time	rss	kernel
33000626353	31064064	561152
33100617820	31064064	561152
33200628032	31064064	561152
33300620560	31064064	561152
33400625203	31064064	561152
33500620311	31064064	561152
33600634904	31064064	561152
33700618535	31064064	561152
33800610791	31064064	561152
33900622190	31064064	561152
34000562132	31064064	561152
34100619062	31064064	561152
34200616969	31064064	561152
34300620074	31064064	561152
34400636488	31064064	561152
34500621394	31064064	561152
34600635782	31064064	561152
34700634960	31064064	561152
34800639106	31064064	561152
34900609508	31064064	561152
35000561071	31064064	561152
35100608529	31064064	561152
35200610428	31064064	561152
35300619366	31064064	561152
35400628101	31064064	561152
35500609051	31064064	561152
35600609205	31064064	561152
35700615680	31064064	561152
35800626490	31064064	561152
35900633920	31064064	561152
36000557208	31064064	561152
36100610738	31064064	561152
36200603128	31064064	561152
36300602766	31064064	561152
36400632886	31064064	561152
36500635634	31064064	561152
36600636608	31064064	561152
36700634117	31064064	561152
36800634165	31064064	561152
36900634151	31064064	561152
37000635841	31064064	561152
37100619354	31064064	561152
37200619182	31064064	561152
37300609355	31064064	561152
37400619031	31064064	561152
37500619677	31064064	561152
37600636218	31064064	561152
37700634990	31064064	561152
37800636183	31064064	561152
37900620845	31064064	561152
38000638896	31064064	561152
38100618352	31064064	561152
38200627363	31064064	561152
38300618146	31064064	561152
38400634529	31064064	561152
38500635296	31064064	561152
38600635415	31064064	561152
38700636287	31064064	561152
38800636829	31064064	561152
38900635638	31064064	561152
39000568381	31064064	561152
39100635461	31064064	561152
39200630200	31064064	561152
39300608385	31064064	561152
39400620003	31064064	561152
39500634067	31064064	561152
39600620215	31064064	561152
39700636450	31064064	561152
39800635374	31064064	561152
39900635895	31064064	561152
40000565160	31064064	561152
40100626175	31064064	561152
40200619652	31064064	561152
40300627361	31064064	561152
40400617927	31064064	561152
40500618206	31064064	561152
40600619806	31064064	561152
40700621398	31064064	561152
40800624141	31064064	561152
40900621688	31064064	561152
41000611038	31064064	561152
41100603144	31064064	561152
41200608392	31064064	561152
41300620124	31064064	561152
41400618436	31064064	561152
41500625607	31064064	561152
41600618535	31064064	561152
41700623524	31064064	561152
41800609467	31064064	561152
41900609141	31064064	561152
42000618580	31064064	561152
42100617671	31064064	561152
42200620207	31064064	561152
42300618303	31064064	561152
42400623060	31064064	561152
42500617410	31064064	561152
42600638339	31064064	561152
42700624717	31064064	561152
42800618666	31064064	561152
42900634047	31064064	561152
43000570647	31064064	561152
43100622119	31064064	561152
43200622270	31064064	561152
43300618414	31064064	561152
43400617719	31064064	561152
43500624976	31064064	561152
43600618173	31064064	561152
43700618526	31064064	561152
43800618621	31064064	561152
43900619935	31064064	561152
44000567643	31064064	561152
44100621198	31064064	561152
44200560627	31064064	561152
44300619503	31064064	561152
44400634025	31064064	561152
44500639801	31064064	561152
44600634844	31064064	561152
44700634362	31064064	561152
44800635098	31064064	561152
44900641796	31064064	561152
45000637549	31064064	561152
45100634902	31064064	561152
45200636140	31064064	561152
45300639482	31064064	561152
45400619238	31064064	561152
45500636006	31064064	561152
45600636836	31064064	561152
45700639212	31064064	561152
45800643052	31064064	561152
45900640506	31064064	561152
46000621761	31064064	561152
46100618777	31064064	561152
46200633946	31064064	561152
46300636702	31064064	561152
46400619900	31064064	561152
46500618076	31064064	561152
46600633712	31064064	561152
46700636957	31064064	561152
46800571714	31064064	561152
46900638390	31064064	561152
47000569428	31064064	561152
47100618831	31064064	561152
47200635644	31064064	561152
47300635172	31064064	561152
47400635119	31064064	561152
47500636169	31064064	561152
47600634683	31064064	561152
47700634606	31064064	561152
47800635704	31064064	561152
47900633849	31064064	561152
48000564984	31064064	561152
48100634358	31064064	561152
48200635315	31064064	561152
48300627862	31064064	561152
48400607950	31064064	561152
48500634688	31064064	561152
48600635040	31064064	561152
48700634914	31064064	561152
48800638928	31064064	561152
48900636028	31064064	561152
49000635784	31064064	561152
49100618057	31064064	561152
49200636650	31064064	561152
49300635502	31064064	561152
49400638354	31064064	561152
49500635209	31064064	561152
49600627417	31064064	561152
49700618093	31064064	561152
49800619294	31064064	561152
49900635849	31064064	561152
50000635165	31064064	561152
50100634373	31064064	561152
50200635572	31064064	561152
50300627405	31064064	561152
50400618792	31064064	561152
50500636473	31064064	561152
50600635674	31064064	561152
50700635100	31064064	561152
50800626679	31064064	561152
50900631976	31064064	561152
51000560735	31064064	561152
51100618705	31064064	561152
51200618599	31064064	561152
51300608868	31064064	561152
51400610113	31064064	561152
51500618463	31064064	561152
51600618071	31064064	561152
51700624831	31064064	561152
51800617670	31064064	561152
51900621191	31064064	561152
52000564452	31064064	561152
52100621460	31064064	561152
52200616755	31064064	561152
52300618711	31064064	561152
52400618845	31064064	561152
52500617340	31064064	561152
52600618182	31064064	561152
52700617161	31064064	561152
52800637844	31064064	561152
52900634769	31064064	561152
53000618058	31064064	561152
53100610996	31064064	561152
53200618246	31064064	561152
53300618364	31064064	561152
53400614770	31064064	561152
53500619256	31064064	561152
53600620159	31064064	561152
53700618884	31064064	561152
53800617983	31064064	561152
53900617526	31064064	561152
54000618201	31064064	561152
54100619546	31064064	561152
54200617193	31064064	561152
54300619577	31064064	561152
54400618778	31064064	561152
54500618037	31064064	561152
54600611517	31064064	561152
54700608550	31064064	561152
54800608758	31064064	561152
54900618554	31064064	561152
55000575942	31064064	561152
55100619337	31064064	561152
55200618820	31064064	561152
55300620665	31064064	561152
55400618447	31064064	561152
55500608386	31064064	561152
55600617713	31064064	561152
55700574425	31064064	561152
55800625545	31064064	561152
55900624128	31064064	561152
56000563830	31064064	561152
56100610642	31064064	561152
56200619987	31064064	561152
56300622183	31064064	561152
56400608259	31064064	561152
56500616223	31064064	561152
56600614786	31064064	561152
56700619018	31064064	561152
56800610108	31064064	561152
56900611377	31064064	561152
57000555090	31064064	561152
57100618833	31064064	561152
57200622098	31064064	561152
57300618609	31064064	561152
57400618936	31064064	561152
57500618030	31064064	561152
57600619093	31064064	561152
57700618394	31064064	561152
57800619236	31064064	561152
57900618914	31064064	561152
58000618190	31064064	561152
58100621483	31064064	561152
58200617585	31064064	561152
58300563794	31064064	561152
58400619895	31064064	561152
58500609475	31064064	561152
58600617543	31064064	561152
58700619527	31064064	561152
58800619452	31064064	561152
58900621371	31064064	561152
59000568876	31064064	561152
59100622876	31064064	561152
59200617721	31064064	561152
59300617848	31064064	561152
59400619219	31064064	561152
59500615829	31064064	561152
59600620159	31064064	561152
59700618722	31064064	561152
59800618432	31064064	561152
59900617507	31064064	561152
60000566452	31064064	561152
60100618464	31064064	561152
60200618683	31064064	561152
60300612912	31064064	561152
60400619712	31064064	561152
60500618401	31064064	561152
60600620255	31064064	561152
60700617654	31064064	561152
60800625590	31064064	561152
60900622604	31064064	561152
61000617202	31064064	561152
61100615793	31064064	561152
61200617943	31064064	561152
61300618872	31064064	561152
61400618164	31064064	561152
61500620656	31064064	561152
61600616916	31064064	561152
61700617531	31064064	561152
61800617799	31064064	561152
61900624038	31064064	561152
62000616984	31064064	561152
62100619171	31064064	561152
62200618722	31064064	561152
62300620498	31064064	561152
62400619260	31064064	561152
62500620512	31064064	561152
62600617533	31064064	561152
62700620858	31064064	561152
62800618181	31064064	561152
62900616691	31064064	561152
63000569071	31064064	561152
63100608752	31064064	561152
63200621235	31064064	561152
63300618407	31064064	561152
63400637561	31064064	561152
63500629247	31064064	561152
63600617964	31064064	561152
63700635928	31064064	561152
63800635282	31064064	561152
63900609218	31064064	561152
64000564099	31064064	561152
64100635144	31064064	561152
64200635282	31064064	561152
64300638044	31064064	561152
64400634382	31064064	561152
64500634594	31064064	561152
64600616378	31064064	561152
64700635425	31064064	561152
64800640895	31064064	561152
64900636741	31064064	561152
65000635732	31064064	561152
65100626118	31064064	561152
65200619643	31064064	561152
65300618354	31064064	561152
65400618011	31064064	561152
65500618862	31064064	561152
65600618108	31064064	561152
65700625479	31064064	561152
65800624416	31064064	561152
65900643829	31064064	561152
66000625249	31064064	561152
66100617184	31064064	561152
66200618622	31064064	561152
66300634873	31064064	561152
66400635604	31064064	561152
66500635374	31064064	561152
66600636118	31064064	561152
66700619885	31064064	561152
66800620747	31064064	561152
66900635424	31064064	561152
67000562989	31064064	561152
67100612732	31064064	561152
67200626505	31064064	561152
67300619628	31064064	561152
67400627437	31064064	561152
67500625938	31064064	561152
67600626338	31064064	561152
67700637076	31064064	561152
67800634825	31064064	561152
67900634908	31064064	561152
68000563713	31064064	561152
68100640029	31064064	561152
68200635351	31064064	561152
68300635203	31064064	561152
68400635987	31064064	561152
68500568356	31064064	561152
68600618143	31064064	561152
68700640130	11747328	565248
68800620550	12271616	565248
68900617642	12402688	565248
69000617679	12402688	565248
69100620020	12664832	569344
69200616845	12795904	569344
69300619300	12795904	569344
69400611310	12795904	569344
69500618822	12795904	569344
69600610268	12795904	569344
69700619660	12795904	569344
69800618222	12795904	569344
69900617452	12795904	569344
70000622773	12795904	569344
70100619368	12795904	569344
70200621207	12795904	569344
70300618317	12795904	569344
70400618106	12795904	569344
70500618769	12795904	569344
70600618533	12795904	569344
70700616716	12795904	569344
70800625044	12795904	569344
70900616396	12926976	569344
71000577548	12926976	569344
71100575116	12926976	569344
71200621093	12926976	569344
71300617226	12926976	569344
71400619216	12926976	569344
71500616508	12926976	569344
71600616106	12926976	569344
71700622040	12926976	569344
71800616285	12926976	569344
71900616359	12926976	569344
72000563293	12926976	569344
72100617221	12926976	569344
72200616877	12926976	569344
72300616630	12926976	569344
72400613073	12926976	569344
72500619528	12926976	569344
72600616750	12926976	569344
72700611801	12926976	569344
72800613742	12926976	569344
72900611087	12926976	569344
73000612448	12926976	569344
73100622205	12926976	569344
73200618074	12926976	569344
73300612309	12926976	569344
73400618789	12926976	569344
73500616460	12926976	569344
73600610059	12926976	569344
73700622674	12926976	569344
73800616298	12926976	569344
73900618330	12926976	569344
74000618149	12926976	569344
74100618238	12926976	569344
74200617829	12926976	569344
74300620052	12926976	569344
74400616586	12926976	569344
74500618869	12926976	569344
74600620120	12926976	569344
74700617366	12926976	569344
74800619803	12926976	569344
74900618509	12926976	569344
75000570598	12926976	569344
75100620450	12926976	569344
75200625288	12926976	569344
75300618378	12926976	569344
75400617400	12926976	569344
75500621154	12926976	569344
75600622154	12926976	569344
75700617685	12926976	569344
75800622331	12926976	569344
75900624641	12926976	569344
76000568223	12926976	569344
76100618764	12926976	569344
76200622205	12926976	569344
76300616939	12926976	569344
76400617677	12926976	569344
76500621122	12926976	569344
76600618028	12926976	569344
76700617409	12926976	569344
76800622389	12926976	569344
76900619126	12926976	569344
77000619739	12926976	569344
77100618065	12926976	569344
77200617433	12926976	569344
77300617378	12926976	569344
77400617253	13058048	569344
77500617443	13058048	569344
77600621674	13058048	569344
77700618142	13058048	569344
77800619956	13058048	569344
77900617313	13058048	569344
78000619496	13058048	569344
78100618529	13058048	569344
78200610371	13058048	569344
78300618242	13058048	569344
78400610466	13058048	569344
78500618112	13058048	569344
78600634306	13058048	569344
78700616492	13058048	569344
78800616930	13058048	569344
78900621007	13058048	569344
79000569072	13058048	569344
79100619056	13058048	569344
79200618398	13058048	569344
79300618582	13058048	569344
79400617033	13189120	569344
79500617802	13189120	569344
79600617587	13189120	569344
79700621020	13189120	569344
79800617224	13189120	569344
79900620293	13189120	569344
80000555295	13189120	569344
80100618127	13189120	569344
80200618519	13189120	569344
80300617958	13189120	569344
80400619729	13189120	569344
80500611056	13189120	569344
80600610498	13189120	569344
80700621708	13189120	569344
80800629576	13189120	569344
80900615793	13189120	569344
81000612529	13189120	569344
81100613104	13189120	569344
81200619507	13189120	569344
81300611224	13189120	569344
81400619051	13189120	569344
81500614061	13189120	569344
81600617971	13189120	569344
81700618251	13189120	569344
81800621648	13189120	569344
81900618624	13189120	569344
82000617570	13189120	569344
82100616989	13189120	569344
82200616682	13189120	569344
82300620482	13189120	569344
82400616536	13189120	569344
82500617184	13189120	569344
82600557496	13189120	569344
82700617646	13189120	569344
82800617638	13189120	569344
82900609919	13189120	569344
83000561364	13189120	569344
83100616673	13189120	569344
83200616491	13189120	569344
83300612698	13189120	569344
83400614052	13189120	569344
83500609190	13189120	569344
83600616985	13189120	569344
83700622544	13189120	569344
83800618660	13189120	569344
83900575239	13189120	569344
84000562600	13189120	569344
84100619409	13189120	569344
84200620940	13189120	569344
84300617462	13189120	569344
84400623263	13189120	569344
84500618705	13189120	569344
84600618966	13189120	569344
84700618450	13189120	569344
84800617982	13189120	569344
84900622670	13189120	569344
85000617562	13189120	569344
85100624584	13189120	569344
85200614693	13189120	569344
85300617880	13189120	569344
85400618275	13189120	569344
85500617507	13189120	569344
85600610737	13189120	569344
85700613961	13189120	569344
85800622286	13189120	569344
85900614616	13189120	569344
86000612330	13189120	569344
86100617055	13189120	569344
86200622863	13189120	569344
86300617705	13189120	569344
86400620595	13189120	569344
86500610328	13189120	569344
86600610506	13189120	569344
86700613320	13189120	569344
86800619957	13189120	569344
86900610708	13189120	569344
87000565979	13189120	569344
87100622210	13189120	569344
87200621212	13320192	569344
87300619227	13320192	569344
87400619226	13320192	569344
87500619414	13320192	569344
87600620323	13320192	569344
87700609783	13320192	569344
87800617643	13320192	569344
87900612155	13320192	569344
88000560740	13320192	569344
88100618070	13320192	569344
88200617538	13320192	569344
88300611921	13320192	569344
88400616785	13320192	569344
88500617713	13320192	569344
88600619476	13320192	569344
88700618006	13320192	569344
88800579334	13320192	569344
88900621201	13320192	569344
89000610358	13320192	569344
89100609397	13320192	569344
89200610522	13320192	569344
89300618579	13320192	569344
89400612030	13320192	569344
89500609064	13320192	569344
89600618411	13320192	569344
89700616980	13320192	569344
89800617867	13320192	569344
89900619430	13320192	569344
90000610106	13320192	569344
90100612169	13320192	569344
90200617609	13320192	569344
90300617709	13320192	569344
90400611483	13320192	569344
90500621609	13320192	569344
90600618503	13320192	569344
90700617959	13320192	569344
90800625971	13320192	569344
90900616186	13320192	569344
91000568987	13320192	569344
91100618834	13320192	569344
91200619129	13320192	569344
91300617700	13320192	569344
91400617911	13320192	569344
91500617781	13320192	569344
91600618700	13320192	569344
91700622723	13320192	569344
91800624853	13320192	569344
91900618471	13320192	569344
92000563391	13320192	569344
92100612262	13320192	569344
92200617411	13320192	569344
92300609868	13320192	569344
92400616818	13320192	569344
92500618675	13320192	569344
92600616641	13320192	569344
92700618832	13320192	569344
92800574494	13320192	569344
92900620952	13320192	569344
93000617646	13320192	569344
93100610265	13320192	569344
93200613227	13320192	569344
93300618214	13320192	569344
93400618530	13320192	569344
93500619136	13320192	569344
93600617956	13320192	569344
93700609835	13320192	569344
93800610967	13320192	569344
93900620101	13320192	569344
94000617993	13320192	569344
94100563582	15810560	569344
94200619284	16728064	569344
94300623596	16990208	569344
94400619769	16990208	569344
94500618750	16990208	569344
94600618263	17121280	569344
94700617643	17121280	569344
94800617173	17121280	569344
94900619950	17121280	569344
95000572317	17121280	569344
95100638283	17121280	569344
95200619864	17121280	569344
95300619133	17121280	569344
95400563220	17121280	569344
95500635179	17121280	569344
95600634397	17121280	569344
95700619271	17121280	569344
95800620156	17121280	569344
95900616920	17121280	569344
96000571830	17121280	569344
96100635472	17121280	569344
96200637008	17252352	569344
96300621074	17252352	569344
96400620336	17252352	569344
96500637462	17252352	569344
96600618752	17252352	569344
96700610843	17252352	569344
96800622324	17252352	569344
96900618879	17252352	569344
97000636993	17383424	569344
97100641523	17383424	569344
97200626092	17383424	569344
97300613971	17514496	569344
97400620486	17514496	569344
97500635445	17514496	569344
97600639024	17514496	569344
97700618422	17514496	569344
97800619557	17514496	569344
97900620363	17514496	569344
98000641401	17514496	569344
98100621185	17514496	569344
98200636575	17514496	569344
98300620678	17514496	569344
98400619958	17514496	569344
98500634887	17514496	569344
98600638923	17514496	569344
98700617670	17514496	569344
98800619494	17645568	569344
98900636205	17645568	569344
99000569262	17645568	569344
99100629076	17645568	569344
99200621293	17645568	569344
99300619435	17645568	569344
99400636455	17645568	569344
99500634780	17645568	569344
99600618436	17645568	569344
99700624089	17645568	569344
99800622367	17645568	569344
99900637528	17645568	569344
100000568155	17645568	569344
100100621693	17645568	569344
100200618991	17645568	569344
100300618212	17645568	569344
100400636390	17645568	569344
100500640352	17645568	569344
100600617317	17645568	569344
100700612209	17645568	569344
100800625332	17645568	569344
100900614763	17645568	569344
101000618688	17645568	569344
101100617636	17645568	569344
101200627131	17645568	569344
101300621513	17645568	569344
101400611781	17645568	569344
101500611940	17645568	569344
101600620689	17645568	569344
101700621829	17645568	569344
101800619125	17645568	569344
101900618951	17645568	569344
102000610171	17645568	569344
102100608635	17645568	569344
102200625247	17645568	569344
102300617491	17776640	569344
102400610205	17776640	569344
102500618815	17776640	569344
102600622165	17776640	569344
102700619291	17776640	569344
102800618939	17776640	569344
102900620651	17776640	569344
103000570801	17776640	569344
103100614319	17776640	569344
103200610538	17776640	569344
103300609798	17776640	569344
103400612885	17776640	569344
103500621571	17776640	569344
103600618296	17776640	569344
103700617704	17776640	569344
103800618008	17776640	569344
103900619408	17776640	569344
104000566952	17776640	569344
104100620821	17776640	569344
104200618223	17776640	569344
104300617354	17776640	569344
104400618316	17776640	569344
104500621929	17776640	569344
104600617960	17776640	569344
104700618075	17776640	569344
104800619071	17776640	569344
104900617459	17776640	569344
105000622910	17776640	569344
105100618929	17776640	569344
105200619233	17776640	569344
105300618231	17776640	569344
105400623306	17907712	569344
105500618743	17907712	569344
105600565657	17907712	569344
105700622568	17907712	569344
105800628022	17907712	569344
105900625387	17907712	569344
106000613195	17907712	569344
106100619926	17907712	569344
106200618353	17907712	569344
106300617755	17907712	569344
106400617746	17907712	569344
106500610075	17907712	569344
106600612123	17907712	569344
106700611130	17907712	569344
106800619845	17907712	569344
106900575422	17907712	569344
107000562775	17907712	569344
107100619109	17907712	569344
107200618529	17907712	569344
107300619040	17907712	569344
107400617907	17907712	569344
107500615406	17907712	569344
107600620422	17907712	569344
107700621222	17907712	569344
107800611033	17907712	569344
107900621936	17907712	569344
108000563829	17907712	569344
108100620715	17907712	569344
108200565751	17907712	569344
108300618503	17907712	569344
108400613976	17907712	569344
108500610499	17907712	569344
108600617422	17907712	569344
108700616459	17907712	569344
108800617749	17907712	569344
108900618889	17907712	569344
109000639337	17907712	569344
109100635579	17907712	569344
109200619824	17907712	569344
109300618812	17907712	569344
109400620397	17907712	569344
109500635039	17907712	569344
109600610360	17907712	569344
109700616974	17907712	569344
109800622348	17907712	569344
109900619283	17907712	569344
110000620203	17907712	569344
110100619345	17907712	569344
110200617544	17907712	569344
110300611916	17907712	569344
110400619163	17907712	569344
110500618334	17907712	569344
110600612966	17907712	569344
110700623057	17907712	569344
110800626473	17907712	569344
110900623554	17907712	569344
111000560639	17907712	569344
111100621611	17907712	569344
111200611459	17907712	569344
111300621371	17907712	569344
111400619309	17907712	569344
111500617694	17907712	569344
111600617837	17907712	569344
111700613216	17907712	569344
111800621883	17907712	569344
111900619583	17907712	569344
112000563363	17907712	569344
112100617247	17907712	569344
112200621935	17907712	569344
112300619409	17907712	569344
112400633425	17907712	569344
112500618820	17907712	569344
112600619406	17907712	569344
112700618682	17907712	569344
112800634736	17907712	569344
112900636147	17907712	569344
113000616800	17907712	569344
113100619107	17907712	569344
113200614598	17907712	569344
113300636190	17907712	569344
113400636087	17907712	569344
113500620185	17907712	569344
113600619240	17907712	569344
113700619961	17907712	569344
113800638086	17907712	569344
113900627795	17907712	569344
114000618150	17907712	569344
114100610233	17907712	569344
114200621742	17907712	569344
114300640159	17907712	569344
114400636251	17907712	569344
114500611251	17907712	569344
114600618694	17907712	569344
114700636973	17907712	569344
114800634900	17907712	569344
114900612109	17907712	569344
115000569116	17907712	569344
115100624162	17907712	569344
115200636337	17907712	569344
115300634292	17907712	569344
115400629152	17907712	569344
115500612047	17907712	569344
115600609702	17907712	569344
115700637449	17907712	569344
115800643607	17907712	569344
115900629640	17907712	569344
116000556124	17907712	569344
116100638278	17907712	569344
116200645450	17907712	569344
116300628723	17907712	569344
116400621138	17907712	569344
116500618531	17907712	569344
