time	rss	kernel
0	897024	233472
100593709	34349056	557056
200607564	41295872	573440
300613170	46014464	581632
400614687	48898048	598016
500613645	51519488	602112
600607146	54272000	610304
700615503	55975936	614400
800614713	58597376	618496
900632564	60399616	630784
1000627178	62103552	630784
1100602567	63545344	634880
1200599594	64987136	638976
1300609208	66953216	643072
1400594376	68276224	643072
1500607530	70111232	647168
1600642897	71028736	651264
1700624729	72077312	651264
1800611843	73519104	655360
1900603184	74436608	655360
2000606343	75354112	659456
2100613674	76271616	659456
2200626623	77975552	663552
2300629785	78761984	663552
2400606670	79941632	667648
2500599974	81252352	671744
2600631824	82038784	671744
2700631584	85577728	679936
2800630980	85577728	679936
2900613634	87019520	679936
3000635107	87412736	684032
3100631423	88330240	684032
3200628028	89772032	688128
3300609202	90533888	688128
3400611195	91582464	692224
3500654129	92368896	692224
3600611166	94859264	696320
3700624742	113610752	970752
3800580034	103890944	970752
3900613403	103890944	970752
4000575165	103890944	970752
4100623135	107692032	970752
4200607424	115556352	970752
4300604653	119599104	970752
4400627873	223232000	974848
4500626687	301744128	1122304
4600620471	301744128	1122304
4700604358	301744128	1122304
4800607079	301744128	1122304
4900626527	470433792	1449984
5000636159	691421184	1880064
5100618735	881999872	2248704
5200616779	881999872	2248704
5300645484	881999872	2248704
5400602917	881999872	2248704
5500608885	881999872	2248704
5600604268	881999872	2248704
5700599574	885800960	2256896
5800596489	886849536	2256896
5900598837	887373824	2256896
6000595061	888553472	2256896
6100600102	892747776	2265088
6200607695	243228672	2265088
6300609968	265224192	2289664
6400562062	362479616	2289664
6500600381	381169664	2289664
6600615453	382873600	2289664
6700598033	384446464	2289664
6800601639	389689344	2289664
6900597716	390082560	2289664
7000596596	391262208	2289664
7100598584	392704000	2289664
7200596969	394014720	2289664
7300605018	395718656	2289664
7400610453	414593024	2289664
7500608926	416149504	2289664
7600604854	416149504	2289664
7700596434	416149504	2289664
7800593114	416149504	2289664
7900599469	416149504	2289664
8000591698	416149504	2289664
8100600504	416149504	2289664
8200598859	416149504	2289664
8300605820	416149504	2289664
8400595013	409235456	2289664
8500606134	390238208	2289664
8600600431	371851264	2289664
8700599407	371773440	2289664
8800596854	370536448	2289664
8900597360	371818496	2289664
9000594538	367312896	2289664
9100597458	367468544	2289664
9200595621	367968256	2289664
9300596448	367579136	2289664
9400592188	367550464	2289664
9500591663	367570944	2289664
9600595043	367566848	2289664
9700592867	367534080	2289664
9800594377	367505408	2289664
9900596669	367611904	2289664
10000594599	367529984	2289664
10100611358	377229312	2289664
10200606261	377229312	2289664
10300625202	377229312	2289664
10400609891	377229312	2289664
10500633817	377229312	2289664
10600637908	377229312	2289664
10700634303	377229312	2289664
10800636473	377229312	2289664
10900591264	377229312	2289664
11000631795	377229312	2289664
11100635771	377229312	2289664
11200606110	367529984	2289664
11300638783	367357952	2289664
11400614045	367321088	2289664
11500597957	367312896	2289664
11600612831	367308800	2289664
11700601513	365682688	2289664
11800598758	365703168	2289664
11900602276	365731840	2289664
12000598833	365760512	2289664
12100600027	365666304	2289664
12200596483	365703168	2289664
12300594996	365748224	2289664
12400593971	365793280	2289664
12500592617	365707264	2289664
12600593462	364572672	2289664
12700593571	365789184	2289664
12800593023	365703168	2289664
12900599312	365748224	2289664
13000593667	364613632	2289664
13100614513	378626048	2289664
13200615963	378626048	2289664
13300613275	377540608	2289664
13400627938	377540608	2289664
13500632879	377540608	2289664
13600627102	377540608	2289664
13700614028	377540608	2289664
13800623716	377540608	2289664
13900628811	377540608	2289664
14000632208	377540608	2289664
14100630386	377540608	2289664
14200621295	362524672	2289664
14300614073	368291840	2289664
14400612142	358383616	2289664
14500602118	364326912	2289664
14600620864	371605504	2289664
14700623037	366252032	2289664
14800620347	366473216	2289664
14900602887	366362624	2289664
15000621035	366157824	2289664
15100602899	366850048	2289664
15200611358	368373760	2289664
15300616494	359251968	2289664
15400602280	359239680	2289664
15500599551	356507648	2289664
15600595823	357564416	2289664
15700593114	357527552	2289664
15800592275	357490688	2289664
15900595481	357584896	2289664
16000590676	357548032	2289664
16100601579	379666432	2289664
16200607722	479449088	2289664
16300602481	364281856	2289664
16400614631	377769984	2289664
16500621481	386359296	2289664
16600602720	388923392	2289664
16700590829	390819840	2289664
16800595652	392675328	2289664
16900594446	394616832	2289664
17000597970	396443648	2289664
17100606300	397918208	2289664
17200625658	402112512	2289664
17300617462	402112512	2289664
17400627620	402112512	2289664
17500625911	402112512	2289664
17600631771	402112512	2289664
17700618764	402112512	2289664
17800626048	401371136	2289664
17900619580	401371136	2289664
18000628158	401371136	2289664
18100624748	389754880	2289664
18200628195	389754880	2289664
18300637939	389754880	2289664
18400636791	389754880	2289664
18500642040	389754880	2289664
18600637173	389754880	2289664
18700623247	389754880	2289664
18800631852	389754880	2289664
18900636093	389754880	2289664
19000636531	389754880	2289664
19100632106	389754880	2289664
19200629341	389754880	2289664
19300635478	389754880	2289664
19400635522	389754880	2289664
19500634507	389754880	2289664
19600637377	389754880	2289664
19700636699	389754880	2289664
19800636241	389754880	2289664
19900634625	389754880	2289664
20000634596	389754880	2289664
20100634103	389754880	2289664
20200635812	389754880	2289664
20300638683	389754880	2289664
20400637321	389754880	2289664
20500636956	389754880	2289664
20600638655	389754880	2289664
20700638577	389754880	2289664
20800636008	389754880	2289664
20900633846	389754880	2289664
21000642748	389754880	2289664
21100633633	389754880	2289664
21200634562	389754880	2289664
21300620513	389754880	2289664
21400636709	389754880	2289664
21500625041	389754880	2289664
21600629771	389754880	2289664
21700637784	389754880	2289664
21800638017	389754880	2289664
21900640243	389754880	2289664
22000640368	389754880	2289664
22100636244	389754880	2289664
22200637585	389754880	2289664
22300625710	389754880	2289664
22400637327	389754880	2289664
22500637101	389754880	2289664
22600639227	389754880	2289664
22700636961	389754880	2289664
22800639839	389754880	2289664
22900625361	389754880	2289664
23000656156	389754880	2289664
23100611651	389754880	2289664
23200641621	389754880	2289664
23300618496	389754880	2289664
23400639526	389754880	2289664
23500637640	389754880	2289664
23600635920	389754880	2289664
23700620477	389754880	2289664
23800618037	389754880	2289664
23900656713	389754880	2289664
24000620009	389754880	2289664
24100639102	389754880	2289664
24200636756	389754880	2289664
24300637429	389754880	2289664
24400639558	389754880	2289664
24500625366	389754880	2289664
24600635771	389754880	2289664
24700639867	389754880	2289664
24800632373	389754880	2289664
24900635566	389754880	2289664
25000635993	389754880	2289664
25100636845	389754880	2289664
25200635653	389754880	2289664
25300637840	389754880	2289664
25400634451	389754880	2289664
25500633269	389754880	2289664
25600621441	391327744	2289664
25700624049	408342528	2293760
25800610323	408342528	2293760
25900615269	451203072	2293760
26000637427	491442176	2293760
26100616396	535416832	2293760
26200613777	539348992	2293760
26300621165	540524544	2297856
26400603727	543014912	2297856
26500599768	543014912	2297856
26600613461	443289600	2297856
26700601849	449712128	2297856
26800593446	449843200	2297856
26900588879	449843200	2297856
27000591117	449843200	2297856
27100595610	449843200	2297856
27200587678	449843200	2297856
27300578714	449843200	2297856
27400587631	449843200	2297856
27500585301	449843200	2297856
27600586144	449843200	2297856
27700587912	449843200	2297856
27800587132	449843200	2297856
27900591840	454037504	2297856
28000591072	454037504	2297856
28100591654	454037504	2297856
28200589956	454037504	2297856
28300589002	454037504	2297856
28400581481	454037504	2297856
28500589522	454037504	2297856
28600591665	454037504	2297856
28700589931	454037504	2297856
28800591413	454037504	2297856
28900589794	454037504	2297856
29000588651	454037504	2297856
29100589320	454037504	2297856
29200589707	454037504	2297856
29300591006	454037504	2297856
29400589466	454037504	2297856
29500592014	450957312	2297856
29600597603	447111168	2297856
29700594982	447328256	2297856
29800593080	447311872	2297856
29900589397	448344064	2297856
30000586593	447905792	2297856
30100588682	447889408	2297856
30200585652	447873024	2297856
30300586459	447856640	2297856
30400588592	447840256	2297856
30500587773	447954944	2297856
30600588662	447938560	2297856
30700588007	447922176	2297856
30800592501	452100096	2297856
30900593005	451006464	2297856
31000592123	450990080	2297856
31100590973	451104768	2297856
31200592081	451084288	2297856
31300590742	451067904	2297856
31400590083	451047424	2297856
31500593231	451026944	2297856
31600592727	451026944	2297856
31700591411	451010560	2297856
31800591886	450994176	2297856
31900598973	450977792	2297856
32000597855	451092480	2297856
32100617603	451076096	2297856
32200591053	451055616	2297856
32300590945	451039232	2297856
32400594871	451018752	2297856
32500601421	442851328	2297856
32600616221	442982400	2297856
32700636998	442982400	2297856
32800604315	446398464	2297856
32900593649	446812160	2297856
33000590004	446779392	2297856
33100589693	446877696	2297856
33200594039	446844928	2297856
33300587843	446857216	2297856
33400603376	446840832	2297856
33500618172	446840832	2297856
33600606684	458375168	2297856
33700624280	477634560	2297856
33800630547	498999296	2297856
33900602358	499130368	2297856
34000608476	462356480	2297856
34100610367	462749696	2297856
34200626368	448339968	2297856
34300617441	329728000	2347008
34400617234	139935744	2347008
34500604960	138072064	2351104
34600616721	138313728	2351104
34700621731	139362304	2351104
