time	rss	kernel
9200601497	1763790848	3780608
9300604072	1763790848	3780608
9400602108	1763790848	3780608
9500593638	1763790848	3780608
9600603239	1763790848	3780608
9700602937	1763790848	3780608
9800601049	1763790848	3780608
9900587451	1763790848	3780608
10000603089	1763790848	3780608
10100602822	1763790848	3780608
10200599726	1763790848	3780608
10300590493	1763790848	3780608
10400600350	1763790848	3780608
10500602480	1763790848	3780608
10600604045	1763790848	3780608
10700592508	1763790848	3780608
10800589667	1763790848	3780608
10900582748	1763790848	3780608
11000596258	1763790848	3780608
11100598860	1763790848	3780608
11200607694	1763790848	3780608
11300604613	1763790848	3780608
11400583799	1763790848	3780608
11500600277	1763790848	3780608
11600594101	1763790848	3780608
11700601790	1763790848	3780608
11800594331	1763790848	3780608
11900605470	1763790848	3780608
12000597356	1763790848	3780608
12100542640	1763790848	3780608
12200567170	1763790848	3780608
12300590767	1763790848	3780608
12400602578	1763790848	3780608
12500600731	1763790848	3780608
12600599004	1763790848	3780608
12700598509	1763790848	3780608
12800587813	1763790848	3780608
12900599569	1763790848	3780608
13000599005	1763790848	3780608
13100600674	1763790848	3780608
13200590372	1763790848	3780608
13300599446	1763790848	3780608
13400602090	1763790848	3780608
13500599587	1763790848	3780608
13600598885	1763790848	3780608
13700600651	1763790848	3780608
13800597791	1763790848	3780608
13900588921	1763790848	3780608
14000592745	1763790848	3780608
14100599803	1763790848	3780608
14200600963	1763790848	3780608
14300599430	1763790848	3780608
14400601980	1763790848	3780608
14500587401	1763790848	3780608
14600592567	1763790848	3780608
14700591090	1763790848	3780608
14800599748	1763790848	3780608
14900556356	1763790848	3780608
15000547268	1763790848	3780608
15100545221	1763790848	3780608
15200544103	1763790848	3780608
15300544031	1763790848	3780608
15400541649	1763790848	3780608
15500543201	1763790848	3780608
15600537243	1763790848	3780608
15700543648	1763790848	3780608
15800543829	1763790848	3780608
15900543731	1763790848	3780608
16000543653	1763790848	3780608
16100543068	1763790848	3780608
16200539433	1763790848	3780608
16300542934	1763790848	3780608
16400542066	1763790848	3780608
16500543858	1763790848	3780608
16600543060	1763790848	3780608
16700544062	1763790848	3780608
16800543439	1763790848	3780608
16900544447	1763790848	3780608
17000545360	1763790848	3780608
17100546692	1763790848	3780608
17200544038	1763790848	3780608
17300545927	1763790848	3780608
17400545156	1763790848	3780608
17500542024	1763790848	3780608
17600542468	1763790848	3780608
17700543103	1763790848	3780608
17800543240	1763790848	3780608
17900543111	1763790848	3780608
18000544132	1763790848	3780608
18100543730	1763790848	3780608
18200544594	1763790848	3780608
18300542822	1763790848	3780608
18400543546	1763790848	3780608
18500545571	1763790848	3780608
18600546203	1763790848	3780608
18700547214	1763790848	3780608
18800544913	1763790848	3780608
18900545617	1763790848	3780608
19000533950	1763790848	3780608
19100544844	1763790848	3780608
19200543745	1763790848	3780608
19300545955	1763790848	3780608
19400545272	1763790848	3780608
19500543859	1763790848	3780608
19600543296	1763790848	3780608
19700543780	1763790848	3780608
19800542572	1763790848	3780608
19900540984	1763790848	3780608
20000542265	1763790848	3780608
20100542663	1763790848	3780608
20200542055	1763790848	3780608
20300542296	1763790848	3780608
20400547809	1763790848	3780608
20500545981	1763790848	3780608
20600541690	1763790848	3780608
20700543049	1763790848	3780608
20800545146	1763790848	3780608
20900546675	1763790848	3780608
21000540837	1763790848	3780608
21100544967	1763790848	3780608
21200544982	1763790848	3780608
21300544070	1763790848	3780608
21400543608	1763790848	3780608
21500543790	1763790848	3780608
21600545933	1763790848	3780608
21700544418	1763790848	3780608
21800544329	1763790848	3780608
21900544715	1763790848	3780608
22000546110	1763790848	3780608
22100544782	1763790848	3780608
22200546499	1763790848	3780608
22300535249	1763790848	3780608
22400543691	1763790848	3780608
22500545829	1763790848	3780608
22600544244	1763790848	3780608
22700544889	1763790848	3780608
22800546207	1763790848	3780608
22900545470	1763790848	3780608
23000547945	1763790848	3780608
23100544323	1763790848	3780608
23200544946	1763790848	3780608
23300545158	1763790848	3780608
23400544548	1763790848	3780608
23500543692	1763790848	3780608
23600543303	1763790848	3780608
23700541580	1763790848	3780608
23800543026	1763790848	3780608
23900544264	1763790848	3780608
24000534344	1763790848	3780608
24100544054	1763790848	3780608
24200536181	1763790848	3780608
24300540861	1763790848	3780608
24400543994	1763790848	3780608
24500546160	1763790848	3780608
24600545141	1763790848	3780608
24700541313	1763790848	3780608
24800544156	1763790848	3780608
24900545462	1763790848	3780608
25000546070	1763790848	3780608
25100542985	1763790848	3780608
25200544316	1763790848	3780608
25300544748	1763790848	3780608
25400546629	1763790848	3780608
25500543578	1763790848	3780608
25600541288	1763790848	3780608
25700544441	1763790848	3780608
25800543931	1763790848	3780608
25900545000	1763790848	3780608
26000543826	1763790848	3780608
26100547371	1763790848	3780608
26200542456	1763790848	3780608
26300544036	1763790848	3780608
26400543411	1763790848	3780608
26500545181	1763790848	3780608
26600544283	1763790848	3780608
26700544762	1763790848	3780608
26800548666	1763790848	3780608
26900544004	1763790848	3780608
27000543996	1763790848	3780608
27100544317	1763790848	3780608
27200548438	1763790848	3780608
27300545261	1763790848	3780608
27400543743	1763790848	3780608
27500542771	1763790848	3780608
27600541887	1763790848	3780608
27700544616	1763790848	3780608
27800542669	1763790848	3780608
27900542576	1763790848	3780608
28000545136	1763790848	3780608
28100544023	1763790848	3780608
28200543722	1763790848	3780608
28300541995	1763790848	3780608
28400541878	1763790848	3780608
28500541113	1763790848	3780608
28600542307	1763790848	3780608
28700541801	1763790848	3780608
28800544783	1763790848	3780608
28900545045	1763790848	3780608
29000537651	1763790848	3780608
29100543229	1763790848	3780608
29200537578	1763790848	3780608
29300541497	1763790848	3780608
29400546121	1763790848	3780608
29500542142	1763790848	3780608
29600543622	1763790848	3780608
29700544736	1763790848	3780608
29800545725	1763790848	3780608
29900541663	1763790848	3780608
30000539800	1763790848	3780608
30100546321	1763790848	3780608
30200544557	1763790848	3780608
30300545231	1763790848	3780608
30400543051	1763790848	3780608
30500544725	1763790848	3780608
30600543640	1763790848	3780608
30700546304	1763790848	3780608
30800544148	1763790848	3780608
30900547399	1763790848	3780608
31000540455	1763790848	3780608
31100562315	1763790848	3780608
31200538673	1763790848	3780608
31300544741	1763790848	3780608
31400545310	1763790848	3780608
31500542669	1763790848	3780608
31600544493	1763790848	3780608
31700543381	1763790848	3780608
31800545636	1763790848	3780608
31900540985	1763790848	3780608
32000540191	1763790848	3780608
32100560797	1763790848	3780608
32200546392	1763790848	3780608
32300542956	1763790848	3780608
32400544736	1763790848	3780608
32500533402	1763790848	3780608
32600544063	1763790848	3780608
32700538476	1763790848	3780608
32800542655	1763790848	3780608
32900545580	1763790848	3780608
33000545637	1763790848	3780608
33100545579	1763790848	3780608
33200543354	1763790848	3780608
33300546878	1763790848	3780608
33400542020	1763790848	3780608
33500543875	1763790848	3780608
33600544053	1763790848	3780608
33700545710	1763790848	3780608
33800543500	1763790848	3780608
33900543868	1763790848	3780608
34000537298	1763790848	3780608
34100562252	1763790848	3780608
34200543606	1763790848	3780608
34300541013	1763790848	3780608
34400543959	1763790848	3780608
34500543782	1763790848	3780608
34600543404	1763790848	3780608
34700544153	1763790848	3780608
34800544124	1763790848	3780608
34900544572	1763790848	3780608
35000538865	1763790848	3780608
35100563505	1763790848	3780608
35200545964	1763790848	3780608
35300546712	1763790848	3780608
35400546283	1763790848	3780608
35500545241	1763790848	3780608
35600545401	1763790848	3780608
35700548993	1763790848	3780608
35800545596	1763790848	3780608
35900543017	1763790848	3780608
36000543220	1763790848	3780608
36100564169	1763790848	3780608
36200541333	1763790848	3780608
36300544548	1763790848	3780608
36400542461	1763790848	3780608
36500544396	1763790848	3780608
36600543471	1763790848	3780608
36700545895	1763790848	3780608
36800545063	1763790848	3780608
36900543375	1763790848	3780608
37000534663	1763790848	3780608
37100612029	1763790848	3780608
37200599753	1763790848	3780608
37300599224	1763790848	3780608
37400603379	1763790848	3780608
37500597262	1763790848	3780608
37600599521	1763790848	3780608
37700577345	1763790848	3780608
37800586970	1763790848	3780608
37900601463	1763790848	3780608
38000559527	1763790848	3780608
38100573717	1763790848	3780608
38200590142	1763790848	3780608
38300589172	1763790848	3780608
38400599810	1763790848	3780608
38500594092	1763790848	3780608
38600581164	1763790848	3780608
38700585035	1763790848	3780608
38800599460	1763790848	3780608
38900601990	1763790848	3780608
39000584039	1763790848	3780608
39100571538	1763790848	3780608
39200599068	1763790848	3780608
39300558366	1763790848	3780608
39400584457	1763790848	3780608
39500599040	1763790848	3780608
39600575073	1763790848	3780608
39700598429	1763790848	3780608
39800600599	1763790848	3780608
39900598569	1763790848	3780608
40000581917	1763790848	3780608
40100598159	1763790848	3780608
40200581789	1763790848	3780608
40300598861	1763790848	3780608
40400571434	1763790848	3780608
40500581682	1763790848	3780608
40600581554	1763790848	3780608
40700599011	1763790848	3780608
40800603672	1763790848	3780608
40900600008	1763790848	3780608
41000599407	1763790848	3780608
41100566668	1763790848	3780608
41200578230	1763790848	3780608
41300583206	1763790848	3780608
41400596192	1763790848	3780608
41500600103	1763790848	3780608
41600598294	1763790848	3780608
41700601239	1763790848	3780608
41800601634	1763790848	3780608
41900600238	1763790848	3780608
42000584286	1763790848	3780608
42100586504	1763790848	3780608
42200597135	1763790848	3780608
42300585018	1763790848	3780608
42400600121	1763790848	3780608
42500601313	1763790848	3780608
42600602023	1763790848	3780608
42700588993	1763790848	3780608
42800597934	1763790848	3780608
42900595853	1763790848	3780608
43000584833	1763790848	3780608
43100590596	1763790848	3780608
43200589807	1763790848	3780608
43300601565	1763790848	3780608
43400600522	1763790848	3780608
43500603842	1763790848	3780608
43600590822	1763790848	3780608
43700601646	1763790848	3780608
43800599605	1763790848	3780608
43900599370	1763790848	3780608
44000592351	1763790848	3780608
44100586737	1763790848	3780608
44200604009	1763790848	3780608
44300603193	1763790848	3780608
44400596663	1763790848	3780608
44500598041	1763790848	3780608
44600602017	1763790848	3780608
44700600974	1763790848	3780608
44800600435	1763790848	3780608
44900599659	1763790848	3780608
45000583537	1763790848	3780608
45100572483	1763790848	3780608
45200584804	1763790848	3780608
45300583238	1763790848	3780608
45400593480	1763790848	3780608
45500580275	1763790848	3780608
45600600168	1763790848	3780608
45700602571	1763790848	3780608
45800601376	1763790848	3780608
45900595034	1763790848	3780608
46000600989	1763790848	3780608
46100589427	1763790848	3780608
46200583051	1763790848	3780608
46300601892	1763790848	3780608
46400581356	1763790848	3780608
46500598113	1763790848	3780608
46600599960	1763790848	3780608
46700600147	1763790848	3780608
46800601313	1763790848	3780608
46900599417	1763790848	3780608
47000606172	1763790848	3780608
47100590637	1763790848	3780608
47200600588	1763790848	3780608
47300601540	1763790848	3780608
47400600269	1763790848	3780608
47500600736	1763790848	3780608
47600597042	1763790848	3780608
47700599382	1763790848	3780608
47800602827	1763790848	3780608
47900598977	1763790848	3780608
48000605019	1763790848	3780608
48100587288	1763790848	3780608
48200597901	1763790848	3780608
48300582936	1763790848	3780608
48400600796	1763790848	3780608
48500603101	1763790848	3780608
48600597890	1763790848	3780608
48700599670	1763790848	3780608
48800601870	1763790848	3780608
48900605003	1763790848	3780608
49000595505	1763790848	3780608
49100592783	1763790848	3780608
49200593015	1763790848	3780608
49300599823	1763790848	3780608
49400599452	1763790848	3780608
49500601014	1763790848	3780608
49600593432	1763790848	3780608
49700598785	1763790848	3780608
49800590324	1763790848	3780608
49900581805	1763790848	3780608
50000607168	1763790848	3780608
50100573156	1763790848	3780608
50200600183	1763790848	3780608
50300599353	1763790848	3780608
50400603502	1763790848	3780608
50500601159	1763790848	3780608
50600601286	1763790848	3780608
50700600832	1763790848	3780608
50800599629	1763790848	3780608
50900590936	1763790848	3780608
51000586713	1763790848	3780608
51100592862	1763790848	3780608
51200598933	1763790848	3780608
51300601684	1763790848	3780608
51400601753	1763790848	3780608
51500602045	1763790848	3780608
51600593707	1763790848	3780608
51700600846	1763790848	3780608
51800600536	1763790848	3780608
51900601219	1763790848	3780608
52000600405	1763790848	3780608
52100588502	1763790848	3780608
52200601490	1763790848	3780608
52300604672	1763790848	3780608
52400587827	1763790848	3780608
52500598307	1763790848	3780608
52600582464	1763790848	3780608
52700609864	1763790848	3780608
52800598285	1763790848	3780608
52900597392	1763790848	3780608
53000590201	1763790848	3780608
53100602626	1763790848	3780608
53200589393	1763790848	3780608
53300601035	1763790848	3780608
53400601237	1763790848	3780608
53500600202	1763790848	3780608
53600600570	1763790848	3780608
53700601960	1763790848	3780608
53800592440	1763790848	3780608
53900554347	1763790848	3780608
54000591153	1763790848	3780608
54100600601	1763790848	3780608
54200580409	1763790848	3780608
54300590246	1763790848	3780608
54400605646	1763790848	3780608
54500601046	1763790848	3780608
54600602345	1763790848	3780608
54700616000	1763790848	3780608
54800598461	1763790848	3780608
54900590580	1763790848	3780608
55000602031	1763790848	3780608
55100597136	1763790848	3780608
55200601309	1763790848	3780608
55300602079	1763790848	3780608
55400601545	1763790848	3780608
55500602900	1763790848	3780608
55600602048	1763790848	3780608
55700601551	1763790848	3780608
55800600507	1763790848	3780608
55900592098	1763790848	3780608
56000603429	1763790848	3780608
56100604195	1763790848	3780608
56200601519	1763790848	3780608
56300589959	1763790848	3780608
56400588345	1763790848	3780608
56500593947	1763790848	3780608
56600599829	1763790848	3780608
56700603422	1763790848	3780608
56800588916	1763790848	3780608
56900589851	1763790848	3780608
57000600742	1763790848	3780608
57100599830	1763790848	3780608
57200599693	1763790848	3780608
57300599418	1763790848	3780608
57400603959	1763790848	3780608
57500601355	1763790848	3780608
57600603026	1763790848	3780608
57700600536	1763790848	3780608
57800588950	1763790848	3780608
57900590404	1763790848	3780608
58000610305	1763790848	3780608
58100607532	1763790848	3780608
58200595832	1763790848	3780608
58300591623	1763790848	3780608
58400590236	1763790848	3780608
58500601169	1763790848	3780608
58600600453	1763790848	3780608
58700603880	1763790848	3780608
58800592454	1763790848	3780608
58900601827	1763790848	3780608
59000594171	1763790848	3780608
59100588125	1763790848	3780608
59200588316	1763790848	3780608
59300615576	1763790848	3780608
59400605760	1763790848	3780608
59500598297	1763790848	3780608
59600598715	1763790848	3780608
59700605210	1763790848	3780608
59800599283	1763790848	3780608
59900600458	1763790848	3780608
60000601714	1763790848	3780608
60100591239	1763790848	3780608
60200601278	1763790848	3780608
60300600882	1763790848	3780608
60400597517	1763790848	3780608
60500589161	1763790848	3780608
60600589792	1763790848	3780608
60700600421	1763790848	3780608
60800601898	1763790848	3780608
60900600894	1763790848	3780608
61000607909	1763790848	3780608
61100600550	1763790848	3780608
61200592648	1763790848	3780608
61300606985	1763790848	3780608
61400600845	1763790848	3780608
61500621144	1763790848	3780608
61600602356	1763790848	3780608
61700588868	1763790848	3780608
61800594913	1763790848	3780608
61900582239	1763790848	3780608
62000581110	1763790848	3780608
62100606265	1763790848	3780608
62200598692	1763790848	3780608
62300600796	1763790848	3780608
62400602451	1763790848	3780608
62500600504	1763790848	3780608
62600595337	1763790848	3780608
62700594035	1763790848	3780608
62800587455	1763790848	3780608
62900603756	1763790848	3780608
63000603018	1763790848	3780608
63100595596	1763790848	3780608
63200602469	1763790848	3780608
63300600051	1763790848	3780608
63400591148	1763790848	3780608
63500597785	1763790848	3780608
63600590424	1763790848	3780608
63700589373	1763790848	3780608
63800601728	1763790848	3780608
63900603072	1763790848	3780608
64000596300	1763790848	3780608
64100599169	1763790848	3780608
64200603399	1763790848	3780608
64300602830	1763790848	3780608
64400595826	1763790848	3780608
64500599877	1763790848	3780608
64600589091	1763790848	3780608
64700604735	1763790848	3780608
64800600610	1763790848	3780608
64900601068	1763790848	3780608
65000601653	1763790848	3780608
65100601207	1763790848	3780608
65200599713	1763790848	3780608
65300590598	1763790848	3780608
65400601123	1763790848	3780608
65500599516	1763790848	3780608
65600573842	1763790848	3780608
65700590109	1763790848	3780608
65800583913	1763790848	3780608
65900601974	1763790848	3780608
66000604632	1763790848	3780608
66100605185	1763790848	3780608
66200600786	1763790848	3780608
66300589449	1763790848	3780608
66400599644	1763790848	3780608
66500607057	1763790848	3780608
66600589325	1763790848	3780608
66700576004	1763790848	3780608
66800598765	1763790848	3780608
66900600975	1763790848	3780608
67000583664	1763790848	3780608
67100601363	1763790848	3780608
67200598474	1763790848	3780608
67300597555	1763790848	3780608
67400588390	1763790848	3780608
67500593310	1763790848	3780608
67600590902	1763790848	3780608
67700596113	1763790848	3780608
67800593589	1763790848	3780608
67900580298	1763790848	3780608
68000599019	1763790848	3780608
68100585584	1763790848	3780608
68200599475	1763790848	3780608
68300595784	1763790848	3780608
68400589782	1763790848	3780608
68500582181	1763790848	3780608
68600600366	1763790848	3780608
68700600561	1763790848	3780608
68800592651	1763790848	3780608
68900606369	1763790848	3780608
69000593272	1763790848	3780608
69100603869	1763790848	3780608
69200600055	1763790848	3780608
69300599664	1763790848	3780608
69400587265	1763790848	3780608
69500592451	1763790848	3780608
69600598113	1763790848	3780608
69700585774	1763790848	3780608
69800597835	1763790848	3780608
69900599823	1763790848	3780608
70000594943	1763790848	3780608
70100600041	1763790848	3780608
70200600239	1763790848	3780608
70300590464	1763790848	3780608
70400604664	1763790848	3780608
70500589969	1763790848	3780608
70600599863	1763790848	3780608
70700590216	1763790848	3780608
70800604161	1763790848	3780608
70900598445	1763790848	3780608
71000599119	1763790848	3780608
71100594380	1763790848	3780608
71200601484	1763790848	3780608
71300586369	1763790848	3780608
71400664638	1763790848	3780608
71500591017	1763790848	3780608
71600586021	1763790848	3780608
71700600769	1763790848	3780608
71800600637	1763790848	3780608
71900601479	1763790848	3780608
72000580535	1763790848	3780608
72100587056	1763790848	3780608
72200593680	1763790848	3780608
72300593376	1763790848	3780608
72400597166	1763790848	3780608
72500587974	1763790848	3780608
72600600389	1763790848	3780608
72700588163	1763790848	3780608
72800604375	1763790848	3780608
72900602767	1763790848	3780608
73000599895	1763790848	3780608
73100604011	1763790848	3780608
73200586383	1763790848	3780608
73300581075	1763790848	3780608
73400583361	1763790848	3780608
73500601488	1763790848	3780608
73600582482	1763790848	3780608
73700583490	1763790848	3780608
73800583547	1763790848	3780608
73900593036	1763790848	3780608
74000573156	1763790848	3780608
74100586274	1763790848	3780608
74200602330	1763790848	3780608
74300600774	1763790848	3780608
74400584923	1763790848	3780608
74500601378	1763790848	3780608
74600577083	1763790848	3780608
74700582108	1763790848	3780608
74800588755	1763790848	3780608
74900586810	1763790848	3780608
75000570800	1763790848	3780608
75100600391	1763790848	3780608
75200599590	1763790848	3780608
75300580404	1763790848	3780608
75400594115	1763790848	3780608
75500570663	1763790848	3780608
75600583294	1763790848	3780608
75700582503	1763790848	3780608
75800588368	1763790848	3780608
75900570328	1763790848	3780608
76000577690	1763790848	3780608
76100580837	1763790848	3780608
76200601522	1763790848	3780608
76300581530	1763790848	3780608
76400579858	1763790848	3780608
76500598616	1763790848	3780608
76600581171	1763790848	3780608
76700602035	1763790848	3780608
76800600804	1763790848	3780608
76900577381	1763790848	3780608
77000582025	1763790848	3780608
77100598511	1763790848	3780608
77200604138	1763790848	3780608
77300597971	1763790848	3780608
77400600781	1763790848	3780608
77500591883	1763790848	3780608
77600601291	1763790848	3780608
77700588204	1763790848	3780608
77800597686	1763790848	3780608
77900599491	1763790848	3780608
78000583384	1763790848	3780608
78100586989	1763790848	3780608
78200600598	1763790848	3780608
78300598286	1763790848	3780608
78400589458	1763790848	3780608
78500598225	1763790848	3780608
78600599915	1763790848	3780608
78700603312	1763790848	3780608
78800600341	1763790848	3780608
78900589841	1763790848	3780608
79000597295	1763790848	3780608
79100600432	1763790848	3780608
79200589220	1763790848	3780608
79300603846	1763790848	3780608
79400599979	1763790848	3780608
79500596533	1763790848	3780608
79600597964	1763790848	3780608
79700600249	1763790848	3780608
79800598684	1763790848	3780608
79900586899	1763790848	3780608
80000584473	1763790848	3780608
80100591553	1763790848	3780608
80200589455	1763790848	3780608
80300599983	1763790848	3780608
80400593232	1763790848	3780608
80500594453	1763790848	3780608
80600598990	1763790848	3780608
80700597960	1763790848	3780608
80800590735	1763790848	3780608
80900600391	1763790848	3780608
81000600967	1763790848	3780608
81100589749	1763790848	3780608
81200602326	1763790848	3780608
81300575671	1763790848	3780608
81400600228	1763790848	3780608
81500591457	1763790848	3780608
81600600234	1763790848	3780608
81700600298	1763790848	3780608
81800599684	1763790848	3780608
81900607494	1763790848	3780608
82000600570	1763790848	3780608
82100579101	1763790848	3780608
82200581679	1763790848	3780608
82300599911	1763790848	3780608
82400600268	1763790848	3780608
82500601677	1763790848	3780608
82600588985	1763790848	3780608
82700603077	1763790848	3780608
82800601319	1763790848	3780608
82900591407	1763790848	3780608
83000589446	1763790848	3780608
83100589071	1763790848	3780608
83200582222	1763790848	3780608
83300585575	1763790848	3780608
83400590160	1763790848	3780608
83500590714	1763790848	3780608
83600602135	1763790848	3780608
83700586339	1763790848	3780608
83800600105	1763790848	3780608
83900595731	1763790848	3780608
84000595230	1763790848	3780608
84100587423	1763790848	3780608
84200591171	1763790848	3780608
84300602431	1763790848	3780608
84400600286	1763790848	3780608
84500599735	1763790848	3780608
84600600032	1763790848	3780608
84700598631	1763790848	3780608
84800597423	1763790848	3780608
84900599058	1763790848	3780608
85000598854	1763790848	3780608
85100589355	1763790848	3780608
85200598093	1763790848	3780608
85300599624	1763790848	3780608
85400600149	1763790848	3780608
85500603738	1763790848	3780608
85600590021	1763790848	3780608
85700589260	1763790848	3780608
85800599173	1763790848	3780608
85900599083	1763790848	3780608
86000599992	1763790848	3780608
86100583226	1763790848	3780608
86200600050	1763790848	3780608
86300600714	1763790848	3780608
86400598997	1763790848	3780608
86500598014	1763790848	3780608
86600601044	1763790848	3780608
86700600862	1763790848	3780608
86800599322	1763790848	3780608
86900599610	1763790848	3780608
87000600783	1763790848	3780608
87100587261	1763790848	3780608
87200601614	1763790848	3780608
87300599035	1763790848	3780608
87400590805	1763790848	3780608
87500598063	1763790848	3780608
87600600913	1763790848	3780608
87700597089	1763790848	3780608
87800600243	1763790848	3780608
87900597070	1763790848	3780608
88000600689	1763790848	3780608
88100587106	1763790848	3780608
88200591078	1763790848	3780608
88300591224	1763790848	3780608
88400602626	1763790848	3780608
88500600506	1763790848	3780608
88600600573	1763790848	3780608
88700597459	1763790848	3780608
88800601086	1763790848	3780608
88900603209	1763790848	3780608
89000588970	1763790848	3780608
89100591093	1763790848	3780608
89200591626	1763790848	3780608
89300606416	1763790848	3780608
89400589698	1763790848	3780608
89500604541	1763790848	3780608
89600600325	1763790848	3780608
89700603609	1763790848	3780608
89800600996	1763790848	3780608
89900599871	1763790848	3780608
90000598703	1763790848	3780608
90100589860	1763790848	3780608
90200600723	1763790848	3780608
90300599519	1763790848	3780608
90400601710	1763790848	3780608
90500601291	1763790848	3780608
90600600190	1763790848	3780608
90700600755	1763790848	3780608
90800593116	1763790848	3780608
90900598790	1763790848	3780608
91000602256	1763790848	3780608
91100585021	1763790848	3780608
91200599112	1763790848	3780608
91300597694	1763790848	3780608
91400605150	1763790848	3780608
91500588701	1763790848	3780608
91600601035	1763790848	3780608
91700599958	1763790848	3780608
91800604110	1763790848	3780608
91900602279	1763790848	3780608
92000599779	1763790848	3780608
92100590051	1763790848	3780608
92200601115	1763790848	3780608
92300602747	1763790848	3780608
92400597260	1763790848	3780608
92500601288	1763790848	3780608
92600601165	1763790848	3780608
92700602020	1763790848	3780608
92800577077	1763790848	3780608
92900584930	1763790848	3780608
93000602212	1763790848	3780608
93100589893	1763790848	3780608
93200599871	1763790848	3780608
93300601327	1763790848	3780608
93400605764	1763790848	3780608
93500582446	1763790848	3780608
93600603132	1763790848	3780608
93700580979	1763790848	3780608
93800601031	1763790848	3780608
93900601669	1763790848	3780608
94000594330	1763790848	3780608
94100590372	1763790848	3780608
94200604830	1763790848	3780608
94300602091	1763790848	3780608
94400592303	1763790848	3780608
94500600912	1763790848	3780608
94600599956	1763790848	3780608
94700600342	1763790848	3780608
94800601961	1763790848	3780608
94900607444	1763790848	3780608
95000600106	1763790848	3780608
95100586754	1763790848	3780608
95200593562	1763790848	3780608
95300583179	1763790848	3780608
95400573272	1763790848	3780608
95500601190	1763790848	3780608
95600592709	1763790848	3780608
95700604255	1763790848	3780608
95800599023	1763790848	3780608
95900573510	1763790848	3780608
96000601871	1763790848	3780608
96100572338	1763790848	3780608
96200590307	1763790848	3780608
96300599772	1763790848	3780608
96400598723	1763790848	3780608
96500591856	1763790848	3780608
96600582872	1763790848	3780608
96700594351	1763790848	3780608
96800600742	1763790848	3780608
96900589442	1763790848	3780608
97000599445	1763790848	3780608
97100592346	1763790848	3780608
97200602098	1763790848	3780608
97300574612	1763790848	3780608
97400590512	1763790848	3780608
97500597956	1763790848	3780608
97600593899	1763790848	3780608
97700581220	1763790848	3780608
97800603320	1763790848	3780608
97900604265	1763790848	3780608
98000601693	1763790848	3780608
98100603910	1763790848	3780608
98200601082	1763790848	3780608
98300599722	1763790848	3780608
98400599460	1763790848	3780608
98500600399	1763790848	3780608
98600601489	1763790848	3780608
98700590613	1763790848	3780608
98800591481	1763790848	3780608
98900605024	1763790848	3780608
99000590124	1763790848	3780608
99100604665	1763790848	3780608
99200599352	1763790848	3780608
99300590670	1763790848	3780608
99400599296	1763790848	3780608
99500600047	1763790848	3780608
99600598923	1763790848	3780608
99700587352	1763790848	3780608
99800592462	1763790848	3780608
99900600028	1763790848	3780608
