time	rss	kernel
0	667648	192512
100656580	99778560	622592
200658410	99778560	622592
300630990	99778560	622592
400630337	99778560	622592
500640072	99778560	622592
600658462	99778560	622592
700656760	99778560	622592
800657013	99778560	622592
900657100	99778560	622592
1000640317	99778560	622592
1100657441	99778560	622592
1200649394	99778560	622592
1300656749	99778560	622592
1400658066	99778560	622592
1500650712	99778560	622592
1600642675	99778560	622592
1700661612	99778560	622592
1800651238	99778560	622592
1900631141	99778560	622592
2000656151	99778560	622592
2100658878	99778560	622592
2200649699	99778560	622592
2300631352	99778560	622592
2400641401	99778560	622592
2500656313	99778560	622592
2600630646	99778560	622592
2700651421	99778560	622592
2800635219	99778560	622592
2900644155	100302848	626688
3000636170	100302848	626688
3100632031	100302848	626688
3200637655	100302848	626688
3300628428	100302848	626688
3400630920	100302848	626688
3500629483	100302848	626688
3600631561	100302848	626688
3700629900	100302848	626688
3800630576	100302848	626688
3900629535	100302848	626688
4000630091	100302848	626688
4100646863	100302848	626688
4200627736	100302848	626688
4300633039	100302848	626688
4400630719	100302848	626688
4500635286	105283584	634880
4600637447	105283584	634880
4700635045	105283584	634880
4800641487	105283584	634880
4900642923	105283584	634880
5000635340	105283584	634880
5100642827	105283584	634880
5200644006	105283584	634880
5300634202	105283584	634880
5400641204	105283584	634880
5500641930	105283584	634880
5600634015	105283584	634880
5700644098	105283584	634880
5800635613	105283584	634880
5900643337	105283584	634880
6000637146	105283584	634880
6100633833	105283584	634880
6200639578	105283584	634880
6300660773	105283584	634880
6400659837	105283584	634880
6500640601	105283584	634880
6600647463	105283584	634880
6700659686	105283584	634880
6800665393	105283584	634880
6900658940	105283584	634880
7000654208	105283584	634880
7100646242	105283584	634880
7200643954	105283584	634880
7300637532	105283584	634880
7400642921	105414656	638976
7500675994	105938944	638976
7600629599	105938944	638976
7700642488	105938944	638976
7800633098	105938944	638976
7900649455	105938944	638976
8000659248	105938944	638976
8100648481	105938944	638976
8200647413	105938944	638976
8300655953	105938944	638976
8400639303	105938944	638976
8500631137	105938944	638976
8600631941	105938944	638976
8700639169	105938944	638976
8800630563	105938944	638976
8900632279	105938944	638976
9000631852	105938944	638976
9100631064	105938944	638976
9200640740	113147904	655360
9300689323	113147904	655360
9400663060	113147904	655360
9500651332	113147904	655360
9600661625	113147904	655360
9700665047	113147904	655360
9800643534	113147904	655360
9900665510	113147904	655360
10000663455	113147904	655360
10100646474	113147904	655360
10200636106	113147904	655360
10300664150	113147904	655360
10400661534	113147904	655360
10500636028	113147904	655360
10600646152	113147904	655360
10700646459	113147904	655360
10800682388	113147904	655360
10900651998	113147904	655360
11000637530	113147904	655360
11100648171	113147904	655360
11200647197	113147904	655360
11300646068	113147904	655360
11400664413	113147904	655360
11500640604	113147904	655360
11600646123	113147904	655360
11700646019	113147904	655360
11800643345	113147904	655360
11900641556	113147904	655360
12000646862	113147904	655360
12100664131	113147904	655360
12200665372	113147904	655360
12300647031	113147904	655360
12400635511	113147904	655360
12500636439	113147904	655360
12600655419	113147904	655360
12700658830	113147904	655360
12800647255	113147904	655360
12900636354	113147904	655360
13000663601	113147904	655360
13100659109	113147904	655360
13200642060	113147904	655360
13300645560	113147904	655360
13400662097	113147904	655360
13500653658	113147904	655360
13600644947	113147904	655360
13700644463	113147904	655360
13800644434	113147904	655360
13900647306	113147904	655360
14000660733	113147904	655360
14100662521	113147904	655360
14200636896	113147904	655360
14300646403	113147904	655360
14400663538	113147904	655360
14500639658	113147904	655360
14600645832	113147904	655360
14700643073	113147904	655360
14800646692	113147904	655360
14900663218	113147904	655360
15000663551	113147904	655360
15100643625	113147904	655360
15200646077	113147904	655360
15300646066	113147904	655360
15400663473	113147904	655360
15500655609	113147904	655360
15600636596	113147904	655360
15700645377	113147904	655360
15800643442	113147904	655360
15900645794	113147904	655360
16000664633	113147904	655360
16100664700	113147904	655360
16200648602	113147904	655360
16300647929	113147904	655360
16400662852	113147904	655360
16500657345	113147904	655360
16600635356	113147904	655360
16700645400	113147904	655360
16800646243	113147904	655360
16900652061	113147904	655360
17000664471	113147904	655360
17100641900	113147904	655360
17200644208	113147904	655360
17300648784	113147904	655360
17400663377	113147904	655360
17500655495	113147904	655360
17600671395	113147904	655360
17700659109	113147904	655360
17800644406	113147904	655360
17900646935	113147904	655360
18000643145	113147904	655360
18100649916	113147904	655360
18200644594	113147904	655360
18300647912	113147904	655360
18400641231	113147904	655360
18500635034	113278976	655360
18600640562	113278976	655360
18700637067	113278976	655360
18800629779	113278976	655360
18900638318	113278976	655360
19000639035	113278976	655360
19100637613	113278976	655360
19200639825	113278976	655360
19300637475	113278976	655360
19400641386	113278976	655360
19500632239	113278976	655360
19600641975	113278976	655360
19700646144	113278976	655360
19800642218	113278976	655360
19900638502	113278976	655360
20000638094	113278976	655360
20100637889	113278976	655360
