time	rss	kernel
0	618496	139264
100567999	27639808	425984
200580681	27901952	425984
300577748	27901952	425984
400571671	27901952	425984
500571158	28164096	430080
600555741	28164096	430080
700570712	28426240	430080
800555791	28426240	430080
900562586	28426240	430080
1000565032	28426240	430080
1100577795	28426240	430080
1200585911	28426240	430080
1300578426	28426240	430080
1400575099	28426240	430080
1500576216	28426240	430080
1600570574	28426240	430080
1700551433	28426240	430080
1800574066	28426240	430080
1900581234	28426240	430080
2000581522	28688384	430080
2100577467	28950528	430080
2200580635	28950528	430080
2300577362	29081600	430080
2400577794	29081600	430080
2500556225	29081600	430080
2600561231	29081600	430080
2700557386	29081600	430080
2800561661	29081600	430080
2900563007	29081600	430080
3000560779	29081600	430080
3100566059	29081600	430080
3200556462	29081600	430080
3300564792	29081600	430080
3400551461	29081600	430080
3500548309	29081600	430080
3600547536	29081600	430080
3700550265	29081600	430080
3800559531	29081600	430080
3900548050	29081600	430080
4000551971	29081600	430080
4100572997	29081600	430080
4200576590	29081600	430080
4300578997	29081600	430080
4400591791	29081600	430080
4500580864	29081600	430080
4600559582	29081600	430080
4700580603	29081600	430080
4800589559	29081600	430080
4900573730	29081600	430080
5000584204	29081600	430080
5100584210	29081600	430080
5200576234	29081600	430080
5300567883	29081600	430080
5400573154	29081600	430080
5500554661	29081600	430080
5600569279	29081600	430080
5700551646	29081600	430080
5800559830	29081600	430080
5900550320	29081600	430080
6000551375	29081600	430080
6100564628	29081600	430080
6200564208	29081600	430080
6300554593	29081600	430080
6400555998	29081600	430080
6500554243	29081600	430080
6600559238	29081600	430080
6700578169	29081600	430080
6800580715	29081600	430080
6900561694	29212672	430080
7000572187	29212672	430080
7100550881	29212672	430080
7200548453	29212672	430080
7300549561	29212672	430080
7400560099	29212672	430080
7500553896	29212672	430080
7600549894	29212672	430080
7700559008	29212672	430080
7800552435	29212672	430080
7900551105	29212672	430080
8000548516	29212672	430080
8100548398	29212672	430080
8200555197	29212672	430080
8300587149	29212672	430080
8400571790	29212672	430080
8500573685	29212672	430080
