time	rss	kernel
18200543746	29310976	479232
18300547929	29310976	479232
18400549223	29310976	479232
18500555373	29310976	479232
18600563625	29310976	479232
18700551906	29310976	479232
18800550622	29310976	479232
18900561690	29310976	479232
19000562626	29310976	479232
19100544528	29310976	479232
19200544074	29310976	479232
19300553779	29310976	479232
19400553615	29310976	479232
19500557616	29310976	479232
19600551922	29310976	479232
19700552486	29310976	479232
19800551279	29310976	479232
19900550176	29310976	479232
20000555097	29310976	479232
20100549845	29310976	479232
20200547269	29310976	479232
20300549903	29310976	479232
20400549263	29310976	479232
20500556460	29310976	479232
20600552975	29310976	479232
20700557724	29310976	479232
20800556061	29310976	479232
20900555946	29310976	479232
21000569705	29310976	479232
21100566768	29310976	479232
21200545891	29310976	479232
21300552449	29310976	479232
21400550021	29310976	479232
21500552207	29310976	479232
21600548706	29310976	479232
21700561143	29310976	479232
21800568235	29310976	479232
21900553460	29310976	479232
22000556886	29310976	479232
22100549169	29310976	479232
22200558925	29310976	479232
22300550829	29310976	479232
22400547936	29310976	479232
22500544034	29310976	479232
22600549712	29310976	479232
22700543279	29310976	479232
22800547542	29310976	479232
22900551806	29310976	479232
23000552734	29442048	487424
23100550898	29442048	487424
23200553371	29442048	487424
23300548585	29442048	487424
23400552941	29442048	487424
23500549684	29442048	487424
23600549260	29442048	487424
23700549232	29442048	487424
23800553902	29442048	487424
23900558675	29442048	487424
24000549846	29442048	487424
24100543790	29442048	487424
24200544950	29442048	487424
24300544113	29442048	487424
24400550287	29442048	487424
24500549703	29442048	487424
24600543051	29442048	487424
24700550770	29442048	487424
24800553486	29442048	487424
24900551482	29442048	487424
25000553538	29442048	487424
25100546361	29442048	487424
25200543740	29442048	487424
25300543787	29442048	487424
25400542309	29442048	487424
25500541076	29442048	487424
25600545032	29442048	487424
25700551191	29442048	487424
25800556481	29442048	487424
25900542391	29442048	487424
26000542127	29442048	487424
26100543694	29442048	487424
26200541855	29442048	487424
26300543372	29442048	487424
26400544847	29442048	487424
26500549887	29442048	487424
26600546223	29442048	487424
26700551867	29442048	487424
26800550230	29442048	487424
26900545604	29442048	487424
27000543228	29442048	487424
27100542265	29442048	487424
27200550405	29442048	487424
27300548963	29442048	487424
27400549566	29442048	487424
27500549615	29442048	487424
27600553374	29442048	487424
27700555925	29442048	487424
27800596300	29442048	487424
27900551227	29442048	487424
28000554875	29442048	487424
28100553013	29442048	487424
28200558212	29442048	487424
28300552446	29442048	487424
28400554337	29442048	487424
28500551055	29442048	487424
28600553483	29442048	487424
28700528084	29442048	487424
28800560997	29442048	487424
28900547795	29442048	487424
29000549643	29442048	487424
29100545777	29384704	487424
29200545393	29384704	487424
29300554208	29384704	487424
29400553567	29384704	487424
29500554935	29384704	487424
29600556017	29384704	487424
29700547844	29384704	487424
29800545659	29384704	487424
29900550122	29384704	487424
30000555938	29384704	487424
30100546029	29384704	487424
30200551307	29384704	487424
30300553192	29384704	487424
30400550675	29384704	487424
30500553980	29384704	487424
30600554892	29384704	487424
30700554305	29384704	487424
30800549460	29384704	487424
30900550177	29384704	487424
31000551029	29384704	487424
31100550731	29384704	487424
31200550195	29384704	487424
31300552364	29384704	487424
31400554908	29384704	487424
31500551087	29384704	487424
31600549347	29384704	487424
31700556916	29384704	487424
31800557624	29384704	487424
31900552764	29384704	487424
32000797627	29384704	487424
32100555111	29384704	487424
32200554581	29384704	487424
32300550029	29384704	487424
32400553243	29384704	487424
32500551033	29384704	487424
32600553151	29384704	487424
32700552345	29384704	487424
32800551699	29384704	487424
32900552512	29384704	487424
33000549284	29384704	487424
33100546873	29384704	487424
33200552229	29384704	487424
33300553235	29384704	487424
33400550370	29384704	487424
33500551981	29384704	487424
33600549727	29384704	487424
33700547202	29384704	487424
33800546934	29384704	487424
33900547918	29384704	487424
34000554063	29384704	487424
34100546847	29384704	487424
34200550269	29384704	487424
34300549173	29384704	487424
34400552507	29384704	487424
34500550995	29384704	487424
34600557227	29384704	487424
34700551117	29384704	487424
34800548556	29384704	487424
34900550525	29384704	487424
35000554272	29384704	487424
35100550835	29384704	487424
35200546034	29384704	487424
35300541616	29384704	487424
35400544564	29384704	487424
35500557491	29384704	487424
35600558208	29384704	487424
35700547039	29384704	487424
35800543011	29384704	487424
35900544850	29384704	487424
36000546137	29384704	487424
36100559775	29384704	487424
36200554153	29384704	487424
36300546540	29384704	487424
36400542537	29384704	487424
36500543053	29384704	487424
36600545492	29384704	487424
36700544729	29384704	487424
36800546589	29384704	487424
36900546301	29384704	487424
37000549583	29384704	487424
37100550449	29384704	487424
37200542013	29384704	487424
37300556198	29384704	487424
37400550938	29384704	487424
37500568662	29384704	487424
37600551562	29384704	487424
37700550358	29384704	487424
37800553916	29384704	487424
37900550841	29384704	487424
38000553103	29384704	487424
38100558752	29384704	487424
38200555761	29384704	487424
38300549958	29384704	487424
38400543963	29384704	487424
38500566885	29384704	487424
38600553297	29384704	487424
38700554187	29384704	487424
38800552958	29384704	487424
38900555418	29384704	487424
39000543387	29384704	487424
39100549087	29384704	487424
39200553467	29384704	487424
39300554739	29384704	487424
39400563257	29384704	487424
39500569269	29384704	487424
39600551804	29384704	487424
39700550594	29384704	487424
39800550817	29384704	487424
39900550204	29384704	487424
40000552265	29384704	487424
40100554277	29384704	487424
40200554341	29384704	487424
40300549748	29384704	487424
40400556994	29384704	487424
40500554351	29384704	487424
40600549248	29384704	487424
40700549337	29384704	487424
40800548791	29384704	487424
40900547665	29384704	487424
41000556023	29384704	487424
41100551202	29384704	487424
41200549994	29384704	487424
41300551380	29384704	487424
41400549262	29384704	487424
41500513111	29384704	487424
41600567575	29384704	487424
41700562783	29384704	487424
41800546536	29384704	487424
41900552513	29384704	487424
42000556021	29384704	487424
42100554970	29384704	487424
42200547261	29384704	487424
42300554127	29384704	487424
42400550559	29384704	487424
42500546088	29384704	487424
42600550540	29384704	487424
42700556677	29384704	487424
42800542078	29384704	487424
42900548771	29384704	487424
43000544561	29384704	487424
43100542399	29384704	487424
43200546443	29384704	487424
43300553344	29384704	487424
43400554749	29384704	487424
43500555067	29384704	487424
43600543868	29384704	487424
43700539276	29384704	487424
43800546776	29384704	487424
43900550011	29384704	487424
44000550688	29384704	487424
44100550100	29384704	487424
44200549353	29384704	487424
44300554219	29384704	487424
44400545023	29384704	487424
44500550343	29384704	487424
44600552046	29384704	487424
44700550524	29384704	487424
44800549739	29384704	487424
44900565231	29384704	487424
45000573258	29384704	487424
45100550254	29384704	487424
45200553265	29384704	487424
45300551338	29384704	487424
45400553317	29384704	487424
45500554729	29384704	487424
45600555019	29384704	487424
45700557841	29384704	487424
45800551094	29384704	487424
45900549295	29384704	487424
46000550430	29384704	487424
46100554082	29384704	487424
46200551482	29384704	487424
46300549037	29384704	487424
46400545049	29384704	487424
46500550422	29384704	487424
46600546655	29384704	487424
46700553058	29384704	487424
46800558029	29384704	487424
46900553286	29384704	487424
47000549583	29384704	487424
47100548174	29384704	487424
47200549241	29384704	487424
47300551985	29384704	487424
47400553778	29384704	487424
47500552247	29384704	487424
47600559908	29384704	487424
47700550674	29384704	487424
47800551422	29384704	487424
47900549537	29384704	487424
48000551056	29384704	487424
48100549879	29384704	487424
48200549958	29384704	487424
48300552983	29384704	487424
48400554681	29384704	487424
48500552036	29384704	487424
48600560740	29384704	487424
48700556604	29384704	487424
48800559254	29384704	487424
48900551753	29384704	487424
49000551692	29384704	487424
49100551339	29384704	487424
49200551090	29384704	487424
49300555639	29384704	487424
49400550682	29384704	487424
49500553669	29384704	487424
49600554493	29384704	487424
49700551211	29384704	487424
49800551822	29384704	487424
49900551400	29384704	487424
50000555321	29384704	487424
50100551582	29384704	487424
50200559065	29384704	487424
50300552376	29384704	487424
50400554054	29384704	487424
50500554073	29384704	487424
50600551353	29384704	487424
50700553097	29384704	487424
50800557210	29384704	487424
50900557427	29384704	487424
51000552353	29384704	487424
51100551367	29384704	487424
51200550900	29384704	487424
51300553778	29384704	487424
51400551690	29384704	487424
51500553631	29384704	487424
51600545775	29384704	487424
51700546082	29384704	487424
51800545614	29384704	487424
51900549703	29384704	487424
52000554189	29384704	487424
52100554119	29384704	487424
52200557099	29384704	487424
52300546956	29384704	487424
52400544041	29384704	487424
52500548832	29384704	487424
52600556087	29384704	487424
52700547549	29384704	487424
52800549339	29384704	487424
52900548687	29384704	487424
53000552926	29384704	487424
53100554423	29384704	487424
53200562193	29384704	487424
53300553694	29384704	487424
53400552157	29384704	487424
53500565210	29384704	487424
53600547377	29384704	487424
53700544705	29384704	487424
53800548131	29384704	487424
53900547479	29384704	487424
54000549206	29384704	487424
54100552778	29384704	487424
54200549757	29384704	487424
54300523758	29515776	487424
54400553929	29515776	487424
54500553429	29515776	487424
54600549626	29515776	487424
54700572551	29515776	487424
54800554532	29515776	487424
54900552865	29515776	487424
55000560836	29515776	487424
55100551333	29515776	487424
55200598314	29515776	487424
55300549512	29515776	487424
55400555068	29515776	487424
55500550682	29515776	487424
55600550055	29515776	487424
55700558443	29515776	487424
55800549963	29515776	487424
55900550965	29515776	487424
56000550290	29515776	487424
56100548350	29515776	487424
56200547669	29515776	487424
56300543202	29515776	487424
56400544499	29515776	487424
56500541891	29515776	487424
56600544813	29515776	487424
56700548243	29515776	487424
56800545982	29515776	487424
56900540983	29515776	487424
57000541675	29515776	487424
57100540860	29515776	487424
57200543615	29515776	487424
57300542224	29515776	487424
57400542209	29515776	487424
57500554089	29515776	487424
57600551584	29515776	487424
57700545473	29515776	487424
57800542361	29515776	487424
57900542458	29515776	487424
58000541733	29515776	487424
58100544034	29515776	487424
58200548453	29515776	487424
58300541601	29515776	487424
58400540700	29515776	487424
58500541074	29515776	487424
58600546696	29515776	487424
58700540608	29515776	487424
58800542724	29515776	487424
58900543423	29515776	487424
59000547911	29515776	487424
59100548171	29515776	487424
59200540772	29515776	487424
59300543665	29515776	487424
59400541582	29515776	487424
59500541274	29515776	487424
59600542403	29515776	487424
59700544049	29515776	487424
59800541161	29515776	487424
59900541100	29515776	487424
60000550972	29515776	487424
60100549258	29515776	487424
60200542298	29515776	487424
60300541848	29515776	487424
60400542052	29515776	487424
60500542019	29515776	487424
60600544343	29515776	487424
60700547659	29515776	487424
60800556424	29515776	487424
60900589610	29515776	487424
61000547321	29515776	487424
61100544439	29515776	487424
61200549144	29515776	487424
61300554151	29515776	487424
61400552003	29515776	487424
61500552041	29515776	487424
61600575217	29515776	487424
61700553566	29515776	487424
61800548286	29515776	487424
61900545816	29515776	487424
62000547029	29515776	487424
62100545709	29515776	487424
62200548736	29515776	487424
62300549304	29515776	487424
62400547416	29515776	487424
62500541658	29515776	487424
62600541107	29515776	487424
62700542632	29515776	487424
62800552559	29515776	487424
62900552878	29515776	487424
63000552980	29515776	487424
63100551979	29515776	487424
63200550255	29515776	487424
63300553280	29515776	487424
63400554268	29515776	487424
63500548941	29515776	487424
63600551996	29515776	487424
63700550748	29515776	487424
63800555419	29515776	487424
63900551176	29515776	487424
64000549271	29515776	487424
64100548424	29515776	487424
64200548093	29515776	487424
64300551530	29515776	487424
64400552671	29515776	487424
64500552434	29515776	487424
64600548529	29515776	487424
64700544749	29515776	487424
64800545247	29515776	487424
64900553262	29515776	487424
65000552433	29515776	487424
65100559265	29515776	487424
65200559345	29515776	487424
65300548840	29515776	487424
65400548212	29515776	487424
65500545265	29777920	487424
65600549989	29777920	487424
65700550265	29777920	487424
65800554660	29777920	487424
65900549854	29777920	487424
66000555104	29777920	487424
66100566656	29777920	487424
66200549132	29777920	487424
66300551082	29777920	487424
66400558310	29777920	487424
