time	rss	kernel
9700552445	157437952	823296
9800551760	157437952	823296
9900552871	157569024	823296
10000548846	157700096	823296
10100550035	157696000	823296
10200548067	157696000	823296
10300544963	157822976	823296
10400545562	157818880	823296
10500544782	158023680	823296
10600552108	158060544	823296
10700550579	158191616	823296
10800548299	158031872	823296
10900550171	158162944	823296
11000549295	158425088	827392
11100552783	158552064	827392
11200554200	158683136	827392
11300554241	158945280	827392
11400547615	159199232	827392
11500549906	159326208	827392
11600550839	159453184	827392
11700549293	159715328	827392
11800546725	159576064	831488
11900550001	159571968	831488
12000543198	159703040	831488
12100550199	159703040	831488
12200549564	159703040	831488
12300552015	159834112	831488
12400551177	159686656	831488
12500552077	159817728	831488
12600549705	159813632	831488
12700545937	159944704	831488
12800546755	160206848	835584
12900547465	160460800	835584
13000550485	160477184	835584
13100546303	160608256	835584
13200546000	160739328	835584
13300544566	160997376	835584
13400542087	161128448	835584
13500546549	161255424	835584
13600551294	161120256	835584
13700553657	161251328	835584
13800552784	161251328	835584
13900546897	161382400	835584
14000548689	161632256	835584
14100549341	161693696	835584
14200553508	161775616	835584
14300548193	161763328	835584
14400543818	161714176	835584
14500547417	161914880	835584
14600551805	161894400	835584
14700548707	162021376	835584
14800545915	162091008	835584
14900551049	162222080	839680
15000547818	162250752	843776
15100547832	162512896	843776
15200552212	162508800	843776
15300550726	162770944	843776
15400546880	162897920	843776
15500545003	163028992	843776
15600545173	163160064	843776
15700544978	163287040	843776
15800546532	163803136	843776
15900548418	164098048	843776
16000549691	164061184	843776
16100542412	164192256	843776
16200546695	164306944	843776
16300549688	164569088	843776
16400548746	164577280	843776
16500549030	164577280	843776
16600551196	164708352	847872
16700546472	164970496	847872
16800548364	164966400	847872
16900540873	165359616	847872
17000543565	165294080	847872
17100544902	165552128	851968
17200545521	165449728	851968
17300546836	165449728	851968
17400547092	165351424	851968
17500548999	165572608	851968
17600546750	165449728	851968
17700549395	165445632	851968
17800551611	165445632	851968
17900553276	165441536	856064
18000544575	165441536	856064
18100549165	165572608	856064
18200541920	165572608	856064
18300550734	165699584	856064
18400547968	165699584	856064
18500552522	165830656	856064
18600552097	165953536	856064
18700550607	166080512	856064
18800553457	166211584	856064
18900552132	166342656	856064
19000552018	166469632	856064
19100550567	166473728	856064
19200547453	166600704	856064
19300552199	166731776	856064
19400550850	166731776	856064
19500545036	166858752	860160
19600551893	166756352	860160
19700549755	167047168	860160
19800551499	167157760	860160
19900553616	167157760	860160
20000551527	167342080	864256
20100549170	167342080	864256
20200544607	167469056	864256
20300549345	167464960	864256
20400554091	167460864	864256
20500555277	167456768	864256
20600552874	167587840	864256
20700553187	167587840	864256
20800550889	167784448	864256
20900552883	167813120	868352
21000553039	167944192	868352
21100546504	167944192	868352
21200552787	168202240	868352
21300550712	168202240	868352
21400549601	168333312	868352
21500548043	168464384	868352
21600548541	168566784	868352
21700547124	168587264	868352
21800550046	168710144	868352
21900546387	168972288	868352
22000552071	169226240	868352
22100550073	168992768	868352
22200554174	169123840	868352
22300554856	169123840	868352
22400549880	169316352	872448
22500547311	169316352	872448
22600553901	169410560	872448
22700552955	169406464	872448
22800553020	169402368	872448
22900554363	169402368	872448
23000554607	169402368	872448
23100553995	169402368	872448
23200550814	169402368	872448
23300552151	169533440	872448
23400546972	169762816	872448
23500549793	169930752	872448
23600549263	169930752	872448
23700551433	170061824	872448
23800548189	170192896	872448
23900552063	170717184	872448
24000551365	170659840	872448
24100550326	170655744	872448
24200551839	170868736	876544
24300543161	171208704	880640
24400550506	171229184	880640
24500549127	171188224	880640
24600549593	171184128	880640
24700550691	171442176	880640
24800549400	171413504	880640
24900551013	171544576	880640
25000549191	171806720	880640
25100551483	171696128	880640
25200549635	171880448	880640
25300554834	171819008	880640
25400550724	171819008	880640
25500548534	171819008	880640
25600548123	172077056	880640
25700548083	172408832	880640
25800546979	172417024	880640
25900547515	173334528	880640
26000537783	173334528	880640
26100538398	173998080	884736
26200548272	173469696	888832
26300552689	173596672	888832
26400549421	173588480	888832
26500546354	173981696	888832
26600546716	173940736	888832
26700548103	173871104	888832
26800554568	173867008	888832
26900554497	174129152	888832
27000554119	174161920	888832
27100548118	174088192	892928
27200551262	174088192	892928
27300553082	174084096	892928
27400553351	174141440	892928
27500553069	174403584	892928
27600553042	174211072	892928
27700551547	174141440	892928
27800549678	174133248	892928
27900550697	174133248	892928
28000550827	174129152	892928
28100552962	174260224	892928
28200547522	174256128	892928
28300551841	174383104	892928
28400546681	174514176	892928
28500553127	174641152	892928
28600554910	174772224	892928
28700554599	174903296	892928
28800555637	175034368	892928
28900551230	175165440	892928
29000554087	175288320	892928
29100550660	175620096	892928
29200552881	175620096	892928
29300553909	175616000	892928
29400552667	175607808	897024
29500553018	175734784	901120
29600550218	175734784	901120
29700546957	176914432	901120
29800535263	176914432	901120
29900543784	176959488	901120
30000549555	176803840	901120
30100549215	176799744	901120
30200547584	176926720	901120
30300548118	176926720	901120
30400546862	176922624	901120
30500547530	177053696	901120
30600548421	177127424	901120
30700549361	177319936	901120
30800546592	177254400	901120
30900547852	177090560	901120
31000544318	177086464	901120
31100547174	177209344	905216
31200554068	177201152	909312
31300552335	177201152	909312
31400549047	177455104	909312
31500546363	179421184	913408
31600535265	179421184	913408
31700529085	179421184	913408
31800529559	179421184	913408
31900546244	185028608	925696
32000548515	182312960	925696
32100543842	182312960	925696
32200550438	182312960	925696
32300549419	182444032	925696
32400544000	183492608	925696
32500535278	183492608	925696
32600546403	184000512	925696
32700550037	182910976	925696
32800552522	182906880	929792
32900552056	182902784	929792
33000552315	182902784	929792
33100554790	182902784	929792
33200552218	182833152	929792
33300551484	182833152	929792
33400549466	182833152	929792
33500554753	182824960	929792
33600554122	182947840	929792
33700550520	182947840	929792
33800548688	182947840	929792
33900552445	183074816	929792
34000549821	183336960	929792
34100552607	183193600	929792
34200553469	183193600	929792
34300549280	183324672	929792
34400546607	183324672	929792
34500548839	183320576	929792
34600550670	183320576	929792
34700543671	183451648	929792
34800548915	183554048	929792
34900551937	183545856	929792
35000554888	183541760	929792
35100552841	183672832	929792
35200553713	184066048	929792
35300549370	184238080	933888
35400543072	184115200	933888
35500549988	184246272	933888
35600551319	184246272	933888
35700552169	184377344	933888
35800549335	184377344	933888
35900548142	184508416	933888
36000547375	184770560	933888
36100550933	184766464	933888
36200553759	185417728	933888
36300554889	185618432	933888
36400550173	185516032	933888
36500555857	185516032	933888
36600551602	185511936	933888
36700553678	185511936	933888
36800553415	185831424	933888
36900552540	185831424	933888
37000552966	185831424	933888
37100551893	185856000	933888
37200552589	185847808	933888
37300548474	185974784	937984
37400549628	186552320	937984
37500552590	186679296	942080
37600547184	186806272	942080
37700550565	186933248	942080
37800551866	187060224	942080
37900555269	187060224	942080
38000550544	187510784	942080
38100544225	187625472	942080
38200549648	187506688	942080
38300550363	187764736	942080
38400544472	187764736	942080
38500548260	187895808	942080
38600542780	187817984	942080
38700546675	187817984	942080
38800548126	187949056	942080
38900550776	187912192	942080
39000548932	188035072	942080
39100552219	188030976	942080
39200551432	188026880	946176
39300550527	188153856	946176
39400545504	188416000	946176
39500548826	188264448	946176
39600552717	188391424	950272
39700549174	188522496	950272
39800552561	188653568	950272
39900543829	189059072	950272
40000552634	189190144	950272
40100548669	189190144	950272
40200552230	189448192	950272
40300551585	189444096	950272
40400545786	189575168	950272
40500551697	189575168	950272
40600548741	189706240	950272
40700546844	189702144	950272
40800549129	189702144	950272
40900552068	189702144	950272
41000549113	189829120	950272
41100551752	189820928	950272
41200541657	189952000	950272
41300550006	189931520	950272
41400549116	189931520	950272
41500552833	190193664	950272
41600551896	190193664	950272
41700548113	190316544	950272
41800550998	190578688	950272
41900552116	190656512	954368
42000550570	190656512	954368
42100547972	190914560	954368
42200549293	191045632	954368
42300545365	191430656	954368
42400544817	191311872	954368
42500541771	191311872	954368
42600553250	191307776	958464
42700549072	191307776	958464
42800547230	191430656	958464
42900547248	191430656	958464
43000548030	191561728	962560
43100544902	191688704	962560
43200544687	191729664	962560
43300547175	191688704	962560
43400544392	191688704	962560
43500548028	191811584	962560
43600547752	191938560	962560
43700552540	192069632	962560
43800546783	191975424	962560
43900553485	192237568	962560
44000551032	192368640	966656
44100546269	192499712	966656
44200548858	192884736	970752
44300554351	193101824	970752
44400551637	193228800	970752
44500549162	193359872	970752
44600551977	193355776	970752
44700547679	193486848	970752
44800549854	193482752	970752
44900547240	193474560	974848
45000553172	193867776	974848
45100550645	194097152	974848
45200553313	193953792	974848
45300549660	194084864	974848
45400548220	194084864	974848
45500555320	194084864	974848
45600555724	194084864	974848
45700554784	194076672	974848
45800550130	194076672	974848
45900549997	194158592	974848
46000546292	194179072	974848
46100548024	194699264	974848
46200547048	194822144	974848
46300543542	195084288	974848
46400546282	195072000	974848
46500547893	195031040	974848
46600546930	195162112	974848
46700546817	195289088	974848
46800548923	195416064	978944
46900549585	195547136	978944
47000552501	195674112	978944
47100551891	195805184	978944
47200548739	195796992	978944
47300545652	196059136	978944
47400543731	195940352	978944
47500543383	195936256	983040
47600549878	195936256	983040
47700551376	195936256	983040
47800552814	196067328	983040
47900553178	196067328	983040
48000552234	196067328	983040
48100546327	196067328	983040
48200549861	196370432	983040
48300548246	196268032	983040
48400546004	196399104	983040
48500547581	196190208	983040
48600549250	196186112	983040
48700552666	196317184	983040
48800547416	196444160	983040
48900551676	196571136	983040
49000556137	196829184	983040
49100545105	197087232	983040
49200552470	197193728	983040
49300553454	197324800	983040
49400550378	197455872	983040
49500548903	197586944	983040
49600550005	197718016	983040
49700548872	198119424	987136
49800542716	198262784	987136
49900543563	198098944	987136
50000552454	197922816	987136
50100546978	197922816	987136
50200550574	198053888	987136
50300553924	198049792	987136
50400545498	198180864	987136
50500549146	198311936	987136
50600549686	198381568	991232
50700552504	198373376	991232
50800546256	198373376	991232
50900551463	198365184	991232
51000549697	198365184	991232
51100547848	198361088	991232
51200552090	198541312	991232
51300547252	198574080	991232
51400541110	198549504	991232
51500550309	198672384	991232
51600550029	198672384	991232
51700546675	198909952	991232
51800547053	199135232	995328
51900547001	199426048	999424
52000553927	199688192	999424
52100549066	199585792	999424
52200549763	199712768	999424
52300552085	199974912	999424
52400545922	200105984	999424
52500552623	200101888	999424
52600552432	200101888	999424
52700540882	200228864	999424
52800548706	200228864	999424
52900547612	200228864	999424
53000549488	200220672	999424
53100544977	200216576	999424
53200549413	200216576	999424
53300550196	200343552	999424
53400548352	200478720	999424
53500551980	200409088	999424
53600553754	200400896	1003520
53700554074	200531968	1003520
53800554188	200531968	1003520
53900556999	200605696	1003520
54000544289	200962048	1003520
54100547325	200962048	1003520
54200546484	201093120	1003520
54300545513	201355264	1003520
54400542597	201478144	1003520
54500545420	201588736	1003520
54600549494	201715712	1003520
54700549074	201711616	1003520
54800550369	201842688	1003520
54900547192	201973760	1003520
55000549448	202104832	1003520
55100546807	202227712	1003520
55200547362	202153984	1003520
55300543005	202407936	1003520
55400546202	202313728	1003520
55500548056	202440704	1003520
55600546681	202440704	1003520
55700548385	202563584	1011712
55800548325	202514432	1011712
55900546021	202715136	1011712
56000546259	202756096	1011712
56100548625	202878976	1011712
56200550431	202735616	1011712
56300551040	202997760	1011712
56400552343	202997760	1011712
56500549487	203128832	1011712
56600554001	203259904	1015808
56700553912	203464704	1015808
56800554034	203595776	1015808
56900554049	203726848	1015808
57000551475	203726848	1015808
57100553477	203726848	1015808
57200551447	203726848	1015808
57300553094	203984896	1015808
57400546657	203980800	1015808
57500547298	204320768	1015808
57600548937	204021760	1015808
57700544568	204226560	1015808
57800551056	204357632	1015808
57900547856	205000704	1019904
58000553845	205234176	1019904
58100553742	204767232	1019904
58200554051	204734464	1024000
58300552536	204705792	1024000
58400550829	204828672	1024000
58500551774	204955648	1024000
58600548705	204980224	1024000
58700553327	205111296	1024000
58800551512	205357056	1024000
58900550880	205357056	1024000
59000551932	205529088	1024000
59100913563	206970880	1028096
59200541269	206327808	1028096
59300546393	206204928	1028096
59400545900	206336000	1028096
59500545847	206462976	1028096
59600550624	206594048	1028096
59700551982	206675968	1028096
59800548972	206872576	1028096
59900547129	206680064	1028096
60000547695	206811136	1028096
60100546312	206942208	1028096
60200546345	206995456	1028096
60300544910	206991360	1028096
60400545373	206987264	1028096
60500552300	207118336	1028096
60600552599	207192064	1032192
60700550237	207429632	1032192
60800555761	207478784	1032192
60900551641	207659008	1032192
61000551924	207790080	1032192
61100547219	208027648	1032192
61200551012	208277504	1032192
61300549831	208289792	1032192
61400545893	208273408	1032192
61500545043	208265216	1032192
61600545799	208396288	1032192
61700550065	208392192	1032192
61800549495	208392192	1032192
61900548672	208592896	1032192
62000549298	208629760	1032192
62100551411	208629760	1032192
62200551752	208629760	1032192
62300553574	208629760	1032192
62400547702	208621568	1036288
62500543826	208617472	1036288
62600550923	208617472	1036288
62700551570	208744448	1036288
62800552839	209006592	1040384
62900543223	209227776	1040384
63000551216	209268736	1040384
63100550628	209260544	1040384
63200545001	209522688	1040384
63300550440	209596416	1040384
63400543717	209657856	1040384
63500550858	209788928	1040384
63600546525	209920000	1040384
63700549759	210087936	1040384
63800553238	210038784	1040384
63900556093	210038784	1040384
64000546337	210169856	1040384
64100547151	210161664	1040384
64200729692	210288640	1044480
64300546949	210284544	1044480
64400546242	210284544	1044480
64500549534	210280448	1044480
64600545666	210276352	1044480
64700551713	210403328	1044480
64800553558	210362368	1044480
64900554949	210493440	1044480
65000554189	211275776	1048576
65100544778	211574784	1048576
65200547335	211570688	1048576
65300548476	211701760	1048576
65400547571	211701760	1048576
65500541531	211701760	1048576
65600551654	211828736	1048576
65700553030	211828736	1048576
65800551229	211959808	1048576
65900553368	211959808	1048576
66000552211	211959808	1048576
66100546018	211955712	1048576
66200554231	212217856	1048576
66300549647	212361216	1048576
66400545827	212508672	1048576
66500551235	212492288	1048576
66600543180	212504576	1048576
66700545076	212504576	1048576
66800543989	212631552	1048576
66900549119	212758528	1048576
67000551586	212758528	1048576
67100546201	212750336	1052672
67200553938	212742144	1052672
67300547575	212742144	1052672
67400545669	212742144	1052672
67500551976	212873216	1052672
67600549659	213004288	1052672
67700551157	213135360	1052672
67800555140	213258240	1052672
67900551179	213258240	1052672
68000548938	213389312	1052672
68100544103	213716992	1056768
68200549632	213790720	1056768
68300553833	214052864	1056768
68400546472	214183936	1056768
68500547155	214315008	1056768
68600546352	214441984	1056768
68700544952	214573056	1056768
68800543544	214573056	1056768
68900548238	214831104	1056768
69000550058	214708224	1056768
69100574623	214704128	1056768
69200804934	214831104	1060864
69300629185	214958080	1060864
69400572302	214798336	1064960
69500575937	214798336	1069056
69600575821	215191552	1069056
69700579326	215289856	1069056
69800578758	215220224	1069056
69900576036	215781376	1069056
70000578675	215912448	1069056
70100575519	215855104	1069056
70200578324	215986176	1069056
70300573735	216117248	1069056
70400573366	216117248	1069056
70500573932	216248320	1069056
70600575294	216244224	1069056
70700577055	216240128	1069056
70800579383	216231936	1069056
70900576655	216231936	1069056
71000577480	216223744	1073152
71100575462	216223744	1073152
71200582776	216346624	1073152
71300577934	216346624	1077248
71400573103	217001984	1077248
71500567954	217001984	1077248
71600568185	216981504	1077248
71700577828	216817664	1077248
71800571349	216948736	1077248
71900579025	216948736	1077248
72000578958	216948736	1077248
72100576691	216944640	1077248
72200578409	216858624	1077248
72300581058	216989696	1077248
72400574002	216985600	1077248
72500576811	217116672	1077248
72600575769	217247744	1077248
72700574864	217378816	1077248
72800574083	217509888	1077248
72900575408	217772032	1077248
73000577180	217903104	1077248
73100574701	218136576	1077248
73200580275	218091520	1077248
73300578646	218394624	1077248
73400574216	218341376	1077248
73500577691	218472448	1077248
73600576873	218472448	1077248
73700573592	218734592	1077248
73800581778	218599424	1081344
73900577783	218718208	1081344
74000578963	218624000	1081344
74100575222	218755072	1081344
74200578563	218611712	1081344
74300571219	218742784	1081344
74400590911	218710016	1081344
74500581331	218841088	1081344
74600580452	218980352	1081344
74700578932	219369472	1081344
74800577397	219414528	1081344
74900579362	219541504	1081344
75000582265	219561984	1085440
75100575276	219693056	1085440
75200586147	219754496	1085440
75300579067	219885568	1085440
75400574469	220012544	1085440
75500578792	220241920	1085440
75600575330	220119040	1085440
75700577202	220381184	1085440
75800579086	220643328	1085440
75900579761	220643328	1085440
76000578255	220770304	1085440
76100577174	220901376	1085440
76200575103	220999680	1085440
76300575033	220942336	1085440
76400572622	220942336	1085440
76500579080	220942336	1085440
76600578614	220942336	1085440
76700583951	221200384	1089536
76800581015	221188096	1089536
76900583344	221319168	1089536
77000575252	221319168	1089536
77100614281	221446144	1089536
77200577744	221446144	1089536
77300576699	221577216	1089536
77400574828	221708288	1089536
77500578185	221839360	1089536
77600581834	222089216	1089536
77700573923	222248960	1089536
77800580253	222507008	1089536
77900583350	222507008	1089536
78000580095	222765056	1093632
78100573549	223039488	1093632
78200576721	223100928	1093632
78300570767	222945280	1093632
78400576185	222937088	1093632
78500580006	223064064	1093632
78600581137	223248384	1097728
78700585160	223244288	1097728
78800580140	223375360	1097728
78900579319	223375360	1097728
79000579795	223371264	1097728
79100575691	223371264	1097728
79200586374	223502336	1097728
79300578113	223576064	1097728
79400591972	223465472	1097728
79500578061	223457280	1097728
79600583396	223449088	1101824
79700579960	223444992	1101824
79800583575	223444992	1101824
79900580692	223571968	1101824
80000577077	223965184	1101824
80100573790	224124928	1101824
80200585186	224161792	1101824
80300623451	224288768	1101824
80400583477	224288768	1101824
80500613465	224419840	1101824
80600579508	224550912	1101824
80700576424	224677888	1101824
80800578045	224927744	1101824
80900577704	224776192	1101824
81000577387	224903168	1101824
81100574035	225030144	1105920
81200572901	225030144	1105920
81300577327	225148928	1110016
81400574337	225280000	1110016
81500572070	225411072	1110016
81600572317	225411072	1114112
81700566102	225411072	1114112
81800574867	225411072	1114112
81900576590	225406976	1114112
82000576653	225406976	1114112
82100575588	225406976	1114112
82200578086	225800192	1114112
82300578246	225665024	1114112
82400573704	225792000	1114112
82500582047	226181120	1114112
82600578270	226201600	1114112
82700577007	226189312	1114112
82800579747	226320384	1114112
82900578278	226394112	1114112
83000584630	226377728	1114112
83100578273	226504704	1114112
83200581843	226504704	1114112
83300575725	226635776	1114112
83400573732	226897920	1114112
83500577538	226897920	1114112
83600580161	227078144	1114112
83700578970	227147776	1114112
83800577020	227082240	1114112
83900580223	227340288	1114112
84000580206	227176448	1114112
84100587641	227696640	1118208
84200576683	227549184	1122304
84300579244	227352576	1122304
84400574728	227352576	1122304
84500571844	227483648	1122304
84600572141	227479552	1122304
84700575741	227418112	1122304
84800581471	227680256	1122304
84900576924	227811328	1122304
85000579541	227848192	1122304
85100574618	227979264	1122304
85200575184	228241408	1122304
85300573887	228270080	1122304
85400573371	228397056	1122304
85500573445	228597760	1122304
85600572058	228769792	1122304
85700573437	228769792	1122304
85800573974	228769792	1122304
85900572254	228765696	1122304
86000581950	228892672	1122304
86100580110	228892672	1122304
86200580165	228892672	1122304
86300579708	229187584	1122304
86400574320	229470208	1122304
86500566786	229683200	1126400
86600574527	230846464	1126400
86700576860	231649280	1134592
86800576754	231649280	1134592
86900576088	232005632	1134592
87000579335	231329792	1134592
87100573828	231329792	1134592
87200570719	231321600	1134592
87300577647	231321600	1134592
87400574480	231448576	1134592
87500579878	231579648	1134592
87600580091	231583744	1134592
87700578002	231546880	1134592
87800577887	231546880	1134592
87900579195	231677952	1134592
88000576637	232202240	1134592
88100571172	232202240	1134592
88200572860	232243200	1134592
88300573673	232321024	1134592
88400571566	232325120	1134592
88500572271	232321024	1134592
88600576091	232452096	1134592
88700577563	232452096	1134592
88800575518	232615936	1138688
88900581231	232615936	1138688
89000576117	232747008	1138688
89100575592	233099264	1138688
89200575566	233074688	1138688
89300578234	233205760	1138688
89400574219	233336832	1138688
89500575322	233332736	1138688
89600575821	233463808	1138688
89700577050	233594880	1138688
89800569503	233725952	1138688
89900575110	233725952	1138688
90000581296	233857024	1138688
90100580941	233857024	1138688
90200577655	233984000	1138688
90300579567	233984000	1138688
90400574525	233975808	1142784
90500576410	233975808	1142784
90600578290	233975808	1142784
90700575962	233975808	1142784
90800577593	233975808	1142784
90900572177	234369024	1142784
91000579376	234201088	1142784
91100579613	234328064	1142784
91200581930	234328064	1142784
91300582503	234590208	1142784
91400574620	234586112	1142784
91500576443	234717184	1142784
91600579937	235106304	1146880
91700581114	235036672	1146880
91800578327	235167744	1146880
91900577335	235298816	1146880
92000576842	235429888	1146880
92100576441	235393024	1146880
92200572448	235524096	1146880
92300578589	235655168	1146880
92400572238	235655168	1146880
92500577913	235655168	1146880
92600579911	235655168	1146880
92700580482	235782144	1146880
92800579335	235782144	1146880
92900576764	235913216	1146880
93000579236	235855872	1146880
93100578710	235851776	1146880
93200577396	235982848	1146880
93300572663	235982848	1146880
93400573346	236294144	1146880
93500573147	236285952	1146880
93600577412	236281856	1146880
93700575471	236404736	1146880
93800583828	236724224	1146880
93900580375	236855296	1146880
94000574361	237039616	1150976
94100577506	236818432	1150976
94200575613	236789760	1150976
94300574341	236916736	1150976
94400592731	237178880	1150976
94500541889	237309952	1150976
94600581523	237309952	1150976
94700583004	237441024	1150976
94800578406	237568000	1159168
94900583515	237690880	1159168
95000582792	237817856	1159168
95100578918	237944832	1159168
95200573587	237936640	1159168
95300576940	237932544	1159168
95400573858	238055424	1159168
95500578229	238055424	1159168
95600581683	237977600	1159168
95700580519	237973504	1159168
95800577498	238235648	1159168
95900575980	238243840	1159168
96000576433	238243840	1159168
96100574723	238239744	1159168
96200579226	238309376	1159168
96300578365	238329856	1159168
96400576361	238460928	1159168
96500579373	238587904	1159168
96600575494	238850048	1159168
96700580154	238977024	1163264
96800576199	239108096	1163264
96900582548	239235072	1163264
97000576772	239366144	1163264
97100580309	239493120	1163264
97200574875	239493120	1163264
97300576691	239624192	1163264
97400572361	239624192	1163264
97500580406	239751168	1163264
97600576993	239878144	1163264
97700581138	239833088	1163264
97800574465	240095232	1167360
97900561494	240263168	1167360
98000550046	240246784	1167360
98100554066	240377856	1167360
98200552382	240377856	1167360
98300547525	240377856	1167360
98400548768	240373760	1167360
98500550544	240504832	1167360
98600550774	240635904	1167360
98700546776	240898048	1167360
98800546219	241029120	1167360
98900554314	241020928	1167360
99000556866	241152000	1167360
99100553081	241586176	1167360
99200551708	241618944	1167360
99300547076	241750016	1167360
99400545886	241876992	1167360
99500546424	242003968	1167360
99600552968	242135040	1167360
99700555460	242135040	1167360
99800545719	242921472	1171456
99900535498	242921472	1171456
100000540310	242544640	1171456
100100545627	242216960	1171456
100200550032	242216960	1171456
100300551353	242216960	1171456
100400547396	242216960	1171456
100500550459	242216960	1171456
100600552159	242216960	1171456
100700554545	242401280	1171456
100800551306	242438144	1175552
100900549999	242503680	1175552
101000553001	242499584	1175552
101100544033	242499584	1175552
101200547289	242884608	1175552
101300545291	242888704	1175552
101400543265	242655232	1175552
101500550463	243089408	1175552
101600548854	243400704	1175552
101700553625	243527680	1175552
101800547050	243519488	1175552
101900553447	243650560	1175552
102000549800	243777536	1175552
102100552200	243777536	1175552
102200549255	243769344	1175552
102300551366	243761152	1179648
102400546093	243761152	1179648
102500545143	243761152	1179648
102600551149	243761152	1179648
102700549255	243757056	1179648
102800548016	243888128	1179648
102900547537	243884032	1179648
103000547661	244015104	1179648
103100554013	244088832	1183744
103200555601	244219904	1183744
103300543598	244490240	1183744
103400543176	244973568	1183744
103500546203	244817920	1183744
103600550792	244989952	1183744
103700550227	244924416	1183744
103800551670	245186560	1183744
103900549388	245448704	1183744
104000552947	245612544	1183744
104100551896	245833728	1183744
104200550919	245829632	1183744
104300908301	245956608	1183744
104400548999	245948416	1187840
104500548065	246079488	1187840
104600543030	246079488	1187840
104700547562	246075392	1187840
104800548244	246075392	1187840
104900549971	246202368	1191936
105000544517	246202368	1191936
105100549851	246333440	1191936
105200547755	246464512	1191936
105300550167	246525952	1191936
105400550751	246657024	1191936
105500551880	246706176	1191936
105600546844	246734848	1191936
105700545687	246734848	1191936
105800552925	246734848	1191936
105900553991	246968320	1191936
106000546489	247230464	1191936
106100552525	247386112	1191936
106200551564	247324672	1191936
106300548464	247455744	1191936
106400544563	247754752	1191936
106500549045	247742464	1191936
106600548295	247873536	1200128
106700552152	247873536	1200128
106800551682	247873536	1200128
106900549570	248000512	1204224
107000549127	248131584	1204224
107100546623	248262656	1204224
107200547907	248332288	1204224
107300548436	248328192	1204224
107400543539	248320000	1204224
107500548796	248483840	1204224
107600548397	248455168	1204224
107700540273	248455168	1204224
107800548419	248586240	1204224
107900551197	248766464	1204224
108000550325	248586240	1204224
108100552463	248717312	1204224
108200553018	248844288	1208320
108300550737	248774656	1208320
108400543340	249036800	1208320
108500551460	249049088	1208320
108600549917	249311232	1208320
108700551709	249438208	1212416
108800553838	249569280	1212416
108900543860	249700352	1212416
109000549517	249954304	1212416
109100553920	249954304	1212416
109200552751	250085376	1212416
109300550760	250081280	1212416
109400613994	250343424	1212416
109500577837	250253312	1212416
109600579972	250175488	1212416
109700580455	250175488	1212416
109800578365	250437632	1216512
109900578425	250306560	1216512
110000573065	250302464	1216512
110100577755	250302464	1216512
110200572890	250294272	1216512
110300574710	250421248	1216512
110400574558	250736640	1216512
110500576338	250888192	1216512
110600575506	250966016	1216512
110700578242	251142144	1216512
110800577940	251248640	1216512
110900577726	251367424	1220608
111000585462	251629568	1220608
111100574063	252014592	1220608
111200578092	252010496	1220608
111300581289	251940864	1220608
111400572671	251940864	1220608
111500576805	252071936	1220608
111600579661	252071936	1220608
