time	rss	kernel
9700573936	29220864	475136
9800574409	29220864	475136
9900567415	29220864	475136
10000575564	29220864	475136
10100576859	29220864	475136
10200570972	29220864	475136
10300561369	29220864	475136
10400568789	29220864	475136
10500561178	29220864	475136
10600564232	29220864	475136
10700569426	29220864	475136
10800573410	29220864	475136
10900568498	29220864	475136
11000560951	29220864	475136
11100562675	29220864	475136
11200571443	29220864	475136
11300571667	29220864	475136
11400573122	29220864	475136
11500575630	29220864	475136
11600590779	29220864	475136
11700595159	29220864	475136
11800568330	29220864	475136
11900572303	29220864	475136
12000584782	29220864	475136
12100576534	29220864	475136
12200574137	29220864	475136
12300575699	29220864	475136
12400577915	29220864	475136
12500592537	29220864	475136
12600568664	29220864	475136
12700568944	29220864	475136
12800610305	29220864	475136
12900570244	29220864	475136
13000592159	29220864	475136
13100588594	29220864	475136
13200569820	29220864	475136
13300574555	29220864	475136
13400587234	29220864	475136
13500570990	29220864	475136
13600572229	29220864	475136
13700568855	29220864	475136
13800568164	29220864	475136
13900587045	29220864	475136
14000568971	29220864	475136
14100568035	29220864	475136
14200570401	29220864	475136
14300572119	29220864	475136
14400570867	29220864	475136
14500585240	29220864	475136
14600585144	29220864	475136
14700573299	29220864	475136
14800570377	29220864	475136
14900569614	29220864	475136
15000577108	29220864	475136
15100569191	29220864	475136
15200570155	29220864	475136
15300571108	29220864	475136
15400579426	29220864	475136
15500593874	29220864	475136
15600571123	29220864	475136
15700575033	29220864	475136
15800574666	29220864	475136
15900536060	29220864	475136
16000569048	29220864	475136
16100567261	29220864	475136
16200587243	29220864	475136
16300586586	29220864	475136
16400588007	29220864	475136
16500572557	29220864	475136
16600567041	29220864	475136
16700572003	29220864	475136
16800572582	29220864	475136
16900572157	29220864	475136
17000578061	29220864	475136
17100571762	29220864	475136
17200568481	29220864	475136
17300571406	29220864	475136
17400570781	29220864	475136
17500592038	29220864	475136
17600578221	29220864	475136
17700569085	29220864	475136
17800570941	29220864	475136
17900568490	29220864	475136
18000588341	29220864	475136
18100590945	29220864	475136
18200575842	29220864	475136
18300568909	29220864	475136
18400563692	29220864	475136
18500580727	29220864	475136
18600590260	29220864	475136
18700573016	29220864	475136
18800568022	29220864	475136
18900564830	29220864	475136
19000577198	29220864	475136
19100588202	29220864	475136
19200586984	29220864	475136
19300573758	29220864	475136
19400567877	29220864	475136
19500580462	29220864	475136
19600586148	29220864	475136
19700569080	29220864	475136
19800572930	29220864	475136
19900569455	29220864	475136
20000573082	29220864	475136
20100575869	29220864	475136
20200573167	29220864	475136
20300573103	29220864	475136
20400556455	29220864	475136
20500591030	29220864	475136
20600574839	29220864	475136
20700572951	29220864	475136
20800574542	29220864	475136
20900569366	29220864	475136
21000566859	29220864	475136
21100564583	29220864	475136
21200567334	29220864	475136
21300568072	29220864	475136
21400569841	29220864	475136
21500570807	29220864	475136
21600586866	29220864	475136
21700588300	29220864	475136
21800572421	29220864	475136
21900580942	29220864	475136
22000573267	29220864	475136
22100572707	29220864	475136
22200575200	29220864	475136
22300571595	29220864	475136
22400571355	29220864	475136
22500587268	29220864	475136
22600571757	29220864	475136
22700571999	29220864	475136
22800609198	29220864	475136
22900593542	29220864	475136
23000593161	29220864	475136
23100588912	29220864	475136
23200583508	29220864	475136
23300640273	29220864	475136
23400579968	29220864	475136
23500565596	29220864	475136
23600566700	29220864	475136
23700566918	29220864	475136
23800565487	29220864	475136
23900569767	29220864	475136
24000590199	29220864	475136
24100588171	29220864	475136
24200565613	29220864	475136
24300568248	29220864	475136
24400579797	29220864	475136
24500575641	29220864	475136
24600597375	29220864	475136
24700587580	29220864	475136
24800574359	29220864	475136
24900570389	29220864	475136
25000574760	29220864	475136
25100574206	29220864	475136
25200571820	29220864	475136
25300569314	29220864	475136
25400571511	29220864	475136
25500570766	29220864	475136
25600585640	29220864	475136
25700570441	29220864	475136
25800572129	29220864	475136
25900571377	29220864	475136
26000576024	29220864	475136
26100572397	29220864	475136
26200572329	29220864	475136
26300570914	29220864	475136
26400571290	29220864	475136
26500571740	29220864	475136
26600570899	29220864	475136
26700574908	29220864	475136
26800570083	29220864	475136
26900562345	29220864	475136
27000584234	29220864	475136
27100592636	29220864	475136
27200593869	29220864	475136
27300573583	29220864	475136
27400569548	29220864	475136
27500573469	29220864	475136
27600568781	29220864	475136
27700583195	29220864	475136
27800591733	29220864	475136
27900551097	29220864	475136
28000569565	29220864	475136
28100569017	29220864	475136
28200575466	29220864	475136
28300572463	29220864	475136
28400590287	29220864	475136
28500573646	29220864	475136
28600573969	29220864	475136
28700572128	29220864	475136
28800583140	29220864	475136
28900556802	29220864	475136
29000571587	29220864	475136
29100596325	29220864	475136
29200593283	29220864	475136
29300587614	29220864	475136
29400585867	29220864	475136
29500575764	29220864	475136
29600572103	29220864	475136
29700574415	29220864	475136
29800578147	29220864	475136
29900600033	29220864	475136
30000571095	29220864	475136
30100571064	29220864	475136
30200574999	29220864	475136
30300572177	29220864	475136
30400589791	29220864	475136
30500572834	29220864	475136
30600562512	29220864	475136
30700574518	29220864	475136
30800590133	29220864	475136
30900572492	29220864	475136
31000568255	29220864	475136
31100588291	29220864	475136
31200572561	29220864	475136
31300574336	29220864	475136
31400569909	29220864	475136
31500594697	29220864	475136
31600588502	29220864	475136
31700569996	29220864	475136
31800567763	29220864	475136
31900590958	29220864	475136
32000590207	29220864	475136
32100574241	29220864	475136
32200589089	29220864	475136
32300571998	29220864	475136
32400573212	29220864	475136
32500570288	29220864	475136
32600580092	29220864	475136
32700574258	29220864	475136
32800574957	29220864	475136
32900615034	29220864	475136
33000576672	29220864	475136
33100589184	29220864	475136
33200575242	29220864	475136
33300573027	29220864	475136
33400573242	29220864	475136
33500574450	29220864	475136
33600583221	29220864	475136
33700572725	29220864	475136
33800574709	29220864	475136
33900574991	29220864	475136
34000905310	29220864	475136
34100576756	29220864	475136
34200590836	29220864	475136
34300587313	29220864	475136
34400589103	29220864	475136
34500587368	29220864	475136
34600571493	29220864	475136
34700580054	29220864	475136
34800579461	29220864	475136
34900593962	29220864	475136
35000588697	29220864	475136
35100571448	29220864	475136
35200567483	29220864	475136
35300570351	29220864	475136
35400577302	29220864	475136
35500594116	29220864	475136
35600572708	29220864	475136
35700572576	29351936	475136
35800574988	29351936	475136
35900570537	29351936	475136
36000573103	29351936	475136
36100577131	29351936	475136
36200575992	29351936	475136
36300576888	29351936	475136
36400576684	29302784	475136
36500571927	29302784	475136
36600573097	29302784	475136
36700573359	29302784	475136
36800575633	29302784	475136
36900583455	29302784	475136
37000573546	29302784	475136
37100613357	29302784	475136
37200570131	29302784	475136
37300590289	29302784	475136
37400589958	29302784	475136
37500575463	29302784	475136
37600577145	29302784	475136
37700575453	29302784	475136
37800573742	29302784	475136
37900583075	29302784	475136
38000566615	29302784	475136
38100563255	29302784	475136
38200569337	29302784	475136
38300584878	29302784	475136
38400572436	29302784	475136
38500571792	29302784	475136
38600564983	29302784	475136
38700571593	29302784	475136
38800573423	29302784	475136
38900567130	29302784	475136
39000562769	29302784	475136
39100565461	29302784	475136
39200570731	29302784	475136
39300615739	29302784	475136
39400570833	29302784	475136
39500572317	29302784	475136
39600541920	29302784	475136
39700594923	29302784	475136
39800582933	29302784	475136
39900580255	29302784	475136
40000566576	29302784	475136
40100567480	29302784	475136
40200568507	29302784	475136
40300587634	29302784	475136
40400588621	29302784	475136
40500566208	29302784	475136
40600566120	29302784	475136
40700570414	29302784	475136
40800570491	29302784	475136
40900568811	29302784	475136
41000576295	29302784	475136
41100569843	29302784	475136
41200577741	29302784	475136
41300576457	29302784	475136
41400581913	29302784	475136
41500579459	29302784	475136
41600568110	29302784	475136
41700568171	29302784	475136
41800573034	29302784	475136
41900580127	29302784	475136
42000574800	29302784	475136
42100572619	29302784	475136
42200575152	29302784	475136
42300568771	29302784	475136
42400569089	29302784	475136
42500573908	29302784	475136
42600574756	29302784	475136
42700579090	29302784	475136
42800569633	29302784	475136
42900579751	29302784	475136
43000589259	29302784	475136
43100583988	29302784	475136
43200569750	29302784	475136
43300571751	29302784	475136
43400565645	29302784	475136
43500561123	29302784	475136
43600575956	29302784	475136
43700538240	29302784	475136
43800573977	29302784	475136
43900576280	29302784	475136
44000573998	29302784	475136
44100572779	29302784	475136
44200573353	29302784	475136
44300573383	29302784	475136
44400573355	29302784	475136
44500568559	29302784	475136
44600565994	29302784	475136
44700570051	29302784	475136
44800571935	29302784	475136
44900588026	29302784	475136
45000584708	29302784	475136
45100598986	29302784	475136
45200588450	29302784	475136
45300573629	29302784	475136
45400570995	29302784	475136
45500570567	29302784	475136
45600572855	29302784	475136
45700569850	29302784	475136
45800591341	29302784	475136
45900573207	29302784	475136
46000569059	29302784	475136
46100565436	29302784	475136
46200566353	29302784	475136
46300568255	29302784	475136
46400575103	29302784	475136
46500567664	29302784	475136
46600569303	29302784	475136
46700569024	29302784	475136
46800567081	29302784	475136
46900578139	29302784	475136
47000565488	29302784	475136
47100570330	29302784	475136
47200569125	29302784	475136
47300568061	29302784	475136
47400569861	29302784	475136
47500586243	29302784	475136
47600557498	29302784	475136
47700567987	29302784	475136
47800573186	29302784	475136
47900571620	29302784	475136
48000564771	29302784	475136
48100566709	29302784	475136
48200570649	29302784	475136
48300576542	29302784	475136
48400590120	29302784	475136
48500592459	29302784	475136
48600572261	29302784	475136
48700590095	29302784	475136
48800592144	29302784	475136
