time	rss	kernel
15800551610	29306880	466944
15900554225	29306880	466944
16000563478	29306880	466944
16100554843	29306880	466944
16200571906	29306880	466944
16300550826	29306880	466944
16400556371	29306880	466944
16500551726	29306880	466944
16600551319	29306880	466944
16700555411	29306880	466944
16800566566	29306880	466944
16900553784	29306880	466944
17000558861	29306880	466944
17100554577	29306880	466944
17200555439	29306880	466944
17300552379	29306880	466944
17400554803	29306880	466944
17500556357	29306880	466944
17600553750	29306880	466944
17700552126	29306880	466944
17800552801	29306880	466944
17900551518	29306880	466944
18000550606	29306880	466944
18100548311	29306880	466944
18200549464	29306880	466944
18300549959	29306880	466944
18400547756	29306880	466944
18500550392	29306880	466944
18600564735	29306880	466944
18700559202	29306880	466944
18800552505	29306880	466944
18900549469	29306880	466944
19000550610	29306880	466944
19100555250	29306880	466944
19200550500	29306880	466944
19300552129	29306880	466944
19400553413	29306880	466944
19500546409	29306880	466944
19600567167	29306880	466944
19700557853	29306880	466944
19800553015	29306880	466944
19900550567	29306880	466944
20000550272	29306880	466944
20100553768	29306880	466944
20200553726	29306880	466944
20300553555	29306880	466944
20400550164	29306880	466944
20500548377	29306880	466944
20600550854	29306880	466944
20700549247	29306880	466944
20800548139	29306880	466944
20900553917	29306880	466944
21000547347	29306880	466944
21100551604	29306880	466944
21200554727	29306880	466944
21300553332	29306880	466944
21400552922	29437952	466944
21500549211	29437952	466944
21600553750	29437952	466944
21700546744	29437952	466944
21800545900	29437952	466944
21900553784	29437952	466944
22000553577	29437952	466944
22100556202	29437952	466944
22200564789	29437952	466944
22300553385	29437952	466944
22400557272	29437952	466944
22500551266	29437952	466944
22600553373	29437952	466944
22700553285	29437952	466944
22800556708	29437952	466944
22900552111	29437952	466944
23000555572	29437952	466944
23100552328	29437952	466944
23200558180	29437952	466944
23300552154	29437952	466944
23400549454	29437952	466944
23500550763	29437952	466944
23600555177	29437952	466944
23700553123	29437952	466944
23800550167	29437952	466944
23900554801	29437952	466944
24000554813	29437952	466944
24100554716	29437952	466944
24200552741	29437952	466944
24300551928	29437952	466944
24400550140	29437952	466944
24500553618	29437952	466944
24600565454	29437952	466944
24700554678	29437952	466944
24800547276	29437952	466944
24900551212	29437952	466944
25000553482	29437952	466944
25100550422	29437952	466944
25200545087	29437952	466944
25300546654	29437952	466944
25400557236	29437952	466944
25500564035	29437952	466944
25600550186	29437952	466944
25700551458	29437952	466944
25800552143	29437952	466944
25900554389	29437952	466944
26000554462	29437952	466944
26100557934	29437952	466944
26200558413	29569024	466944
26300556809	29569024	466944
26400549142	29569024	466944
26500552984	29569024	466944
26600550552	29569024	466944
26700553820	29569024	466944
26800553832	29569024	466944
26900551481	29569024	466944
27000550952	29569024	466944
27100558374	29569024	466944
27200551164	29569024	466944
27300549639	29569024	466944
27400542944	29569024	466944
27500552272	29569024	466944
27600551956	29569024	466944
27700561096	29569024	466944
27800557283	29569024	466944
27900551956	29569024	466944
28000553238	29569024	466944
28100553389	29569024	466944
28200550083	29569024	466944
28300551439	29569024	466944
28400553562	29569024	466944
28500553049	29569024	466944
28600558779	29569024	466944
28700551669	29569024	466944
28800554775	29569024	466944
28900553763	29569024	466944
29000548562	29569024	466944
29100554964	29569024	466944
29200555080	29569024	466944
29300549848	29569024	466944
29400552609	29569024	466944
29500553874	29569024	466944
29600552162	29569024	466944
29700554664	29569024	466944
29800548330	29569024	466944
29900550286	29569024	466944
30000561682	29569024	466944
30100560755	29569024	466944
30200552064	29569024	466944
30300552643	29569024	466944
30400554403	29569024	466944
30500551527	29569024	466944
30600550983	29569024	466944
30700555272	29569024	466944
30800562959	29569024	466944
30900550590	29569024	466944
31000550661	29569024	466944
31100551573	29569024	466944
31200565401	29569024	466944
31300553140	29569024	466944
31400571934	29569024	466944
31500555632	29569024	466944
31600550018	29569024	466944
31700556707	29569024	466944
31800553429	29569024	466944
31900552056	29569024	466944
32000551610	29569024	466944
32100553717	29569024	466944
32200555148	29569024	466944
32300560745	29569024	466944
32400553164	29569024	466944
32500559533	29569024	466944
32600548691	29569024	466944
32700546823	29569024	466944
32800548126	29569024	466944
32900547045	29569024	466944
33000550882	29569024	466944
33100551058	29569024	466944
33200552521	29569024	466944
33300550240	29569024	466944
33400555740	29569024	466944
33500572349	29569024	466944
33600555434	29569024	466944
33700551065	29569024	466944
33800546669	29569024	466944
33900543156	29569024	466944
34000545905	29569024	466944
34100551136	29569024	466944
34200551341	29569024	466944
34300547742	29569024	466944
34400543642	29569024	466944
34500545865	29569024	466944
34600547593	29569024	466944
34700555412	29569024	466944
34800550093	29569024	466944
34900548038	29569024	466944
35000550360	29569024	466944
35100554758	29569024	466944
35200552984	29569024	466944
35300545135	29569024	466944
35400549794	29569024	466944
35500558287	29569024	466944
35600554256	29569024	466944
35700553636	29569024	466944
35800553249	29569024	466944
35900547167	29569024	466944
36000546864	29569024	466944
36100566728	29569024	466944
36200560411	29569024	466944
36300551967	29569024	466944
36400553633	29569024	466944
36500546417	29569024	466944
36600542476	29569024	466944
36700547664	29569024	466944
36800552624	29569024	466944
36900549885	29569024	466944
37000548858	29569024	466944
37100543187	29569024	466944
37200542500	29569024	466944
37300545099	29569024	466944
37400541942	29569024	466944
37500547641	29569024	466944
37600543312	29569024	466944
37700553381	29569024	466944
37800554578	29569024	466944
37900553809	29569024	466944
38000552152	29569024	466944
38100548349	29569024	466944
38200552316	29569024	466944
38300551762	29569024	466944
38400552303	29569024	466944
38500560073	29569024	466944
38600555881	29569024	466944
38700553411	29569024	466944
38800550731	29569024	466944
38900553553	29569024	466944
39000554086	29569024	466944
39100553558	29569024	466944
39200550725	29569024	466944
39300550505	29569024	466944
39400554364	29569024	466944
39500554674	29569024	466944
39600554085	29569024	466944
39700551784	29569024	466944
39800553545	29569024	466944
39900552349	29569024	466944
40000551598	29569024	466944
40100559288	29569024	466944
40200558459	29569024	466944
40300552528	29569024	466944
40400554870	29569024	466944
40500553849	29569024	466944
40600554135	29569024	466944
40700553210	29569024	466944
40800555486	29569024	466944
40900559564	29569024	466944
41000555017	29569024	466944
41100551013	29569024	466944
41200559947	29569024	466944
41300553271	29569024	466944
41400556983	29569024	466944
41500549211	29569024	466944
41600549333	29569024	466944
41700551594	29569024	466944
41800549519	29569024	466944
41900548155	29569024	466944
42000554400	29569024	466944
42100549905	29569024	466944
42200559710	29569024	466944
42300602543	29569024	466944
42400562481	29569024	466944
42500556463	29569024	466944
42600548868	29569024	466944
42700543645	29569024	466944
42800548112	29569024	466944
42900550286	29569024	466944
43000552058	29569024	466944
43100552254	29569024	466944
43200553784	29569024	466944
43300548559	29569024	466944
43400554009	29569024	466944
43500549473	29569024	466944
43600554386	29569024	466944
43700550259	29569024	466944
43800548121	29569024	466944
43900547991	29569024	466944
44000552334	29569024	466944
44100556836	29569024	466944
44200554855	29569024	466944
44300558775	29569024	466944
44400552139	29569024	466944
44500544532	29569024	466944
44600546414	29569024	466944
44700553796	29569024	466944
44800557995	29569024	466944
44900552457	29569024	466944
45000555174	29569024	466944
45100558551	29569024	466944
45200553758	29569024	466944
45300554697	29569024	466944
45400557498	29569024	466944
45500557406	29569024	466944
45600552168	29569024	466944
45700552418	29569024	466944
45800558471	29569024	466944
45900552836	29569024	466944
46000552286	29569024	466944
46100549951	29569024	466944
46200529784	29569024	466944
46300527886	29569024	466944
46400528405	29569024	466944
46500525947	29569024	466944
46600526310	29569024	466944
46700527115	29569024	466944
46800520531	29569024	466944
46900518704	29569024	466944
47000526666	29569024	466944
47100525361	29569024	466944
47200524772	29569024	466944
47300527993	29569024	466944
47400526090	29569024	466944
47500523532	29569024	466944
47600524240	29569024	466944
47700528355	29569024	466944
47800528164	29569024	466944
47900523146	29569024	466944
48000525517	29569024	466944
48100525807	29569024	466944
48200525071	29569024	466944
48300526764	29569024	466944
48400519620	29569024	466944
48500514831	29569024	466944
48600520894	29569024	466944
48700524011	29569024	466944
48800526188	29569024	466944
48900522926	29569024	466944
49000528156	29569024	466944
49100522665	29569024	466944
49200533860	29569024	466944
49300531536	29569024	466944
49400525581	29569024	466944
49500525588	29569024	466944
49600524793	29569024	466944
49700524886	29569024	466944
49800528153	29569024	466944
49900527063	29569024	466944
50000526774	29569024	466944
50100526527	29569024	466944
50200522213	29569024	466944
50300519403	29569024	466944
50400514469	29569024	466944
50500521490	29569024	466944
50600522109	29569024	466944
50700524430	29569024	466944
50800522800	29569024	466944
50900518341	29569024	466944
51000526624	29569024	466944
51100525696	29569024	466944
51200528431	29569024	466944
51300527594	29569024	466944
51400529101	29569024	466944
51500523692	29569024	466944
51600522360	29569024	466944
51700521159	29569024	466944
51800523653	29569024	466944
51900516195	29569024	466944
52000515484	29569024	466944
52100519302	29569024	466944
52200521138	29569024	466944
52300518958	29569024	466944
52400522701	29569024	466944
52500533334	29569024	466944
52600524727	29569024	466944
52700536807	29569024	466944
52800529776	29569024	466944
52900516981	29569024	466944
53000518530	29569024	466944
53100515722	29569024	466944
53200514752	29569024	466944
53300519813	29569024	466944
53400524728	29569024	466944
53500777457	29569024	466944
53600524096	29569024	466944
53700522971	29569024	466944
53800522601	29569024	466944
53900518402	29569024	466944
54000521163	29569024	466944
54100519758	29569024	466944
54200520819	29569024	466944
54300549598	29569024	466944
54400552614	29569024	466944
54500555155	29569024	466944
54600550069	29569024	466944
54700550077	29569024	466944
54800552355	29569024	466944
54900550155	29569024	466944
55000547786	29569024	466944
55100555682	29569024	466944
55200550265	29569024	466944
55300553502	29569024	466944
55400552733	29700096	466944
55500552775	29700096	466944
55600552233	29700096	466944
55700553417	29700096	466944
55800553253	29700096	466944
55900590920	29700096	466944
56000556082	29700096	466944
56100553627	29700096	466944
56200547696	29700096	466944
56300555905	29700096	466944
56400553749	29700096	466944
56500550216	29700096	466944
56600547166	29700096	466944
56700551520	29700096	466944
56800556766	29700096	466944
56900590553	29700096	466944
57000548972	29700096	466944
57100550460	29700096	466944
57200554109	29700096	466944
57300548246	29700096	466944
57400548087	29700096	466944
57500548555	29700096	466944
57600552155	29700096	466944
57700545632	29700096	466944
57800547872	29700096	466944
57900548078	29700096	466944
58000545906	29700096	466944
58100547910	29700096	466944
58200562493	29700096	466944
58300556192	29700096	466944
58400551428	29700096	466944
58500556299	29700096	466944
58600547053	29700096	466944
58700549721	29700096	466944
58800548229	29700096	466944
58900548153	29700096	466944
59000553729	29700096	466944
59100552595	29700096	466944
59200552024	29700096	466944
59300549467	29700096	466944
59400550452	29700096	466944
59500884483	29700096	466944
59600551081	29700096	466944
59700567471	29700096	466944
59800551220	29700096	466944
59900586336	29700096	466944
60000550315	29700096	466944
60100545841	29700096	466944
60200545908	29700096	466944
60300545510	29700096	466944
60400544960	29700096	466944
60500551760	29700096	466944
60600510857	29700096	466944
60700544667	29700096	466944
60800543914	29700096	466944
60900547782	29700096	466944
61000559794	29700096	466944
61100545390	29700096	466944
61200547472	29700096	466944
61300552311	29700096	466944
61400552952	29700096	466944
61500549913	29700096	466944
61600551317	29700096	466944
61700546832	29700096	466944
61800553426	29700096	466944
61900547923	29700096	466944
62000558004	29700096	466944
62100554394	29700096	466944
62200549041	29700096	466944
62300549258	29700096	466944
62400553055	29700096	466944
62500551146	29700096	466944
62600544668	29700096	466944
62700552713	29700096	466944
62800553242	29700096	466944
62900553277	29700096	466944
63000587707	29700096	466944
63100553381	29700096	466944
63200553833	29700096	466944
63300551618	29700096	466944
63400551386	29700096	466944
63500560577	29700096	466944
63600520347	29700096	466944
63700551805	29700096	466944
63800552657	29700096	466944
63900554308	29700096	466944
64000551640	29700096	466944
64100557202	29700096	466944
64200552694	29700096	466944
64300549644	29700096	466944
64400549089	29700096	466944
64500558540	29700096	466944
64600518102	29700096	466944
64700555519	29700096	466944
64800555238	29700096	466944
64900553571	29700096	466944
65000553608	29700096	466944
65100553460	29700096	466944
65200551178	29700096	466944
65300555289	29700096	466944
65400550326	29700096	466944
65500553444	29700096	466944
65600517621	29700096	466944
65700562543	29700096	466944
65800556049	29700096	466944
65900552351	29700096	466944
66000558196	29700096	466944
66100558050	29700096	466944
66200562059	29700096	466944
66300560836	29700096	466944
66400553291	29700096	466944
66500544711	29700096	466944
66600510126	29700096	466944
66700545710	29700096	466944
66800549407	29700096	466944
66900553797	29700096	466944
67000551568	29700096	466944
67100551027	29700096	466944
67200551543	29700096	466944
67300556958	29700096	466944
67400556498	29700096	466944
67500553339	29700096	466944
67600519109	29700096	466944
67700555028	29700096	466944
67800551279	29700096	466944
67900551857	29700096	466944
68000552182	29700096	466944
68100554827	29700096	466944
68200550352	29700096	466944
68300552067	29700096	466944
68400553299	29700096	466944
68500554943	29700096	466944
68600555053	29700096	466944
68700552670	29700096	466944
68800551641	29700096	466944
68900560415	29700096	466944
69000555077	29700096	466944
69100550981	29700096	466944
69200563435	29700096	466944
69300550818	29700096	466944
69400549956	29700096	466944
69500545792	29700096	466944
69600550019	29700096	466944
69700547646	29700096	466944
69800553376	29700096	466944
69900550081	29700096	466944
70000553270	29700096	466944
70100553581	29700096	466944
70200558851	29700096	466944
70300555717	29700096	466944
70400551237	29700096	466944
70500551998	29700096	466944
70600550610	29700096	466944
70700551042	29700096	466944
70800548118	29700096	466944
70900552077	29700096	466944
71000569393	29700096	466944
71100567290	29700096	466944
71200549142	29700096	466944
71300570658	29700096	466944
71400555208	29700096	466944
71500561046	29700096	466944
71600550786	29700096	466944
71700549587	29700096	466944
71800553580	29700096	466944
71900549912	29700096	466944
72000566129	29700096	466944
72100566709	29700096	466944
72200551879	29700096	466944
72300555623	29700096	466944
72400545137	29700096	466944
72500542872	29700096	466944
72600544451	29700096	466944
72700543583	29700096	466944
72800543453	29700096	466944
72900549682	29700096	466944
73000553435	29700096	466944
73100555120	29700096	466944
73200548878	29700096	466944
73300547923	29700096	466944
73400550275	29700096	466944
73500552661	29700096	466944
73600552023	29700096	466944
73700546524	29700096	466944
73800564851	29700096	466944
73900573143	29700096	466944
74000552551	29700096	466944
74100551477	29700096	466944
74200550880	29700096	466944
74300549685	29700096	466944
74400551657	29700096	466944
74500552155	29700096	466944
74600555283	29700096	466944
74700552429	29700096	466944
74800555013	29700096	466944
74900552114	29700096	466944
75000550758	29700096	466944
75100554544	29700096	466944
75200553709	29700096	466944
75300554418	29700096	466944
75400553769	29700096	466944
75500547315	29700096	466944
75600546760	29700096	466944
75700532485	29700096	466944
75800519937	29700096	466944
75900523987	29700096	466944
76000518781	29700096	466944
76100515055	29700096	466944
76200515221	29700096	466944
76300521403	29700096	466944
76400521246	29700096	466944
76500518457	29700096	466944
76600522955	29700096	466944
76700520762	29700096	466944
76800522118	29700096	466944
76900524753	29700096	466944
77000518012	29700096	466944
77100514712	29700096	466944
77200514743	29700096	466944
77300513391	29700096	466944
77400517563	29700096	466944
77500521301	29700096	466944
77600525641	29700096	466944
77700525752	29700096	466944
77800523973	29700096	466944
77900517359	29700096	466944
78000514283	29700096	466944
78100514565	29700096	466944
78200513077	29700096	466944
78300518069	29700096	466944
78400523014	29700096	466944
78500524986	29700096	466944
78600525738	29700096	466944
78700518583	29700096	466944
78800513873	29700096	466944
78900512484	29700096	466944
79000513402	29700096	466944
79100518188	29700096	466944
79200517884	29700096	466944
79300516884	29700096	466944
79400523169	29700096	466944
79500519728	29700096	466944
79600513585	29700096	466944
79700512899	29700096	466944
79800513411	29700096	466944
79900511170	29700096	466944
80000515161	29700096	466944
80100520300	29700096	466944
80200521665	29700096	466944
80300521812	29700096	466944
80400522924	29700096	466944
80500523745	29700096	466944
80600521734	29700096	466944
80700523811	29700096	466944
80800517275	29700096	466944
80900522227	29700096	466944
81000599520	29700096	466944
81100550052	29700096	466944
81200549749	29700096	466944
81300558120	29700096	466944
81400557941	29700096	466944
81500547103	29700096	466944
81600543409	29700096	466944
81700550638	29700096	466944
81800551820	29700096	466944
81900544545	29700096	466944
82000516380	29700096	466944
82100551656	29700096	466944
82200575707	29700096	466944
82300572207	29700096	466944
82400552441	29700096	466944
82500562957	29700096	466944
82600568033	29700096	466944
82700547977	29700096	466944
82800544860	29700096	466944
82900540746	29700096	466944
83000546301	29700096	466944
83100548935	29700096	466944
83200556382	29700096	466944
83300553214	29700096	466944
83400551253	29700096	466944
83500551677	29700096	466944
83600551364	29700096	466944
83700553996	29700096	466944
83800552259	29700096	466944
83900550347	29700096	466944
84000551279	29700096	466944
84100553066	29700096	466944
84200573819	29700096	466944
84300550579	29700096	466944
84400554029	29700096	466944
84500551831	29700096	466944
84600551884	29700096	466944
84700551721	29700096	466944
84800550979	29700096	466944
84900548555	29700096	466944
85000551200	29700096	466944
85100554059	29700096	466944
85200562045	29700096	466944
85300546092	29700096	466944
85400553706	29700096	466944
85500572990	29700096	466944
85600567814	29700096	466944
85700556465	29700096	466944
85800555220	29700096	466944
85900545742	29700096	466944
86000550907	29700096	466944
86100553985	29700096	466944
86200558359	29700096	466944
86300552594	29700096	466944
86400554499	29700096	466944
86500549613	29700096	466944
86600549762	29700096	466944
86700552027	29700096	466944
86800558846	29700096	466944
86900543511	29700096	466944
87000548782	29700096	466944
87100554621	29700096	466944
87200570444	29700096	466944
87300547474	29700096	466944
87400547995	29700096	466944
87500553814	29700096	466944
87600551956	29700096	466944
87700551615	29700096	466944
87800548030	29700096	466944
87900540682	29700096	466944
88000550487	29700096	466944
88100549458	29700096	466944
88200547524	29700096	466944
88300549855	29700096	466944
88400552954	29700096	466944
88500550100	29700096	466944
88600542479	29700096	466944
88700544065	29700096	466944
88800553820	29700096	466944
88900512659	29700096	466944
89000544972	29700096	466944
89100550071	29700096	466944
89200552364	29700096	466944
89300555049	29700096	466944
89400567285	29700096	466944
89500562742	29700096	466944
89600576229	29700096	466944
89700563549	29700096	466944
89800546202	29700096	466944
89900554958	29700096	466944
90000555616	29700096	466944
90100554295	29700096	466944
90200571767	29700096	466944
90300567846	29700096	466944
90400560542	29700096	466944
90500542602	29700096	466944
90600543398	29700096	466944
90700550956	29700096	466944
90800568038	29700096	466944
90900551608	29700096	466944
91000565726	29700096	466944
91100576598	29700096	466944
91200555775	29700096	466944
91300555893	29700096	466944
91400555195	29700096	466944
91500553366	29700096	466944
91600551562	29700096	466944
91700547635	29700096	466944
91800553434	29700096	466944
91900556310	29700096	466944
92000554174	29700096	466944
92100550758	29700096	466944
92200552574	29700096	466944
92300556173	29700096	466944
92400548656	29700096	466944
92500550593	29700096	466944
92600548971	29700096	466944
92700541392	29700096	466944
92800544383	29700096	466944
92900550016	29700096	466944
93000587840	29700096	466944
93100562146	29700096	466944
93200558228	29700096	466944
93300558223	29700096	466944
93400559011	29700096	466944
93500558255	29700096	466944
93600551020	29700096	466944
93700552462	29700096	466944
93800554027	29700096	466944
93900556553	29700096	466944
94000556704	29700096	466944
94100557036	29700096	466944
94200555072	29700096	466944
94300552652	29700096	466944
94400553393	29700096	466944
94500557688	29700096	466944
94600552772	29700096	466944
94700551483	29700096	466944
94800550751	29700096	466944
94900552506	29700096	466944
95000548192	29700096	466944
95100544102	29700096	466944
95200550320	29700096	466944
95300554879	29700096	466944
95400555060	29700096	466944
95500548127	29700096	466944
95600559241	29700096	466944
95700553543	29700096	466944
95800550454	29700096	466944
95900551356	29700096	466944
96000551624	29700096	466944
96100544387	29700096	466944
96200552125	29700096	466944
96300552995	29700096	466944
96400556228	29700096	466944
96500552658	29700096	466944
96600550949	29700096	466944
96700551812	29700096	466944
96800553511	29700096	466944
96900554766	29700096	466944
97000556845	29700096	466944
97100552093	29700096	466944
97200552584	29700096	466944
97300553802	29700096	466944
97400553543	29700096	466944
97500556288	29700096	466944
97600564191	29700096	466944
97700584166	29700096	466944
97800552115	29700096	466944
97900551642	29700096	466944
98000555050	29700096	466944
98100550296	29700096	466944
98200550940	29700096	466944
98300556965	29700096	466944
98400570201	29700096	466944
98500570430	29700096	466944
98600550492	29700096	466944
98700551633	29700096	466944
98800547254	29700096	466944
98900553218	29700096	466944
99000555447	29700096	466944
99100552244	29700096	466944
99200546619	29700096	466944
99300558626	29700096	466944
99400556983	29700096	466944
99500565348	29700096	466944
99600567540	29700096	466944
99700566123	29700096	466944
99800567358	29700096	466944
99900549476	29700096	466944
100000552963	29700096	466944
100100579736	29700096	466944
100200571414	29700096	466944
100300554239	29700096	466944
100400551423	29700096	466944
100500556929	29700096	466944
100600568433	29700096	466944
100700566851	29700096	466944
100800550005	29700096	466944
100900556136	29700096	466944
101000569925	29700096	466944
101100572857	29700096	466944
101200551751	29700096	466944
101300552481	29700096	466944
101400556309	29700096	466944
101500552369	29700096	466944
101600560198	29700096	466944
101700554810	29700096	466944
101800552164	29700096	466944
101900554778	29700096	466944
102000573397	29700096	466944
102100569326	29700096	466944
102200556063	29700096	466944
102300555135	29700096	466944
102400554193	29700096	466944
102500550055	29700096	466944
102600550319	29700096	466944
102700568807	29700096	466944
102800558444	29700096	466944
102900554400	29700096	466944
103000555350	29700096	466944
103100553555	29700096	466944
103200550542	29700096	466944
103300570987	29700096	466944
103400574145	29700096	466944
103500555150	29700096	466944
103600553785	29700096	466944
103700553326	29700096	466944
103800551433	29700096	466944
103900567312	29700096	466944
104000563308	29700096	466944
104100567115	29700096	466944
104200549758	29700096	466944
104300556626	29700096	466944
104400551858	29700096	466944
104500550986	29700096	466944
104600571089	29700096	466944
104700570658	29700096	466944
104800558038	29700096	466944
104900568568	29700096	466944
105000552909	29700096	466944
105100572084	29700096	466944
105200562133	29700096	466944
105300557527	29700096	466944
105400561261	29700096	466944
105500547773	29700096	466944
105600544560	29700096	466944
105700549394	29700096	466944
105800548553	29700096	466944
105900543257	29700096	466944
106000547288	29700096	466944
106100547346	29700096	466944
106200560108	29700096	466944
106300555092	29700096	466944
106400548305	29700096	466944
106500550011	29700096	466944
106600545066	29700096	466944
106700569342	29700096	466944
106800544772	29700096	466944
106900551924	29700096	466944
107000554450	29700096	466944
107100556846	29700096	466944
107200574445	29700096	466944
107300551119	29700096	466944
107400553593	29700096	466944
107500592881	29700096	466944
107600555937	29700096	466944
107700568820	29700096	466944
107800567834	29700096	466944
107900545206	29700096	466944
108000552517	29700096	466944
108100562443	29700096	466944
108200560906	29700096	466944
108300553443	29700096	466944
108400552084	29700096	466944
108500550144	29700096	466944
108600547194	29700096	466944
108700553970	29700096	466944
108800551364	29700096	466944
108900549255	29700096	466944
109000549084	29700096	466944
109100572764	29700096	466944
109200552493	29700096	466944
109300553921	29700096	466944
109400553199	29700096	466944
109500555143	29700096	466944
109600546347	29700096	466944
109700560490	29700096	466944
109800564885	29700096	466944
109900553378	29700096	466944
110000553769	29700096	466944
110100927616	29700096	466944
110200622767	29700096	466944
110300553523	29700096	466944
110400581118	29700096	466944
110500570355	29700096	466944
110600571514	29700096	466944
110700553030	29700096	466944
110800556336	29700096	466944
110900553252	29700096	466944
111000554688	29700096	466944
111100567445	29700096	466944
111200544663	29700096	466944
111300549533	29700096	466944
111400556547	29700096	466944
111500553490	29700096	466944
111600552641	29700096	466944
111700551212	29700096	466944
111800553401	29700096	466944
111900571522	29700096	466944
112000575862	29700096	466944
112100563374	29700096	466944
112200552593	29700096	466944
112300552162	29700096	466944
112400553047	29700096	466944
112500550628	29700096	466944
112600555622	29700096	466944
112700552184	29700096	466944
112800554889	29700096	466944
112900547453	29700096	466944
113000556890	29700096	466944
113100550800	29700096	466944
113200551676	29700096	466944
113300551255	29700096	466944
113400551008	29700096	466944
113500568817	29700096	466944
113600573251	29700096	466944
113700560837	29700096	466944
113800556201	29700096	466944
113900555460	29700096	466944
114000571228	29700096	466944
114100555542	29700096	466944
114200549880	29700096	466944
114300549010	29700096	466944
114400549639	29700096	466944
114500571625	29700096	466944
114600568411	29700096	466944
114700546336	29700096	466944
114800549728	29700096	466944
114900571413	29700096	466944
115000568102	29700096	466944
115100552081	29700096	466944
115200550835	29700096	466944
115300545477	29700096	466944
115400547328	29700096	466944
115500561890	29700096	466944
115600577315	29700096	466944
115700566147	29700096	466944
115800569485	29700096	466944
115900566737	29700096	466944
116000550022	29700096	466944
116100556669	29700096	466944
116200553006	29700096	466944
116300557852	29700096	466944
116400557642	29700096	466944
116500545365	29700096	466944
