time	rss	kernel
26700597642	45703168	606208
26800596796	45834240	606208
26900596408	45965312	606208
27000596895	46096384	606208
27100596479	46227456	606208
27200595959	46358528	606208
27300594528	46489600	606208
27400598138	46620672	606208
27500597977	46751744	606208
27600595494	46882816	606208
27700596707	47013888	610304
27800602524	47144960	610304
27900596952	47144960	610304
28000597619	47407104	610304
28100598653	47407104	610304
28200597241	47538176	610304
28300595694	47669248	610304
28400596842	47800320	610304
28500599860	47931392	610304
28600599745	48062464	610304
28700597175	48193536	610304
28800595477	48324608	610304
28900597881	48455680	610304
29000595625	48586752	610304
29100596143	48717824	610304
29200596797	48848896	610304
29300597324	48979968	610304
29400597089	49111040	614400
29500595740	49242112	614400
29600598591	49373184	614400
29700596839	49504256	614400
29800597318	49635328	614400
29900596410	49766400	614400
