time	rss	kernel
12200559270	216637440	970752
12300553337	216899584	970752
12400556548	217198592	970752
12500558897	217468928	970752
12600559072	218124288	974848
12700554430	218386432	974848
12800568685	218697728	974848
12900558428	218918912	974848
13000558364	219303936	974848
13100554717	219566080	974848
13200557535	219828224	974848
13300559477	220442624	974848
13400559743	220966912	974848
13500566009	221229056	974848
13600558014	221138944	974848
13700559038	221605888	974848
13800566914	222392320	983040
13900540456	222560256	983040
14000542014	222724096	983040
14100567142	222826496	987136
14200559160	223236096	991232
14300557348	223629312	991232
14400560391	224022528	991232
14500570550	223985664	991232
14600554202	224133120	991232
14700569722	225050624	991232
14800557885	224833536	991232
14900562828	225177600	991232
15000555810	225570816	991232
15100558099	225718272	991232
15200559187	225890304	991232
15300557589	226414592	991232
15400563546	226910208	995328
15500570847	227115008	995328
15600557680	227258368	995328
15700558941	227651584	995328
15800559259	227983360	995328
15900560996	227905536	995328
16000560963	228298752	995328
16100548708	228691968	995328
16200538958	228818944	995328
16300559562	229392384	1003520
16400562324	229404672	1003520
16500558601	230060032	1003520
16600557073	230141952	1003520
16700558078	230326272	1003520
16800560791	230850560	1003520
16900564376	231346176	1003520
17000567988	231370752	1003520
17100560777	231583744	1003520
17200559525	231772160	1003520
17300555566	232009728	1003520
17400552818	232230912	1007616
17500556349	233922560	1011712
17600536918	238641152	1019904
17700555279	241909760	1024000
17800556913	244604928	1032192
17900555229	246861824	1040384
18000538107	249208832	1048576
18100554742	251215872	1048576
18200555623	252858368	1052672
18300556477	254767104	1060864
18400560107	256602112	1060864
18500555800	258555904	1069056
18600556896	260038656	1069056
18700551381	261435392	1069056
18800554602	262807552	1073152
18900554221	264044544	1073152
19000554158	265482240	1081344
19100556351	266715136	1085440
19200555392	267874304	1085440
19300555122	269033472	1085440
19400554670	270127104	1089536
19500557968	271220736	1093632
19600561018	272310272	1093632
19700553949	273223680	1093632
19800558684	274440192	1097728
19900557031	275357696	1105920
20000515125	276242432	1105920
20100557468	277098496	1110016
20200556744	278224896	1110016
20300558461	278634496	1110016
20400555979	279482368	1110016
20500555879	280346624	1110016
20600556954	281264128	1110016
20700558269	282312704	1118208
20800558189	282853376	1118208
20900558172	283525120	1118208
21000557271	284438528	1118208
21100554488	285237248	1118208
21200539020	285822976	1122304
21300560370	287002624	1130496
21400559545	287657984	1130496
21500556551	288428032	1134592
21600556953	289292288	1134592
21700562073	290078720	1134592
21800555533	290770944	1134592
21900557297	291442688	1134592
22000561857	291958784	1134592
22100559400	292483072	1134592
22200567423	293019648	1134592
22300558349	293416960	1134592
22400557534	294068224	1134592
22500558274	294805504	1138688
22600561080	295583744	1142784
22700558674	296239104	1142784
22800558952	296890368	1142784
22900557505	297500672	1150976
23000557812	298012672	1150976
23100567763	298487808	1155072
23200557980	298868736	1155072
23300558895	299524096	1155072
23400556965	299847680	1155072
23500556037	300089344	1159168
23600558622	300875776	1159168
23700557182	301088768	1159168
23800523355	301666304	1159168
23900557639	302022656	1159168
24000556725	302678016	1159168
24100574119	303108096	1159168
24200582103	303443968	1159168
24300544218	303931392	1159168
24400560626	304402432	1163264
24500570698	304926720	1163264
24600557316	305016832	1163264
24700557090	305803264	1163264
24800562605	306253824	1167360
24900558543	307142656	1167360
25000558732	307343360	1167360
25100557609	308035584	1171456
25200559182	308690944	1171456
25300559577	309026816	1171456
25400558583	309420032	1175552
25500560120	309874688	1175552
25600560982	310341632	1175552
25700559626	310755328	1175552
25800563737	311148544	1175552
25900559691	311435264	1175552
26000557243	311828480	1179648
26100559711	312446976	1183744
26200560154	312872960	1183744
26300558763	313528320	1183744
26400557835	314183680	1183744
26500558196	314052608	1183744
26600559351	314576896	1183744
26700559459	314826752	1183744
26800557554	315273216	1183744
26900560561	315555840	1183744
27000564142	315600896	1183744
27100556484	316026880	1183744
27200559040	316551168	1183744
27300556852	317022208	1183744
27400552859	317632512	1183744
27500570485	318119936	1187840
27600559247	318631936	1191936
27700557956	319025152	1196032
27800559746	319680512	1200128
27900557734	320073728	1200128
28000557027	320307200	1200128
28100559011	320831488	1200128
28200563637	320729088	1200128
28300558653	321314816	1200128
28400560252	321576960	1200128
28500561278	322043904	1200128
28600567957	322158592	1200128
28700556006	322551808	1200128
28800549731	322813952	1200128
28900558451	323260416	1200128
29000557161	323522560	1200128
29100566606	324046848	1204224
29200568588	324440064	1208320
29300558902	324571136	1208320
29400559401	324960256	1208320
29500557174	325615616	1208320
29600557763	326250496	1208320
29700557870	326643712	1208320
29800559223	326873088	1208320
29900567665	327258112	1208320
30000557954	327520256	1208320
30100559749	328093696	1208320
30200557236	328224768	1208320
30300555873	328347648	1208320
30400562055	329134080	1212416
30500561238	328945664	1212416
30600562213	329072640	1212416
30700557818	329728000	1220608
30800556245	330252288	1224704
30900552282	330383360	1224704
31000556272	330776576	1224704
31100560532	331169792	1224704
31200565545	331145216	1224704
31300570342	331538432	1224704
31400558770	331513856	1224704
31500557362	331907072	1224704
31600558255	332304384	1224704
31700572803	332959744	1224704
31800557119	333221888	1224704
31900561642	333484032	1224704
32000547067	333492224	1224704
32100540245	334147584	1224704
32200557243	334409728	1224704
32300559319	334389248	1224704
32400561094	335044608	1224704
32500558060	335400960	1224704
32600555947	335925248	1228800
32700558905	336031744	1228800
32800558756	336556032	1228800
32900558438	336715776	1228800
33000558410	337108992	1232896
33100558917	337633280	1232896
33200558180	337895424	1232896
33300562523	338157568	1232896
33400561107	338509824	1232896
33500563418	338903040	1232896
33600542901	339165184	1232896
33700585816	339689472	1232896
33800547571	339656704	1232896
33900566391	340049920	1232896
34000558415	340443136	1236992
34100556437	340566016	1241088
34200567410	340959232	1241088
34300559143	341241856	1241088
34400566753	342159360	1241088
34500567256	342552576	1245184
34600569394	342683648	1245184
34700565528	342614016	1245184
34800567572	343269376	1245184
34900557383	343400448	1245184
35000559603	343531520	1245184
35100558444	343859200	1249280
35200553756	344096768	1249280
35300561335	344489984	1249280
35400560407	344752128	1249280
35500569064	344805376	1249280
35600569120	345096192	1249280
35700560406	345751552	1249280
35800557194	346406912	1249280
35900559968	346537984	1249280
36000566619	346669056	1249280
36100558575	346308608	1249280
36200557771	346963968	1249280
36300567339	347357184	1249280
36400547496	347750400	1253376
36500558533	348274688	1257472
36600570085	348516352	1257472
36700564608	348438528	1257472
36800562370	348700672	1257472
36900559856	349261824	1257472
37000559187	349528064	1257472
37100568275	349921280	1257472
37200562296	350314496	1257472
37300558843	350130176	1257472
37400550703	350523392	1257472
37500560194	350687232	1257472
37600558745	350715904	1257472
37700558494	351240192	1261568
37800568605	351502336	1261568
37900555600	352157696	1269760
38000567566	351854592	1269760
38100563510	352247808	1269760
38200559292	352509952	1269760
38300559127	352641024	1269760
38400565183	352600064	1269760
38500557588	353505280	1269760
38600556053	358879232	1273856
38700557657	363065344	1286144
38800550518	366211072	1294336
38900557135	369094656	1298432
39000540175	371847168	1306624
39100531607	374206464	1310720
39200583444	376483840	1323008
39300542853	378683392	1323008
39400539500	380633088	1327104
39500540565	382468096	1331200
39600539704	384241664	1331200
39700539457	385929216	1331200
39800538919	387485696	1335296
39900540744	389181440	1347584
40000538451	390737920	1347584
40100542653	392163328	1347584
40200538471	393510912	1351680
40300539024	394805248	1355776
40400533076	396230656	1355776
40500556498	397279232	1359872
40600560670	398573568	1359872
40700559557	399474688	1359872
40800556473	400375808	1363968
40900530327	401424384	1363968
41000521379	401817600	1363968
41100536353	402079744	1363968
41200538275	402341888	1368064
41300519079	402604032	1368064
41400519982	402735104	1368064
41500537270	403259392	1368064
41600522492	403914752	1368064
41700518100	404307968	1368064
41800520017	404570112	1372160
41900523689	404832256	1372160
42000520453	405094400	1372160
42100521427	405225472	1372160
42200520720	405356544	1372160
42300525684	405618688	1372160
42400523452	405880832	1372160
42500520731	406011904	1372160
42600519364	406142976	1372160
42700527124	406142976	1372160
42800525683	406405120	1372160
42900522447	406536192	1372160
43000519865	406667264	1376256
43100523148	406798336	1376256
43200521248	406929408	1376256
43300520880	406929408	1376256
43400521670	407191552	1376256
43500523340	407322624	1376256
43600523471	407322624	1376256
43700525828	407846912	1376256
43800530010	408502272	1376256
43900527125	408895488	1380352
44000521003	409157632	1380352
44100521192	409419776	1380352
44200521554	409681920	1380352
44300524325	409812992	1380352
44400521920	410075136	1380352
44500520034	410206208	1380352
44600523325	410337280	1380352
44700528928	410599424	1380352
44800524887	410861568	1380352
44900524387	410992640	1384448
45000522692	411123712	1384448
45100525330	411254784	1384448
45200524456	411254784	1384448
45300534728	411254784	1384448
45400528027	411254784	1384448
45500531908	411254784	1384448
45600529818	411254784	1384448
45700524890	411254784	1384448
45800529994	411254784	1384448
45900549015	411254784	1384448
46000541472	411254784	1384448
46100520833	411254784	1384448
46200530267	411254784	1384448
46300520262	411254784	1384448
46400528185	411254784	1384448
46500547220	411254784	1384448
46600547328	411254784	1384448
46700526552	411254784	1384448
46800529304	411254784	1384448
46900546074	411254784	1384448
47000537264	411254784	1384448
47100528939	411254784	1384448
47200531532	411254784	1384448
47300546174	411254784	1384448
47400538405	411254784	1384448
47500526574	411254784	1384448
47600529105	411254784	1384448
47700545742	411254784	1384448
47800548294	411254784	1384448
47900536563	411254784	1384448
48000521887	411254784	1384448
48100533487	411254784	1384448
48200546268	411254784	1384448
48300526983	411254784	1384448
48400528312	411254784	1384448
48500521195	411254784	1384448
48600529804	411254784	1384448
48700529242	411254784	1384448
48800533524	411254784	1384448
48900536029	411254784	1384448
49000531609	411254784	1384448
49100525143	411254784	1384448
49200530754	411254784	1384448
49300529384	411254784	1384448
49400530105	411254784	1384448
49500530643	411254784	1384448
49600531576	411254784	1384448
49700531657	411254784	1384448
49800529469	411254784	1384448
49900538969	411254784	1384448
50000521613	411254784	1384448
50100527830	411254784	1384448
50200524617	411254784	1384448
50300528556	411254784	1384448
50400529585	411254784	1384448
50500529187	411254784	1384448
50600529530	411254784	1384448
50700529317	411254784	1384448
50800529192	411254784	1384448
50900529743	411254784	1384448
51000532963	411254784	1384448
51100521055	411254784	1384448
51200528333	411254784	1384448
51300529082	411254784	1384448
51400538694	411254784	1384448
51500530789	411254784	1384448
51600545852	411254784	1384448
51700529201	411254784	1384448
51800544912	411254784	1384448
51900539408	411254784	1384448
52000528901	411254784	1384448
52100529523	411254784	1384448
52200529508	411254784	1384448
52300538674	411254784	1384448
52400538518	411254784	1384448
52500531750	411254784	1384448
52600528688	411254784	1384448
52700530692	411254784	1384448
52800528069	411254784	1384448
52900529605	411254784	1384448
53000529799	411254784	1384448
53100529500	411254784	1384448
53200526448	411254784	1384448
53300531306	411254784	1384448
53400532003	411254784	1384448
53500520169	411254784	1384448
53600531195	411254784	1384448
53700522330	411254784	1384448
53800536681	411254784	1384448
53900532224	411254784	1384448
54000530024	411254784	1384448
54100531109	411254784	1384448
54200532610	411254784	1384448
54300535252	411254784	1384448
54400519798	411254784	1384448
54500488205	411254784	1384448
54600527943	411254784	1384448
54700533580	411254784	1384448
54800536476	411254784	1384448
54900533479	411254784	1384448
55000530690	411254784	1384448
55100528988	411254784	1384448
55200526319	411254784	1384448
55300527061	411254784	1384448
55400518286	411254784	1384448
55500531478	411254784	1384448
55600519393	411254784	1384448
55700529000	411254784	1384448
55800518893	411254784	1384448
55900530165	411254784	1384448
56000533702	411254784	1384448
56100528424	411254784	1384448
56200527154	411254784	1384448
56300528034	411254784	1384448
56400528691	411254784	1384448
56500526685	411254784	1384448
56600518475	411254784	1384448
56700526642	411254784	1384448
56800548960	411254784	1384448
56900551279	411254784	1384448
57000517714	411254784	1384448
57100528555	411254784	1384448
57200544638	411254784	1384448
57300539109	411254784	1384448
57400528724	411254784	1384448
57500522526	411254784	1384448
57600519855	411254784	1384448
57700538583	411254784	1384448
57800533749	411013120	1384448
57900546969	403259392	1974272
58000561390	418033664	2932736
58100560678	402329600	3739648
58200548903	383258624	3870720
58300541122	387158016	3899392
58400545818	396734464	3919872
58500540344	385744896	3940352
58600543447	391770112	3948544
58700537723	385028096	3985408
58800537551	385810432	4005888
58900535819	380059648	4014080
59000542401	378671104	4026368
59100540697	423030784	4030464
59200540449	396001280	4038656
59300544589	396759040	4046848
59400542793	394936320	4059136
59500534674	393109504	4067328
59600536296	440619008	4124672
59700536046	400883712	4128768
59800550474	394858496	4141056
59900542279	407597056	4153344
60000550195	426643456	4161536
60100540298	390742016	4161536
60200538671	412209152	4165632
60300548910	394256384	4173824
60400537930	393334784	4173824
60500536463	398782464	4177920
60600532376	448700416	4206592
60700541271	417792000	4206592
60800532775	416673792	4214784
60900540314	411963392	4235264
61000546446	401022976	4243456
61100538895	427073536	4255744
61200537715	400101376	4259840
61300537406	421416960	4263936
61400542603	410066944	4272128
61500540938	403099648	4276224
61600534789	395767808	4284416
61700547645	411217920	4292608
61800535870	394014720	4292608
61900543696	398487552	4300800
62000542788	413085696	4304896
62100534087	395862016	4304896
62200535394	394350592	4308992
62300551514	415584256	4308992
62400539897	410054656	4313088
62500537252	404271104	4313088
62600541299	428208128	4317184
62700537388	407883776	4317184
62800537703	426323968	4325376
62900535596	410230784	4325376
63000542761	406540288	4333568
63100533915	414838784	4337664
63200536900	400596992	4354048
63300541173	401059840	4370432
63400533051	403722240	4374528
63500545188	415252480	4378624
63600503551	400961536	4386816
63700535736	400420864	4395008
63800538871	400183296	4399104
63900543911	411668480	4407296
64000537298	422006784	4407296
64100540249	409731072	4411392
64200546228	437710848	4415488
64300541812	407916544	4419584
64400544420	444305408	4419584
64500539745	533131264	4599808
64600498660	405757952	4599808
64700532313	408449024	4608000
64800535424	404779008	4612096
64900535756	403558400	4624384
65000535471	407359488	4636672
65100539713	408186880	4640768
65200543666	452173824	4648960
65300552782	438906880	4653056
65400548700	419373056	4657152
65500532279	427872256	4657152
65600499583	407437312	4673536
65700539463	411922432	4681728
65800543488	416780288	4689920
65900540735	430329856	4698112
66000539571	410357760	4702208
66100543201	411381760	4706304
66200536582	409096192	4706304
66300535471	406519808	4714496
66400542188	415039488	4714496
66500538441	412598272	4730880
66600501466	412811264	4739072
66700533896	431628288	4747264
66800534651	413560832	4747264
66900544418	450949120	4755456
67000539332	440156160	4755456
67100535006	428277760	4759552
67200540861	418639872	4759552
67300540446	422658048	4775936
67400544381	416374784	4784128
67500543290	414019584	4784128
67600503444	417992704	4788224
67700537968	425103360	4788224
67800546305	422981632	4796416
67900535047	414932992	4796416
68000540276	412934144	4816896
68100537337	415227904	4820992
68200535784	410554368	4829184
68300538241	427888640	4829184
68400543200	432488448	4829184
68500541123	440451072	4833280
68600501838	421138432	4837376
68700545435	419311616	4845568
68800534431	439914496	4845568
68900542845	424955904	4857856
69000540434	422051840	4857856
69100541358	422019072	4861952
69200546539	428392448	4870144
69300544310	422739968	4878336
69400546279	419872768	4878336
69500544061	434102272	4878336
69600503236	448102400	4886528
69700534081	448327680	4886528
69800537074	417624064	4890624
69900542689	442589184	4894720
70000538823	416317440	4898816
70100538532	420831232	4902912
70200537772	441802752	4902912
70300541392	446578688	4907008
70400543736	425426944	4911104
70500583005	432377856	4915200
70600538740	427601920	4923392
70700587080	453423104	4935680
70800542343	423358464	4935680
70900537764	423112704	4943872
71000538439	425570304	4943872
71100541671	435769344	4943872
71200538433	420352000	4947968
71300541581	447848448	4952064
71400537571	422309888	4964352
71500537703	426143744	4964352
71600536331	420024320	4976640
71700535581	420982784	4980736
71800535510	421531648	4988928
71900536774	421031936	4988928
72000537613	419573760	4997120
72100540190	430530560	4997120
72200541271	427626496	5001216
72300534104	449961984	5001216
72400541829	427876352	5009408
72500540492	424665088	5017600
72600544643	435847168	5025792
72700543867	446930944	5025792
72800540918	433364992	5029888
72900545961	425238528	5029888
73000542845	426627072	5033984
73100556757	436940800	5046272
73200542609	428773376	5050368
73300538729	429502464	5054464
73400543096	427356160	5058560
73500538296	425582592	5066752
73600532002	425426944	5066752
73700536616	424648704	5079040
73800538992	425451520	5079040
73900539066	425050112	5083136
74000542018	432128000	5083136
74100543695	430546944	5091328
74200548683	434536448	5099520
74300539871	433389568	5103616
74400543880	427429888	5103616
74500541041	445345792	5107712
74600536465	440840192	5107712
74700541685	435105792	5115904
74800529094	429813760	5128192
74900509014	433999872	5132288
75000513783	433401856	5132288
75100514365	432066560	5136384
75200513777	434761728	5136384
75300509745	431394816	5144576
75400516466	430583808	5144576
75500505789	437276672	5144576
75600508357	433999872	5148672
75700508900	462090240	5148672
75800507287	430485504	5152768
75900504953	427495424	5152768
76000507163	426307584	5160960
76100508178	426913792	5160960
76200506626	442097664	5165056
76300515166	446271488	5177344
76400517800	437137408	5185536
76500519659	447868928	5185536
76600515097	434769920	5185536
76700514451	435298304	5189632
76800512979	434716672	5189632
76900515973	432693248	5193728
77000513744	437420032	5206016
77100511263	437116928	5210112
77200518281	437043200	5218304
77300519520	436633600	5222400
77400515437	436518912	5222400
77500516286	437706752	5226496
77600517493	451084288	5226496
77700517089	437379072	5230592
77800517327	437084160	5230592
77900513326	434864128	5246976
78000508912	430923776	5255168
78100510788	452894720	5255168
78200514503	441868288	5259264
78300515305	440442880	5263360
78400518507	440827904	5279744
78500516470	442212352	5279744
78600511975	438321152	5283840
78700516427	442490880	5283840
78800511874	450330624	5287936
78900506940	441925632	5296128
79000516396	439115776	5300224
79100510920	438657024	5308416
79200511033	438779904	5316608
79300515841	439222272	5320704
79400515595	441212928	5324800
79500515196	438829056	5328896
79600512240	440664064	5332992
79700509675	445054976	5332992
79800507927	449957888	5337088
79900509898	446566400	5337088
80000511076	441102336	5341184
80100510278	443138048	5341184
80200510803	441040896	5349376
80300516147	441262080	5353472
80400513054	440377344	5357568
80500509688	441475072	5361664
80600510604	442925056	5365760
80700509824	454123520	5365760
80800510552	441442304	5365760
80900509383	441606144	5373952
81000514965	446849024	5373952
81100513838	447905792	5378048
81200510599	447709184	5378048
81300516469	463839232	5382144
81400514345	449511424	5382144
81500518509	460554240	5386240
81600514381	449675264	5386240
81700514827	445358080	5390336
81800517654	449978368	5394432
81900511120	474112000	5398528
82000508476	470536192	5398528
82100512204	448090112	5398528
82200514630	449490944	5402624
82300517767	448417792	5414912
82400515234	447705088	5419008
82500514766	450695168	5431296
82600518379	449220608	5439488
82700520561	448417792	5439488
82800513897	447782912	5451776
82900515269	455581696	5451776
83000509508	446406656	5451776
83100511634	448167936	5459968
83200509535	450387968	5459968
83300509900	449019904	5468160
83400508591	449929216	5468160
83500508910	448724992	5480448
83600508037	448061440	5480448
83700510066	448061440	5484544
83800506410	451284992	5488640
83900507902	497270784	5492736
84000510504	467361792	5496832
84100512170	458506240	5496832
84200510581	453107712	5505024
84300508770	471293952	5509120
84400509821	452739072	5517312
84500509790	451739648	5521408
84600510016	456142848	5529600
84700514744	455258112	5529600
84800515069	449613824	5537792
84900515424	450510848	5537792
85000517543	451747840	5550080
85100507097	451133440	5554176
85200515999	454651904	5554176
85300512822	454922240	5554176
85400518694	449908736	5558272
85500511993	450891776	5566464
85600584982	455200768	5566464
85700543198	453480448	5566464
85800539677	452669440	5570560
85900542747	451850240	5570560
86000537366	452390912	5578752
86100540753	461082624	5578752
86200536005	451227648	5578752
86300535372	452521984	5586944
86400537814	492384256	5591040
86500531183	481054720	5595136
86600535872	474558464	5599232
86700538720	455634944	5607424
86800544482	465489920	5607424
86900548081	458100736	5611520
87000545138	466227200	5611520
87100536846	461832192	5615616
87200540016	458203136	5627904
87300537398	495288320	5627904
87400551846	458924032	5632000
87500539087	456343552	5640192
87600538744	456220672	5648384
87700536965	456998912	5652480
87800537133	456073216	5660672
87900535495	454115328	5660672
88000861513	457916416	5664768
88100539836	459636736	5664768
88200539775	459923456	5677056
88300549428	457998336	5677056
88400542979	458014720	5681152
88500536575	456990720	5689344
88600540020	469352448	5697536
88700537688	458563584	5697536
88800534427	460316672	5701632
88900529017	462905344	5709824
89000508238	459005952	5726208
89100514957	459100160	5734400
89200516407	469274624	5734400
89300512039	459436032	5738496
89400508878	457478144	5746688
89500513179	460152832	5750784
89600512052	459997184	5758976
89700519813	462159872	5763072
89800520497	464232448	5763072
89900517366	461111296	5767168
90000512509	461586432	5767168
90100508847	459022336	5783552
90200515067	460144640	5783552
90300515874	460206080	5791744
90400511561	458182656	5791744
90500517596	461799424	5795840
90600510096	462327808	5795840
90700510813	463745024	5812224
90800515108	466268160	5816320
90900515724	463286272	5820416
91000514261	466714624	5828608
91100516758	465002496	5832704
91200509938	474152960	5836800
91300513627	475000832	5844992
91400516910	469651456	5849088
91500516723	476090368	5853184
91600516282	467300352	5857280
91700508522	478244864	5861376
91800514772	464080896	5865472
91900513485	463040512	5869568
92000518604	466489344	5877760
92100517829	467062784	5877760
92200517566	467587072	5885952
92300513086	474181632	5885952
92400513837	465915904	5890048
92500512826	465162240	5894144
92600511025	465129472	5898240
92700508683	463056896	5898240
92800503901	462565376	5902336
92900507343	468156416	5902336
93000764026	501624832	5906432
93100511197	470503424	5918720
93200512145	469889024	5922816
93300514958	482619392	5926912
93400516813	473362432	5935104
93500515541	468799488	5939200
93600514000	472674304	5943296
93700513352	469585920	5951488
93800506757	470577152	5951488
93900514995	471183360	5959680
94000508005	471478272	5967872
94100515636	472678400	5976064
94200516726	476684288	5976064
94300516525	470876160	5988352
94400515360	487137280	5988352
94500510009	468729856	5992448
94600512290	487178240	5992448
94700517669	483590144	6000640
94800514883	487997440	6000640
94900515372	472834048	6008832
95000514637	475627520	6008832
95100517624	473317376	6021120
95200519796	478638080	6025216
95300509470	475799552	6025216
95400513250	474021888	6033408
95500507333	474128384	6033408
95600513661	475840512	6037504
95700514859	473640960	6049792
95800510491	474976256	6053888
95900514704	475992064	6057984
96000516959	506859520	6057984
96100509780	469082112	6074368
96200511784	471625728	6082560
96300514994	474230784	6082560
96400509477	476041216	6094848
96500507306	472518656	6094848
96600511048	481431552	6098944
96700514696	479944704	6103040
96800514549	477921280	6107136
96900511686	478171136	6115328
97000510378	489603072	6119424
97100512556	481787904	6123520
97200510404	478294016	6135808
97300509809	491700224	6139904
97400517825	485769216	6139904
97500517174	479285248	6144000
97600513734	481218560	6148096
97700519658	489189376	6152192
97800517185	479850496	6160384
97900504006	479858688	6164480
98000801557	477646848	6168576
98100509199	481636352	6168576
98200510831	476811264	6172672
98300516229	480440320	6180864
98400511820	493703168	6180864
98500518962	488366080	6197248
98600510699	476606464	6197248
98700507891	478441472	6242304
98800504757	480669696	6299648
98900513672	479981568	6328320
99000512818	498171904	6328320
99100517383	495706112	6328320
99200506078	483569664	6336512
99300514453	481116160	6336512
99400518992	483823616	6340608
99500516085	481202176	6356992
99600512707	481341440	6361088
99700509363	481329152	6369280
99800514131	499417088	6369280
99900509363	481071104	6377472
100000508183	484679680	6377472
100100514536	498573312	6381568
100200512197	488349696	6385664
100300511447	505417728	6385664
100400515939	491294720	6389760
100500502272	488767488	6402048
100600579067	497721344	6406144
100700537299	487292928	6414336
100800538865	491991040	6422528
100900539214	488316928	6422528
101000541082	506220544	6430720
101100537124	497885184	6430720
101200535019	487251968	6434816
101300536005	487084032	6434816
101400537519	488529920	6438912
101500539066	486703104	6443008
101600533369	488325120	6447104
101700547306	487559168	6463488
101800542478	486047744	6467584
101900543808	485486592	6475776
102000538240	486715392	6475776
102100544148	485818368	6479872
102200537700	484585472	6492160
102300535332	486502400	6496256
102400535949	486539264	6504448
102500541199	505344000	6508544
102600545093	494329856	6516736
102700542839	493178880	6516736
102800539804	494690304	6520832
102900534069	493727744	6520832
103000550216	499695616	6524928
103100541887	494972928	6537216
103200541160	490291200	6541312
103300542206	491089920	6545408
103400541172	489910272	6549504
103500543470	492011520	6565888
103600542867	494309376	6565888
103700545457	494280704	6574080
103800541632	493572096	6574080
103900589545	493883392	6578176
104000537778	493326336	6586368
104100544080	490586112	6594560
104200542830	495378432	6602752
104300539180	492515328	6602752
104400573707	489324544	6615040
104500534809	487616512	6619136
104600537185	493383680	6623232
104700537291	495472640	6627328
104800541685	494026752	6631424
104900540310	499011584	6635520
105000547749	523300864	6647808
105100539878	511008768	6651904
105200539737	493170688	6656000
105300542638	496410624	6668288
105400539236	498941952	6668288
105500533665	501874688	6672384
105600537715	496553984	6680576
105700534815	497369088	6688768
105800535834	496779264	6688768
105900542754	500109312	6696960
106000542384	495976448	6705152
106100537160	496832512	6705152
106200542424	496713728	6713344
106300544146	497422336	6721536
106400538502	497569792	6729728
106500540256	496037888	6737920
106600542950	528805888	6737920
106700544486	537776128	6742016
106800532931	502431744	6742016
106900542401	500932608	6750208
107000542895	528027648	6750208
107100543085	500318208	6766592
107200544273	533524480	6770688
107300546785	501628928	6782976
107400546055	500723712	6782976
107500545401	499064832	6795264
107600541822	498634752	6799360
107700536990	498712576	6803456
107800537662	500011008	6811648
107900535932	498442240	6811648
108000540884	498348032	6815744
108100533447	497377280	6819840
108200536692	503267328	6819840
108300542487	504623104	6823936
108400545438	511983616	6828032
108500543185	507777024	6836224
108600541200	509550592	6836224
108700541741	521080832	6844416
108800534431	514449408	6848512
