time	rss	kernel
0	704512	229376
100584405	311091200	1040384
200597836	626974720	1658880
300555326	884662272	2162688
400557945	888856576	2179072
500548281	888856576	2179072
600547567	888856576	2179072
700563710	888856576	2179072
800545187	888856576	2179072
900543970	888856576	2179072
1000549442	888856576	2179072
1100563208	888856576	2179072
1200530850	888856576	2179072
1300654371	888856576	2179072
1400542670	888856576	2179072
1500547531	888856576	2179072
1600543668	888856576	2179072
1700564006	888856576	2179072
1800527379	888856576	2179072
1900558701	888856576	2179072
2000521775	888856576	2179072
2100530347	888856576	2179072
2200563032	888856576	2179072
2300518795	888856576	2179072
2400526760	888856576	2179072
2500528112	888856576	2179072
2600551740	888856576	2179072
2700529375	888856576	2179072
2800562538	888856576	2179072
2900523215	888856576	2179072
3000526953	888856576	2179072
3100559010	888856576	2179072
3200565286	888856576	2179072
3300561383	888856576	2179072
3400527411	888856576	2179072
3500555376	888856576	2179072
3600545242	888856576	2179072
3700551294	888856576	2179072
3800546571	888856576	2179072
3900543789	888856576	2179072
4000539104	888856576	2179072
4100526892	888856576	2179072
4200528178	888856576	2179072
4300569015	888856576	2179072
4400561253	888856576	2179072
4500564376	888856576	2179072
4600530155	888856576	2179072
4700608703	888856576	2179072
4800526437	888856576	2179072
4900527601	888856576	2179072
5000554461	888856576	2179072
5100543902	888856576	2179072
5200544371	888856576	2179072
5300526619	888856576	2179072
5400548716	888856576	2179072
5500543017	888856576	2179072
5600562824	888856576	2179072
5700543289	888856576	2179072
5800551185	888856576	2179072
5900563673	888856576	2179072
6000535002	888856576	2179072
6100541440	888856576	2179072
6200526264	888856576	2179072
6300571375	888856576	2179072
6400527548	888856576	2179072
6500575697	888856576	2179072
6600526850	888856576	2179072
6700573553	888856576	2179072
6800529231	888856576	2179072
6900555315	888856576	2179072
7000545111	888856576	2179072
7100544280	888856576	2179072
7200546740	888856576	2179072
7300560699	888856576	2179072
7400526716	888856576	2179072
7500516977	888856576	2179072
7600526996	888856576	2179072
7700546757	888856576	2179072
7800543610	888856576	2179072
7900543746	888856576	2179072
8000530437	888856576	2179072
8100568161	888856576	2179072
8200538503	888856576	2179072
8300561313	888856576	2179072
8400561568	888856576	2179072
8500518652	888856576	2179072
8600555448	888856576	2179072
8700565278	888856576	2179072
8800521101	888856576	2179072
8900578916	888856576	2179072
9000527223	888856576	2179072
9100555197	888856576	2179072
9200543626	888856576	2179072
9300527288	888856576	2179072
9400541753	888856576	2179072
9500543460	888856576	2179072
9600543955	888856576	2179072
9700543631	888856576	2179072
9800547069	888856576	2179072
9900526605	888856576	2179072
10000556281	888856576	2179072
10100544420	888856576	2179072
10200547041	888856576	2179072
10300526701	888856576	2179072
10400520051	888856576	2179072
10500548296	888856576	2179072
10600526602	888856576	2179072
10700558788	888856576	2179072
10800561211	888856576	2179072
