time	rss	kernel
8400585755	99459072	1794048
8500596293	99459072	1794048
8600585308	99459072	1794048
8700598537	99459072	1794048
8800586270	99459072	1794048
8900582167	99459072	1794048
9000560913	99459072	1794048
9100573966	99459072	1794048
9200587556	99459072	1794048
9300584628	99459072	1794048
9400587922	99459072	1794048
9500599449	99459072	1794048
9600597551	99459072	1794048
9700578638	99459072	1794048
9800581334	99459072	1794048
9900582446	99459072	1794048
10000579231	99459072	1794048
10100570495	99459072	1794048
10200576268	99459072	1794048
10300602357	99459072	1794048
10400582100	99459072	1794048
10500535954	99459072	1794048
10600587967	99459072	1794048
10700607056	99459072	1794048
10800592025	99459072	1794048
10900591983	99459072	1794048
11000618768	99459072	1794048
11100600161	99459072	1794048
11200602890	99459072	1794048
11300601454	99459072	1794048
11400600379	99459072	1794048
11500598074	99459072	1794048
11600597914	99459072	1794048
11700602874	99459072	1794048
11800602724	99459072	1794048
11900601858	99459072	1794048
12000599905	99459072	1794048
12100604609	99459072	1794048
12200600978	99459072	1794048
12300590919	99459072	1794048
12400600270	99459072	1794048
12500570597	99459072	1794048
12600596983	99459072	1794048
12700600060	99459072	1794048
12800588028	99459072	1794048
12900598384	99459072	1794048
13000600081	99459072	1794048
13100598245	99459072	1794048
13200598322	99459072	1794048
13300602516	99459072	1794048
13400603586	99459072	1794048
13500602233	99459072	1794048
13600601173	99459072	1794048
13700584795	99459072	1794048
13800598775	99459072	1794048
13900583711	99459072	1794048
14000579814	99459072	1794048
14100594972	99459072	1794048
14200597428	99459072	1794048
14300587577	99459072	1794048
14400585896	99459072	1794048
14500601217	99459072	1794048
14600601070	99459072	1794048
14700599237	99459072	1794048
14800582063	99459072	1794048
14900585546	99459072	1794048
15000571221	99459072	1794048
15100573158	99459072	1794048
15200602603	99459072	1794048
15300593028	99459072	1794048
15400604268	99459072	1794048
15500578258	99459072	1794048
15600571322	99459072	1794048
15700603765	99459072	1794048
15800600462	99459072	1794048
15900596776	99459072	1794048
16000598572	99590144	1794048
16100598654	99590144	1794048
16200600022	99590144	1794048
16300601750	99590144	1794048
16400599140	99590144	1794048
16500574878	99590144	1794048
16600595798	99590144	1794048
16700603965	99590144	1794048
16800596332	99590144	1794048
16900591186	99590144	1794048
17000605549	99590144	1794048
17100603151	99590144	1794048
17200603520	99590144	1794048
17300602473	99590144	1794048
17400606092	99590144	1794048
17500600514	99590144	1794048
17600597943	99590144	1794048
17700598619	99590144	1794048
17800603677	99475456	1794048
17900607141	99475456	1794048
18000610930	99475456	1794048
18100612402	99475456	1794048
18200609371	99475456	1794048
18300604668	99475456	1794048
18400595289	99475456	1794048
18500596139	99475456	1794048
18600599817	99475456	1794048
18700609685	99475456	1794048
18800610854	99475456	1794048
18900617780	99475456	1794048
19000602771	99475456	1794048
19100588941	99475456	1794048
19200598703	99475456	1794048
19300595388	99475456	1794048
19400622313	99475456	1794048
19500607606	99475456	1794048
19600604704	99475456	1794048
19700606259	99475456	1794048
19800593776	99475456	1794048
19900591976	99475456	1794048
20000606610	99475456	1794048
20100598205	99475456	1794048
20200607907	99475456	1794048
20300608509	99475456	1794048
20400595676	99475456	1794048
20500613161	99475456	1794048
20600614325	99475456	1794048
20700581120	99475456	1794048
20800611564	99475456	1794048
20900600195	99475456	1794048
21000610923	99475456	1794048
21100604738	99475456	1794048
21200634085	99475456	1794048
21300611524	99475456	1794048
21400609147	99475456	1794048
21500607624	99475456	1794048
21600603845	99475456	1794048
21700604299	99475456	1794048
21800612754	99475456	1794048
21900611138	99475456	1794048
22000609740	99475456	1794048
22100601052	99475456	1794048
22200605472	99475456	1794048
22300607461	99475456	1794048
22400593749	99475456	1794048
22500605937	99475456	1794048
22600606472	99475456	1794048
22700607354	99475456	1794048
22800561809	99475456	1794048
22900599416	99475456	1794048
23000602422	99475456	1794048
23100606584	99475456	1794048
23200606955	99475456	1794048
23300610464	99475456	1794048
23400608394	99475456	1794048
23500609357	99475456	1794048
23600605625	99475456	1794048
23700596503	99475456	1794048
23800607060	99475456	1794048
23900602802	99475456	1794048
24000606491	99475456	1794048
24100606919	99475456	1794048
24200610484	99475456	1794048
24300606064	99475456	1794048
24400607634	99475456	1794048
24500608168	99475456	1794048
24600607339	99475456	1794048
24700608838	99475456	1794048
24800595976	99475456	1794048
24900604788	99475456	1794048
25000607947	99475456	1794048
25100606916	99475456	1794048
25200612508	99475456	1794048
25300604600	99475456	1794048
25400612479	99475456	1794048
25500606526	99475456	1794048
25600609107	99475456	1794048
25700614598	99475456	1794048
25800613214	99475456	1794048
25900608295	99475456	1794048
26000602652	99475456	1794048
26100614858	99475456	1794048
26200608317	99475456	1794048
26300608415	99475456	1794048
26400614793	99475456	1794048
26500612183	99475456	1794048
26600607228	99475456	1794048
26700607003	99475456	1794048
26800605828	99475456	1794048
26900608680	99475456	1794048
27000591514	99475456	1794048
27100611291	99475456	1794048
27200598970	99475456	1794048
27300603658	99475456	1794048
27400605234	99475456	1794048
27500609046	99475456	1794048
27600610016	99475456	1794048
27700599079	99475456	1794048
27800614641	99475456	1794048
27900595123	99475456	1794048
28000603379	99475456	1794048
28100598069	99475456	1794048
28200609028	99475456	1794048
28300581866	99475456	1794048
28400608255	99475456	1794048
28500606586	99475456	1794048
28600601494	99475456	1794048
28700605348	99475456	1794048
28800560521	99475456	1794048
28900583777	99475456	1794048
29000602148	99475456	1794048
29100583278	99475456	1794048
29200590505	99475456	1794048
29300604815	99475456	1794048
29400606730	99475456	1794048
29500612396	99475456	1794048
29600605971	99475456	1794048
29700596204	99475456	1794048
29800596980	99475456	1794048
29900606749	99475456	1794048
30000605324	99475456	1794048
30100613138	99475456	1794048
30200605726	99475456	1794048
30300560105	99475456	1794048
30400603374	99475456	1794048
30500606407	99475456	1794048
30600598720	99475456	1794048
30700612101	99475456	1794048
30800607699	99475456	1794048
30900604182	99475456	1794048
31000601832	99475456	1794048
31100598262	99475456	1794048
31200606221	99475456	1794048
31300607173	99475456	1794048
31400599246	99475456	1794048
31500607814	99475456	1794048
31600609807	99475456	1794048
31700608414	99475456	1794048
31800608140	99475456	1794048
31900592834	99475456	1794048
32000607744	99475456	1794048
32100595503	99475456	1794048
32200588647	99475456	1794048
32300604341	99475456	1794048
32400609847	99475456	1794048
32500608274	99475456	1794048
32600613810	99475456	1794048
32700598198	99475456	1794048
32800592792	99475456	1794048
32900593539	99475456	1794048
33000601946	99475456	1794048
33100593917	99475456	1794048
33200604744	99475456	1794048
33300611553	99475456	1794048
33400606611	99475456	1794048
33500589750	34803712	1806336
33600591376	39391232	1806336
33700607153	41226240	1806336
33800603341	41357312	1806336
33900603537	41488384	1806336
34000592461	42143744	1806336
34100591297	42143744	1806336
34200601418	42274816	1806336
34300602318	42274816	1806336
34400603195	42274816	1806336
34500600740	42274816	1806336
34600600688	42405888	1806336
34700604853	42405888	1806336
34800602266	42536960	1806336
34900603369	42536960	1806336
35000607996	42536960	1806336
35100591719	42536960	1806336
35200601759	42536960	1806336
35300602641	42668032	1806336
35400606960	42668032	1806336
35500616025	42668032	1806336
35600588495	42668032	1806336
35700597583	42668032	1806336
35800601678	42668032	1806336
35900584495	42668032	1806336
36000598954	42668032	1806336
36100591059	42668032	1806336
36200601394	42668032	1806336
36300603821	42668032	1806336
36400607384	42668032	1806336
36500603573	42668032	1806336
36600555659	42668032	1806336
36700590608	42799104	1806336
36800603059	42799104	1806336
36900603279	42799104	1806336
37000602290	42799104	1806336
37100600362	42799104	1806336
37200601017	42799104	1806336
37300606720	42799104	1806336
37400594847	42799104	1806336
37500605481	42799104	1806336
37600601643	42799104	1806336
37700602204	42799104	1806336
37800602107	42799104	1806336
37900602817	42799104	1806336
38000605860	42799104	1806336
38100603289	42930176	1806336
38200603878	42930176	1806336
38300556493	42930176	1806336
38400609034	42930176	1806336
38500594120	42930176	1806336
38600594724	42930176	1806336
38700585622	42930176	1806336
38800601732	42930176	1806336
38900583344	42930176	1806336
39000603557	42930176	1806336
39100596539	42930176	1806336
39200552614	42930176	1806336
39300573301	42930176	1806336
39400599454	42930176	1806336
39500601916	42930176	1806336
39600599708	42930176	1806336
39700575479	42930176	1806336
39800575133	42930176	1806336
39900554240	42930176	1806336
40000590586	42930176	1806336
40100584028	42930176	1806336
40200585372	42930176	1806336
40300585639	42930176	1806336
40400602432	42930176	1806336
40500596372	42930176	1806336
40600600172	42930176	1806336
40700585237	42930176	1806336
40800603323	42930176	1806336
40900603487	42930176	1806336
41000603744	42930176	1806336
41100583925	42930176	1806336
41200583657	43061248	1806336
41300579551	43061248	1806336
41400604616	43061248	1806336
41500590704	43061248	1806336
41600584182	43061248	1806336
41700592748	43061248	1806336
41800588696	43061248	1806336
41900584123	43061248	1806336
42000606510	43061248	1806336
42100604936	43061248	1806336
42200599002	43061248	1806336
42300600830	43061248	1806336
42400569460	43061248	1806336
42500603702	43061248	1806336
42600599861	43061248	1806336
42700603271	43061248	1806336
42800603921	43061248	1806336
42900557112	43061248	1806336
43000584781	43061248	1806336
43100587137	43061248	1806336
43200605398	43061248	1806336
43300598165	43061248	1806336
43400590395	43061248	1806336
43500586616	43061248	1806336
43600599167	43061248	1806336
43700564397	43061248	1806336
43800581817	43061248	1806336
43900602903	43061248	1806336
44000598941	43061248	1806336
44100600234	43061248	1806336
44200596715	43061248	1806336
44300601666	43061248	1806336
44400574066	43061248	1806336
44500579188	43061248	1806336
44600602238	43061248	1806336
44700601394	43061248	1806336
44800583657	43061248	1806336
44900577646	43061248	1806336
45000575829	43061248	1806336
45100587347	43061248	1806336
45200594483	43061248	1806336
45300587510	43061248	1806336
45400590792	43061248	1806336
45500607401	43192320	1806336
45600602509	43192320	1806336
45700600218	43192320	1806336
45800603220	43192320	1806336
45900593495	43192320	1806336
46000580838	43192320	1806336
46100582811	43192320	1806336
46200596002	43192320	1806336
46300541292	43192320	1806336
46400585811	43192320	1806336
46500599913	43192320	1806336
46600599888	49614848	1806336
46700585158	58658816	1806336
46800578830	63901696	1806336
46900590078	72159232	1806336
47000603489	72159232	1806336
47100579087	72159232	1806336
47200574288	85659648	1806336
47300571733	85921792	1806336
47400570432	86315008	1806336
47500585674	86315008	1806336
47600598272	86315008	1806336
47700586061	86315008	1806336
47800603886	86315008	1806336
47900603823	86315008	1806336
48000572224	86315008	1806336
48100584225	86315008	1806336
48200557126	86315008	1806336
48300577527	86315008	1806336
48400577172	86315008	1806336
48500618414	86315008	1806336
48600614002	86315008	1806336
48700595415	86315008	1806336
48800591174	86315008	1806336
48900601762	86315008	1806336
49000597546	86315008	1806336
49100580847	86315008	1806336
49200593228	86315008	1806336
49300604622	86315008	1806336
49400604673	86315008	1806336
49500599197	86315008	1806336
49600596454	86315008	1806336
49700584696	86315008	1806336
49800602578	86315008	1806336
49900605759	86315008	1806336
50000595220	86315008	1806336
50100593226	86315008	1806336
50200604441	86315008	1806336
50300601566	86315008	1806336
50400585110	86315008	1806336
50500604731	86315008	1806336
50600603585	86315008	1806336
50700600802	86315008	1806336
50800604955	86315008	1806336
50900602404	86315008	1806336
51000601467	86970368	1806336
51100571375	87101440	1806336
51200581217	87101440	1806336
51300593516	87101440	1806336
51400574985	87101440	1806336
51500582883	87101440	1806336
51600595234	87101440	1806336
51700584473	87101440	1806336
51800592250	87101440	1806336
51900607351	87101440	1806336
52000584334	87101440	1806336
52100595346	87101440	1806336
52200582193	87101440	1806336
52300598491	87101440	1806336
52400596349	87101440	1806336
52500599605	87101440	1806336
52600571450	87101440	1806336
52700598181	87101440	1806336
52800602840	87101440	1806336
52900606032	87101440	1806336
53000602289	87101440	1806336
53100578082	87101440	1806336
53200584474	87101440	1806336
53300603980	87101440	1806336
53400577462	87101440	1806336
53500584596	87101440	1806336
53600600338	87101440	1806336
53700601324	87101440	1806336
53800582436	87101440	1806336
53900568278	87101440	1806336
54000577233	87101440	1806336
54100577047	87101440	1806336
54200584005	87101440	1806336
54300615442	87101440	1806336
54400597386	87101440	1806336
54500600892	87101440	1806336
54600598849	87101440	1806336
54700575947	87101440	1806336
54800584585	87101440	1806336
54900603928	87101440	1806336
55000601662	87101440	1806336
55100603677	87101440	1806336
55200583614	87101440	1806336
55300601741	87101440	1806336
55400601751	87101440	1806336
55500602050	87101440	1806336
55600594652	87101440	1806336
55700587003	87101440	1806336
55800585176	87101440	1806336
55900603503	87101440	1806336
56000600017	87101440	1806336
56100601047	87101440	1806336
56200603770	87101440	1806336
56300582814	87101440	1806336
56400601372	87101440	1806336
56500579849	87101440	1806336
56600580000	87101440	1806336
56700600339	87101440	1806336
56800582627	87101440	1806336
56900600253	87101440	1806336
57000554205	87101440	1806336
57100544546	87101440	1806336
57200546705	87101440	1806336
57300547766	87101440	1806336
57400547709	87101440	1806336
57500543922	87101440	1806336
57600541456	87101440	1806336
57700545288	87101440	1806336
57800546982	87101440	1806336
57900542372	87101440	1806336
58000547993	87101440	1806336
58100549331	87101440	1806336
58200543361	87101440	1806336
58300545456	87101440	1806336
58400547372	87101440	1806336
58500545246	87101440	1806336
58600544763	87101440	1806336
58700547409	87101440	1806336
58800549314	87101440	1806336
58900546189	87101440	1806336
59000546249	87101440	1806336
59100543766	87101440	1806336
59200548372	87101440	1806336
59300543836	87101440	1806336
59400547171	87101440	1806336
59500545241	87101440	1806336
59600538284	87101440	1806336
59700544955	87101440	1806336
59800548584	87101440	1806336
59900546565	87101440	1806336
60000546211	87101440	1806336
60100545632	87101440	1806336
60200543094	87101440	1806336
60300546879	87101440	1806336
60400547361	87101440	1806336
60500541078	87101440	1806336
60600541200	87101440	1806336
60700546612	87101440	1806336
60800544230	87101440	1806336
60900545946	87101440	1806336
61000545947	87101440	1806336
61100542880	87101440	1806336
61200537276	87101440	1806336
61300539021	87101440	1806336
61400547012	87101440	1806336
61500542816	87101440	1806336
61600535285	87101440	1806336
61700542882	87101440	1806336
61800548275	87101440	1806336
61900545800	87101440	1806336
62000545930	87101440	1806336
62100548694	87101440	1806336
62200547596	87101440	1806336
62300546393	87101440	1806336
62400543182	87101440	1806336
62500543845	87101440	1806336
62600541436	87101440	1806336
62700546500	87101440	1806336
62800537155	87101440	1806336
62900545006	87101440	1806336
63000545769	87101440	1806336
63100547147	87101440	1806336
63200542679	87101440	1806336
63300545316	87101440	1806336
63400544245	87101440	1806336
63500543063	87101440	1806336
63600540966	87101440	1806336
63700544434	87101440	1806336
63800546688	87101440	1806336
63900541038	87101440	1806336
64000547671	87101440	1806336
64100535713	87101440	1806336
64200541596	87101440	1806336
64300545918	87101440	1806336
64400546970	87101440	1806336
64500540454	87101440	1806336
64600539082	87101440	1806336
64700537116	75575296	1806336
64800540218	104583168	1495040
64900547507	239587328	1495040
65000547498	239587328	1495040
65100544516	92348416	1495040
65200545334	182263808	1495040
65300540651	179200000	1495040
65400537628	114991104	1495040
65500540833	99733504	1495040
65600538766	101560320	1495040
65700544249	196063232	1495040
65800550148	196063232	1495040
65900540544	124665856	1654784
66000540319	96559104	1703936
66100540903	100360192	1703936
66200538952	96350208	1708032
66300544629	163196928	1708032
66400550908	244854784	1708032
66500547899	244854784	1708032
66600540964	155897856	1708032
66700541370	96567296	1712128
66800548612	96567296	1712128
66900549544	96567296	1712128
67000545453	96567296	1712128
67100550487	96567296	1712128
67200546294	96567296	1712128
67300543103	96567296	1712128
67400543329	96567296	1712128
67500540998	96567296	1712128
67600538939	96567296	1712128
67700545481	96567296	1712128
67800538971	96567296	1712128
67900563036	96567296	1712128
68000544010	96567296	1712128
68100545879	96567296	1712128
68200541093	96567296	1712128
68300544400	96567296	1712128
68400544848	96567296	1712128
68500538927	96567296	1712128
68600540775	96567296	1712128
68700543332	96567296	1712128
68800545783	96567296	1712128
68900543397	96567296	1712128
69000543483	96567296	1712128
69100542765	96567296	1712128
69200599597	96567296	1712128
69300597183	96567296	1712128
69400594887	96567296	1712128
69500595804	96567296	1712128
69600576296	96567296	1712128
69700575937	96567296	1712128
69800570501	96567296	1712128
69900602353	96567296	1712128
70000601108	96567296	1712128
70100589743	96567296	1712128
70200576155	96567296	1712128
70300579307	96567296	1712128
70400592451	96567296	1712128
70500596275	96567296	1712128
70600578364	96567296	1712128
70700591309	96567296	1712128
70800599994	96567296	1712128
70900599359	96567296	1712128
71000598053	96567296	1712128
71100570253	96567296	1712128
71200626429	96567296	1712128
71300590140	96567296	1712128
71400582332	96567296	1712128
71500596398	96567296	1712128
71600584991	96567296	1712128
71700577118	96567296	1712128
71800577342	96567296	1712128
71900601212	96567296	1712128
72000599434	96567296	1712128
72100601156	96567296	1712128
72200581687	96567296	1712128
72300596980	96567296	1712128
72400581256	96567296	1712128
72500577054	96567296	1712128
72600591621	96567296	1712128
72700600414	96567296	1712128
72800555292	96567296	1712128
72900589683	96567296	1712128
73000568125	96567296	1712128
73100601722	96567296	1712128
73200600690	96567296	1712128
73300581437	96567296	1712128
73400598150	96567296	1712128
73500597314	96567296	1712128
73600595136	96567296	1712128
73700589773	96567296	1712128
73800577843	96567296	1712128
73900577776	96567296	1712128
74000594257	96567296	1712128
74100598704	96567296	1712128
74200596415	96567296	1712128
74300583130	96567296	1712128
74400583674	96567296	1712128
74500592481	96567296	1712128
74600559333	96567296	1712128
74700587717	96567296	1712128
74800581966	96567296	1712128
74900598180	96567296	1712128
75000599263	96567296	1712128
75100581443	96567296	1712128
75200599396	96567296	1712128
75300597618	96567296	1712128
75400593291	96567296	1712128
75500597043	96567296	1712128
75600567754	96567296	1712128
75700600324	96567296	1712128
75800601442	96567296	1712128
75900601210	96567296	1712128
76000597986	96567296	1712128
76100600777	96567296	1712128
76200594688	96567296	1712128
76300581581	96567296	1712128
76400600729	96567296	1712128
76500598454	96567296	1712128
76600575305	96567296	1712128
76700578434	96567296	1712128
76800598912	96567296	1712128
76900566442	96567296	1712128
77000586517	96567296	1712128
77100585980	96567296	1712128
77200600937	96567296	1712128
77300597973	96567296	1712128
77400599626	96567296	1712128
77500596720	96567296	1712128
77600581846	96567296	1712128
77700582425	96567296	1712128
77800596545	96567296	1712128
77900599034	96567296	1712128
78000598155	96567296	1712128
78100590252	96518144	1712128
78200580584	96518144	1712128
78300557578	96518144	1712128
78400593764	96518144	1712128
78500583538	96518144	1712128
78600594972	96518144	1712128
78700602652	96518144	1712128
78800603870	96518144	1712128
78900604441	96518144	1712128
79000597555	96518144	1712128
79100602143	96518144	1712128
79200601316	96518144	1712128
79300598659	96518144	1712128
79400606108	96518144	1712128
79500603433	96518144	1712128
79600590383	96518144	1712128
79700603693	96518144	1712128
79800601334	96518144	1712128
79900601437	96518144	1712128
80000557214	96518144	1712128
80100600588	96518144	1712128
80200600914	96518144	1712128
80300608422	96518144	1712128
80400602383	96497664	1712128
80500604059	96497664	1712128
80600591171	96497664	1712128
80700601087	96497664	1712128
80800603028	96497664	1712128
80900593671	96497664	1712128
81000574699	96497664	1712128
81100599831	96497664	1712128
81200600785	96497664	1712128
81300605696	96497664	1712128
81400608876	96497664	1712128
81500600903	96497664	1712128
81600595604	96497664	1712128
81700601597	96497664	1712128
81800592917	96497664	1712128
81900600431	96497664	1712128
82000602980	96497664	1712128
82100601384	96497664	1712128
82200600816	96497664	1712128
82300602922	96497664	1712128
82400592564	96497664	1712128
82500573518	96497664	1712128
82600588473	96497664	1712128
82700601187	96497664	1712128
82800601178	96497664	1712128
82900593374	96497664	1712128
83000587988	96497664	1712128
83100591461	96497664	1712128
83200584291	96497664	1712128
83300606781	96497664	1712128
83400593542	96497664	1712128
83500587274	96497664	1712128
83600590472	96497664	1712128
83700603303	96497664	1712128
83800600917	96497664	1712128
83900589492	96497664	1712128
84000600442	96497664	1712128
84100601435	96497664	1712128
84200601281	96497664	1712128
84300603711	96497664	1712128
84400601968	96497664	1712128
84500590231	96497664	1712128
84600587406	96497664	1712128
84700594569	96497664	1712128
84800578239	96497664	1712128
84900603240	96497664	1712128
85000601684	96497664	1712128
85100601415	96497664	1712128
85200600618	96497664	1712128
85300601298	96497664	1712128
85400597823	96497664	1712128
85500585852	96497664	1712128
85600589045	96497664	1712128
85700602249	96497664	1712128
85800571861	96497664	1712128
85900601481	96497664	1712128
86000601489	96497664	1712128
86100596659	96497664	1712128
86200591630	96497664	1712128
86300605459	96497664	1712128
86400600867	96497664	1712128
86500601210	96497664	1712128
86600590315	96497664	1712128
86700598848	96497664	1712128
86800597611	96497664	1712128
86900589005	96497664	1712128
87000584544	96497664	1712128
87100590215	96497664	1712128
87200600583	96497664	1712128
87300605281	96497664	1712128
87400601882	96497664	1712128
87500603339	96497664	1712128
87600588855	96497664	1712128
87700602478	96497664	1712128
87800599729	96497664	1712128
87900604340	96497664	1712128
88000602121	96497664	1712128
88100601316	96497664	1712128
88200556495	96497664	1712128
88300590478	96497664	1712128
88400533175	96497664	1712128
88500583290	96497664	1712128
88600576346	96497664	1712128
88700600922	96497664	1712128
88800604633	96497664	1712128
88900601129	96497664	1712128
89000599604	96497664	1712128
89100601582	96497664	1712128
89200598219	96497664	1712128
89300586151	96497664	1712128
89400594424	96497664	1712128
89500624016	96497664	1712128
89600602175	96497664	1712128
89700604162	96497664	1712128
89800600529	96497664	1712128
89900590254	96497664	1712128
90000584024	96497664	1712128
90100601320	96497664	1712128
90200601734	96497664	1712128
90300600229	96497664	1712128
90400601558	96497664	1712128
90500603457	96497664	1712128
90600582901	96497664	1712128
90700599491	96497664	1712128
90800602551	96497664	1712128
90900602355	96497664	1712128
91000573755	96497664	1712128
91100588148	96497664	1712128
91200602878	96497664	1712128
91300600388	96497664	1712128
91400603030	96497664	1712128
91500581534	96497664	1712128
91600579758	96497664	1712128
91700580560	96497664	1712128
91800587415	96497664	1712128
91900600130	96497664	1712128
92000604605	96497664	1712128
92100602017	96497664	1712128
92200599047	96497664	1712128
92300593855	96497664	1712128
92400585829	96497664	1712128
92500586720	96497664	1712128
92600600937	96497664	1712128
92700596997	96497664	1712128
92800604250	96497664	1712128
92900602141	96497664	1712128
93000602634	96497664	1712128
93100584284	96473088	1712128
93200601731	96473088	1712128
93300601688	96473088	1712128
93400583444	96473088	1712128
93500606910	96473088	1712128
93600603073	96473088	1712128
93700603187	96473088	1712128
93800602458	96473088	1712128
93900605616	96473088	1712128
94000605540	96473088	1712128
94100587093	96473088	1712128
94200599543	96473088	1712128
94300597323	96473088	1712128
94400598768	96473088	1712128
94500601331	96473088	1712128
94600591855	96473088	1712128
94700601608	96473088	1712128
94800601620	96473088	1712128
94900601789	96473088	1712128
95000600775	96473088	1712128
95100600081	96473088	1712128
95200607429	96473088	1712128
95300584686	96473088	1712128
95400590353	96456704	1712128
95500600660	96456704	1712128
95600593836	96456704	1712128
95700598898	96456704	1712128
95800595161	96456704	1712128
95900598499	96456704	1712128
96000600203	96456704	1712128
96100601096	96456704	1712128
96200599966	96456704	1712128
96300591440	96456704	1712128
96400584905	96456704	1712128
96500603342	96456704	1712128
96600592109	96456704	1712128
96700584384	96456704	1712128
96800604019	96456704	1712128
96900607466	96456704	1712128
97000603105	96456704	1712128
97100599680	96456704	1712128
97200599229	96456704	1712128
97300591659	96456704	1712128
97400597930	96456704	1712128
97500597269	96456704	1712128
97600590120	96440320	1716224
97700598902	96440320	1716224
97800601485	96440320	1716224
97900601733	96440320	1716224
98000603843	96440320	1716224
98100602962	96440320	1716224
98200599021	96440320	1716224
98300602001	96440320	1716224
98400601617	96440320	1716224
98500600154	96440320	1716224
98600562692	96440320	1716224
98700575077	96440320	1716224
98800584662	96440320	1716224
98900598751	96440320	1716224
99000574901	96440320	1716224
99100580415	96440320	1716224
99200605969	96440320	1716224
99300575274	96440320	1716224
99400586203	96440320	1716224
99500584206	96440320	1716224
99600586019	96440320	1716224
99700594880	96440320	1716224
99800602521	96440320	1716224
99900589082	96440320	1716224
100000600790	96440320	1716224
100100607614	96440320	1716224
