time	rss	kernel
16700586653	184774656	729088
16800762086	184774656	729088
16900570791	184774656	729088
17000586082	184774656	729088
17100759105	184774656	729088
17200571158	184774656	729088
17300588880	184774656	729088
17400750250	184774656	729088
17500748491	184774656	729088
17600573472	184774656	729088
17700777238	184774656	729088
17800785893	184774656	729088
17900577014	184774656	729088
18000587077	184774656	729088
18100583207	184774656	729088
18200589410	184774656	729088
18300585930	184774656	729088
18400582137	184774656	729088
18500586146	184774656	729088
18600585406	184774656	729088
18700583968	184774656	729088
18800794593	184774656	729088
18900576649	184774656	729088
19000588527	184774656	729088
19100586520	184774656	729088
19200586958	184774656	729088
19300589318	184774656	729088
19400568335	184774656	729088
19500570132	184774656	729088
19600571004	184774656	729088
19700568088	184774656	729088
19800570140	184774656	729088
19900575038	184774656	729088
20000566146	184774656	729088
20100564887	184774656	729088
20200562872	184774656	729088
20300569994	184774656	729088
20400572694	184774656	729088
20500570969	184774656	729088
20600573110	184774656	729088
20700569128	184774656	729088
20800566574	184774656	729088
20900569281	184774656	729088
21000569725	184774656	729088
21100567965	184774656	729088
21200568058	184774656	729088
21300566138	184774656	729088
21400571793	184774656	729088
21500531703	184774656	729088
21600565465	184774656	729088
21700565755	184774656	729088
21800567353	184774656	729088
21900568022	184774656	729088
22000568113	184774656	729088
22100569934	184774656	729088
22200568235	184774656	729088
22300610774	184774656	729088
22400569076	184774656	729088
22500570344	184774656	729088
22600570890	184774656	729088
22700569529	184774656	729088
22800568926	184774656	729088
22900573822	184774656	729088
23000571474	184774656	729088
23100571385	184774656	729088
23200572533	184774656	729088
23300570386	184774656	729088
23400572781	184774656	729088
23500565968	184774656	729088
23600565259	184774656	729088
23700567514	184774656	729088
23800568733	184774656	729088
23900567431	184774656	729088
24000572862	184774656	729088
24100574294	184774656	729088
24200571292	184774656	729088
24300571267	184774656	729088
24400572072	184774656	729088
24500576799	184774656	729088
24600571483	184774656	729088
24700571850	184774656	729088
24800572850	184774656	729088
24900571225	184774656	729088
25000566715	184774656	729088
25100567317	184774656	729088
25200569506	184774656	729088
25300572370	184774656	729088
25400572230	184774656	729088
25500568327	184774656	729088
25600573184	184774656	729088
25700568452	184729600	729088
25800569478	184729600	729088
25900571290	184729600	729088
26000571398	184729600	729088
26100566601	184729600	729088
26200568578	184729600	729088
26300570999	184729600	729088
26400571283	184729600	729088
26500567798	184729600	729088
26600570057	184729600	729088
26700569051	184729600	729088
26800566647	184729600	729088
26900576304	184729600	729088
27000574453	184729600	729088
27100573047	184729600	729088
27200571477	184729600	729088
27300569478	184729600	729088
27400568672	184729600	729088
27500569702	184729600	729088
27600570307	184729600	729088
27700566439	184729600	729088
27800569098	184729600	729088
27900572596	184729600	729088
28000574746	184729600	729088
28100568573	184729600	729088
28200567317	184729600	729088
28300566868	184729600	729088
28400569354	184729600	729088
28500568717	184729600	729088
28600570000	184729600	729088
28700567359	184729600	729088
28800565593	184729600	729088
28900564768	184729600	729088
29000569634	184729600	729088
29100569313	184729600	729088
29200569216	184729600	729088
29300569806	184729600	729088
29400573326	184729600	729088
29500570531	184729600	729088
29600570927	184729600	729088
29700572103	184729600	729088
29800570472	184729600	729088
29900566972	184729600	729088
30000566653	184729600	729088
30100571824	184729600	729088
30200571713	184729600	729088
30300580646	184729600	729088
30400566675	184729600	729088
30500572224	184729600	729088
30600568593	184729600	729088
30700568210	184729600	729088
30800567843	184729600	729088
30900569649	184729600	729088
31000567430	184729600	729088
31100567594	184729600	729088
31200572715	184729600	729088
31300570815	184729600	729088
31400567912	184729600	729088
31500568817	184729600	729088
31600569461	184729600	729088
31700570312	184729600	729088
31800568924	184729600	729088
31900569286	184729600	729088
32000570738	184729600	729088
32100569977	184729600	729088
32200569510	184729600	729088
32300571008	184729600	729088
32400570435	184729600	729088
32500571205	184729600	729088
32600572071	184729600	729088
32700574922	184729600	729088
32800571769	184729600	729088
32900572684	184729600	729088
33000566446	184729600	729088
33100572928	184729600	729088
33200572094	184729600	729088
33300568361	184729600	729088
33400571200	184729600	729088
33500568173	184729600	729088
33600568839	184729600	729088
33700568702	184729600	729088
33800567822	184729600	729088
33900569485	184729600	729088
34000571035	184729600	729088
34100568666	184729600	729088
34200570592	184729600	729088
34300569368	184729600	729088
34400569855	184729600	729088
34500566449	184729600	729088
34600571340	184729600	729088
34700568337	184729600	729088
34800567318	184729600	729088
34900571505	184729600	729088
35000574209	184729600	729088
35100568014	184729600	729088
35200569304	184729600	729088
35300571196	184729600	729088
35400570569	184729600	729088
35500571059	184729600	729088
35600571875	184729600	729088
35700570142	184729600	729088
35800571390	184729600	729088
35900569063	184729600	729088
36000571378	184729600	729088
36100570785	184729600	729088
36200570020	184729600	729088
36300567780	184729600	729088
36400569140	184729600	729088
36500572756	184729600	729088
36600570940	184729600	729088
36700568022	184729600	729088
36800568818	184729600	729088
36900570879	184729600	729088
37000571024	184729600	729088
37100568817	184729600	729088
37200570204	184729600	729088
37300571512	184729600	729088
37400567963	184729600	729088
37500571972	184729600	729088
37600571702	184729600	729088
37700579411	184729600	729088
37800569298	184729600	729088
37900569028	184729600	729088
38000569654	184729600	729088
38100574231	184729600	729088
38200571134	184729600	729088
38300567527	184729600	729088
38400575019	184729600	729088
38500568890	184729600	729088
38600571400	184729600	729088
38700569691	184729600	729088
38800570804	184729600	729088
38900568357	184729600	729088
39000569801	184729600	729088
39100568024	184729600	729088
39200575183	184729600	729088
39300568799	184729600	729088
39400567531	184729600	729088
39500573681	184729600	729088
39600570815	184729600	729088
39700568020	184729600	729088
39800565677	184729600	729088
39900565777	184729600	729088
40000571516	184729600	729088
40100568515	184729600	729088
40200566438	184729600	729088
40300574925	184729600	729088
40400565683	184729600	729088
40500567199	184729600	729088
40600567178	184729600	729088
40700567193	184729600	729088
40800567099	184729600	729088
40900573528	184729600	729088
41000573024	184729600	729088
41100574177	184729600	729088
41200569593	184729600	729088
41300567537	184729600	729088
41400569148	184729600	729088
41500570934	184729600	729088
41600568579	184729600	729088
41700567475	184729600	729088
41800567625	184729600	729088
41900572058	184729600	729088
42000572442	184729600	729088
42100570416	184729600	729088
42200568390	184729600	729088
42300567564	184729600	729088
42400570704	184729600	729088
42500567804	184729600	729088
42600571287	184729600	729088
42700568065	184729600	729088
42800565932	184729600	729088
42900568607	184729600	729088
43000573186	184729600	729088
43100566506	184729600	729088
43200565847	184729600	729088
43300575480	184729600	729088
43400577270	184729600	729088
43500569079	184729600	729088
43600566975	184729600	729088
43700574685	184729600	729088
43800567105	184729600	729088
43900572046	184729600	729088
44000566142	184729600	729088
44100540302	184729600	729088
44200579627	184729600	729088
44300566903	184729600	729088
44400570728	184729600	729088
44500567620	184729600	729088
44600547632	184729600	729088
44700537125	184729600	729088
44800538529	184729600	729088
44900539671	184729600	729088
45000538981	184729600	729088
45100538062	184729600	729088
45200538126	184729600	729088
45300538194	184729600	729088
45400535157	184729600	729088
45500537248	184729600	729088
45600538091	184729600	729088
45700537414	184729600	729088
45800537314	184729600	729088
45900540440	184729600	729088
46000540211	184729600	729088
46100538683	184729600	729088
46200540502	184729600	729088
46300540138	184729600	729088
46400538754	184729600	729088
46500539536	184729600	729088
46600540443	184729600	729088
46700537461	184729600	729088
46800536961	184729600	729088
46900538410	184729600	729088
47000539292	184729600	729088
47100538516	184729600	729088
47200538726	184729600	729088
47300538495	184729600	729088
47400537320	184729600	729088
47500539992	184729600	729088
47600543169	184729600	729088
47700540949	184729600	729088
47800539102	184729600	729088
47900540409	184729600	729088
48000539763	184729600	729088
48100542968	184729600	729088
48200542174	184729600	729088
48300540796	184729600	729088
48400541050	184729600	729088
48500540154	184729600	729088
48600542995	184729600	729088
48700542936	184729600	729088
48800540731	184729600	729088
48900541656	184729600	729088
49000542062	184729600	729088
49100540098	184729600	729088
49200542714	184729600	729088
49300541007	184729600	729088
49400544556	184729600	729088
49500539994	184729600	729088
49600545977	184729600	729088
49700542086	184729600	729088
49800541888	184729600	729088
49900542337	184729600	729088
50000542428	184729600	729088
50100540442	184729600	729088
50200539186	184729600	729088
50300541964	184729600	729088
50400539126	184729600	729088
50500538352	184729600	729088
50600538127	184729600	729088
50700538643	184729600	729088
50800538862	184729600	729088
50900537527	184729600	729088
51000537805	184729600	729088
51100538611	184729600	729088
51200537382	184729600	729088
51300537566	184729600	729088
51400536894	184729600	729088
51500537657	184729600	729088
51600538299	184729600	729088
51700538265	184729600	729088
51800538715	184729600	729088
51900539483	184729600	729088
52000540380	184729600	729088
52100539759	184729600	729088
52200539452	184729600	729088
52300539387	184729600	729088
52400538826	184729600	729088
52500540589	184729600	729088
52600544524	184729600	729088
52700572853	184729600	729088
52800568869	184729600	729088
52900570680	184729600	729088
53000568361	184729600	729088
53100570577	184729600	729088
53200570185	184729600	729088
53300570534	184729600	729088
53400569015	184729600	729088
53500572899	184729600	729088
53600574301	184729600	729088
53700571662	184729600	729088
53800569461	184729600	729088
53900569698	184729600	729088
54000570348	184729600	729088
54100568614	184729600	729088
54200569234	184729600	729088
54300569244	184729600	729088
54400570078	184729600	729088
54500566076	184729600	729088
54600568251	184729600	729088
54700568473	184729600	729088
54800570156	184729600	729088
54900567295	184729600	729088
55000570936	184729600	729088
55100570160	184729600	729088
55200567528	184729600	729088
55300570420	184729600	729088
55400567651	184729600	729088
55500569729	184729600	729088
55600567278	184729600	729088
55700568125	184729600	729088
55800568374	184729600	729088
55900567635	184729600	729088
56000569208	184729600	729088
56100566411	184729600	729088
56200570564	184729600	729088
56300568731	184729600	729088
56400566890	184729600	729088
56500568639	184729600	729088
56600571276	184729600	729088
56700569197	184729600	729088
56800567332	184729600	729088
56900572846	184729600	729088
57000570612	184729600	729088
57100568944	184729600	729088
57200569313	184729600	729088
57300569208	184729600	729088
57400575377	184729600	729088
57500569393	184729600	729088
57600572131	184729600	729088
57700571016	184729600	729088
57800568959	184729600	729088
57900577700	184729600	729088
58000570631	184860672	733184
58100569674	184860672	733184
58200568677	184860672	733184
58300571591	184860672	733184
58400569821	184860672	733184
58500572818	184860672	733184
58600568654	184860672	733184
58700569660	184860672	733184
58800573687	184860672	733184
58900572068	184860672	733184
59000570900	184860672	733184
59100566854	184860672	733184
59200574031	184860672	733184
59300570196	184860672	733184
59400571337	184860672	733184
59500567344	184860672	733184
59600568449	184860672	733184
59700566532	184860672	733184
59800567225	184860672	733184
59900572718	184860672	733184
60000572439	184860672	733184
60100566053	184860672	733184
60200568381	184860672	733184
60300571895	184860672	733184
60400569439	184860672	733184
60500568223	184860672	733184
60600566273	184860672	733184
60700569721	184860672	733184
60800566416	184860672	733184
60900574089	184860672	733184
61000566406	184860672	733184
61100568927	184860672	733184
61200569255	184860672	733184
61300567212	184860672	733184
61400567820	184860672	733184
61500569650	184860672	733184
61600569712	184860672	733184
61700567360	184860672	733184
61800570403	184860672	733184
61900574136	184860672	733184
62000568201	184860672	733184
62100566359	184860672	733184
62200571759	184860672	733184
62300572137	184860672	733184
62400573508	184860672	733184
62500573227	184860672	733184
62600573858	184860672	733184
62700572486	184860672	733184
62800572481	184860672	733184
62900570974	184860672	733184
63000572477	184860672	733184
63100569971	184860672	733184
63200569361	184860672	733184
63300571716	184860672	733184
63400571265	184860672	733184
63500569889	184860672	733184
63600571030	184860672	733184
63700572927	184860672	733184
63800571267	184860672	733184
63900572672	184860672	733184
64000571251	184860672	733184
64100571041	184860672	733184
64200567387	184860672	733184
64300567428	184860672	733184
64400567567	184860672	733184
64500568248	184860672	733184
64600568304	184860672	733184
64700567360	184860672	733184
64800575966	184860672	733184
64900573153	184860672	733184
65000571512	184860672	733184
65100569329	184860672	733184
65200571545	184860672	733184
65300573564	184860672	733184
65400569697	184860672	733184
65500568712	184860672	733184
65600567773	184860672	733184
65700565815	184860672	733184
65800569307	184860672	733184
65900570862	184860672	733184
66000569082	184860672	733184
66100567295	184860672	733184
66200568388	184860672	733184
66300566879	184860672	733184
66400572001	184860672	733184
66500571387	184860672	733184
66600569898	184860672	733184
66700569468	184860672	733184
66800571709	184860672	733184
66900570241	184860672	733184
67000570239	184860672	733184
67100567852	184860672	733184
67200572110	184860672	733184
67300569774	184860672	733184
67400568814	184860672	733184
67500569760	184860672	733184
67600575879	184860672	733184
67700569738	184860672	733184
67800569489	184860672	733184
67900570885	184860672	733184
68000570161	184860672	733184
68100570112	184860672	733184
68200568369	184860672	733184
68300569953	184860672	733184
68400569575	184860672	733184
68500566883	184860672	733184
68600571903	184860672	733184
68700569786	184860672	733184
68800534837	184860672	733184
68900570238	184860672	733184
69000573695	184860672	733184
69100571423	184860672	733184
69200569401	184860672	733184
69300569008	184860672	733184
69400571572	184860672	733184
69500570715	184860672	733184
69600614492	184860672	733184
69700568708	184860672	733184
69800570431	184860672	733184
69900570316	184860672	733184
70000570995	184860672	733184
70100571498	184860672	733184
70200572571	184860672	733184
70300566608	184860672	733184
70400571230	184860672	733184
70500571662	184860672	733184
70600575183	184860672	733184
70700570245	184860672	733184
70800569353	184860672	733184
70900570787	184860672	733184
71000569134	184860672	733184
71100569775	184860672	733184
71200569259	184860672	733184
71300575561	184860672	733184
71400573345	184860672	733184
71500571874	184860672	733184
71600576720	184860672	733184
71700570098	184860672	733184
71800571679	184860672	733184
71900571989	184860672	733184
72000573228	184860672	733184
72100571487	184860672	733184
72200572050	184860672	733184
72300569854	184860672	733184
72400570923	184860672	733184
72500571847	184860672	733184
72600571302	184860672	733184
72700570574	184860672	733184
72800572489	184860672	733184
72900570542	184860672	733184
73000569524	184860672	733184
73100569481	184860672	733184
73200569734	184860672	733184
73300569544	184860672	733184
73400569074	184860672	733184
73500571148	184860672	733184
73600571069	184860672	733184
73700566331	184860672	733184
73800570456	184860672	733184
73900574055	184860672	733184
74000577411	184860672	733184
74100569144	184860672	733184
74200568697	184860672	733184
74300570540	184860672	733184
74400570250	184860672	733184
74500570239	184860672	733184
74600570381	184860672	733184
74700569318	184860672	733184
74800567992	184860672	733184
74900568915	184860672	733184
75000568083	184860672	733184
75100569380	184860672	733184
75200569806	184860672	733184
75300569625	184860672	733184
75400570454	184860672	733184
75500572379	184860672	733184
75600570314	184860672	733184
75700567555	184860672	733184
75800567981	184860672	733184
75900568497	184860672	733184
76000568840	184860672	733184
76100570389	184860672	733184
76200570340	184860672	733184
76300570971	184860672	733184
76400569065	184860672	733184
76500567894	184860672	733184
76600570258	184860672	733184
76700567194	184860672	733184
76800566513	184860672	733184
76900569324	184860672	733184
77000570648	184860672	733184
77100569843	184860672	733184
77200573675	184860672	733184
77300571414	184860672	733184
77400571243	184860672	733184
77500572354	184860672	733184
77600572103	184860672	733184
77700574692	184860672	733184
77800566493	184860672	733184
77900568841	184860672	733184
78000569517	184860672	733184
78100570235	184860672	733184
78200571241	184860672	733184
78300568466	184860672	733184
78400570791	184860672	733184
78500570433	184860672	733184
78600570031	184860672	733184
78700572916	184860672	733184
78800572070	184860672	733184
78900572439	184860672	733184
79000569420	184860672	733184
79100568323	184860672	733184
79200570385	184860672	733184
79300568211	184860672	733184
79400569393	184860672	733184
79500574406	184860672	733184
79600569685	184860672	733184
79700567113	184860672	733184
79800569498	184860672	733184
79900569085	184860672	733184
80000571755	184860672	733184
80100566454	184860672	733184
80200565941	184860672	733184
80300571325	184860672	733184
80400570911	184860672	733184
80500567902	184860672	733184
80600569982	184860672	733184
80700568222	184860672	733184
80800567576	184860672	733184
80900568492	184860672	733184
81000569955	184860672	733184
81100569993	184860672	733184
81200567528	184860672	733184
81300569108	184860672	733184
81400570450	184860672	733184
81500570056	184860672	733184
81600567314	184860672	733184
81700566795	184860672	733184
81800569191	184860672	733184
81900569428	184860672	733184
82000569865	184860672	733184
82100568187	184860672	733184
82200572103	184860672	733184
82300570121	184860672	733184
82400569549	184860672	733184
82500569666	184860672	733184
82600570314	184860672	733184
82700571177	184860672	733184
82800569254	184860672	733184
82900570175	184860672	733184
83000570034	184860672	733184
83100572375	184860672	733184
83200568504	184860672	733184
83300575431	184860672	733184
83400570585	184860672	733184
83500570139	184860672	733184
83600607153	184860672	733184
83700569720	184860672	733184
83800569696	184860672	733184
83900569098	184860672	733184
84000565778	184860672	733184
84100575184	184860672	733184
84200571179	184860672	733184
84300573221	184860672	733184
84400574929	184860672	733184
84500569556	184860672	733184
84600570589	184860672	733184
84700566984	184860672	733184
84800568518	184860672	733184
84900570337	184860672	733184
85000569405	184860672	733184
85100572727	184860672	733184
85200567611	184860672	733184
85300567061	184860672	733184
85400569576	184860672	733184
85500569489	184860672	733184
85600570924	184860672	733184
85700569603	184860672	733184
85800565458	184860672	733184
85900567237	184860672	733184
86000568782	184860672	733184
86100572884	184860672	733184
86200569396	184860672	733184
86300571222	184860672	733184
86400569372	184860672	733184
86500566792	184860672	733184
86600568959	184860672	733184
86700571386	184860672	733184
86800568178	184860672	733184
86900568510	184860672	733184
87000569942	184860672	733184
87100570326	184860672	733184
87200572710	184860672	733184
87300569583	184860672	733184
87400570724	184860672	733184
87500568539	184860672	733184
87600616517	184860672	733184
87700569880	184860672	733184
87800568732	184860672	733184
87900567753	184860672	733184
88000572158	184860672	733184
88100571922	184860672	733184
88200579941	184860672	733184
88300575885	184860672	733184
88400569922	184860672	733184
88500569310	184860672	733184
88600569990	184860672	733184
88700574986	184860672	733184
88800570713	184860672	733184
88900571379	184860672	733184
89000571591	184860672	733184
89100573106	184860672	733184
89200568148	184860672	733184
89300572128	184860672	733184
89400569894	184860672	733184
89500573170	184860672	733184
89600571105	184860672	733184
89700571554	184860672	733184
89800571285	184860672	733184
89900578112	184860672	733184
90000580769	184860672	733184
90100571208	184860672	733184
90200575188	184860672	733184
90300569940	184860672	733184
90400574561	184860672	733184
90500570297	184860672	733184
90600578122	184860672	733184
90700572197	184860672	733184
90800571345	184860672	733184
90900569357	184860672	733184
91000572443	184860672	733184
91100568654	184860672	733184
91200571800	184860672	733184
91300570850	184860672	733184
91400569270	184860672	733184
91500572134	184860672	733184
91600569638	184860672	733184
91700570916	184860672	733184
91800567579	184860672	733184
91900571151	184860672	733184
92000571319	184860672	733184
92100570433	184860672	733184
92200568645	184860672	733184
92300569595	184860672	733184
92400573899	184860672	733184
92500571143	184860672	733184
92600577346	184860672	733184
92700571930	184860672	733184
92800567235	184860672	733184
92900566668	184860672	733184
93000569782	184860672	733184
93100571907	184860672	733184
93200573066	184860672	733184
93300571223	184860672	733184
93400571554	184860672	733184
93500573196	184860672	733184
93600572803	184860672	733184
93700569000	184860672	733184
93800569896	184860672	733184
93900570761	184860672	733184
94000570295	184860672	733184
94100571968	184860672	733184
94200570320	184860672	733184
94300574227	184860672	733184
94400573762	184860672	733184
94500571449	184860672	733184
94600570071	184860672	733184
94700568627	184860672	733184
94800569202	184860672	733184
94900570817	184860672	733184
95000571191	184860672	733184
95100569912	184860672	733184
95200570459	184860672	733184
95300569856	184860672	733184
95400571516	184860672	733184
95500569690	184860672	733184
95600574108	184860672	733184
95700576676	184860672	733184
95800571210	184860672	733184
95900571208	184860672	733184
96000569138	184860672	733184
96100574274	184860672	733184
96200568801	184860672	733184
96300575227	184860672	733184
96400570047	184860672	733184
96500571147	184860672	733184
96600571002	184860672	733184
96700569621	184860672	733184
96800572304	184860672	733184
96900571251	184860672	733184
97000572234	184860672	733184
97100571571	184860672	733184
97200571764	184860672	733184
97300570573	184860672	733184
97400574521	184860672	733184
97500570508	184860672	733184
97600572911	184860672	733184
97700576017	184860672	733184
97800573813	184860672	733184
97900573236	184860672	733184
98000574382	184860672	733184
98100571914	184860672	733184
98200573658	184860672	733184
98300571915	184860672	733184
98400568058	184860672	733184
98500570919	184860672	733184
98600567587	184860672	733184
98700568074	184860672	733184
98800568713	184860672	733184
98900567676	184860672	733184
99000571323	184860672	733184
99100568649	184860672	733184
99200572177	184860672	733184
99300570982	184860672	733184
99400565259	184860672	733184
99500566070	184860672	733184
99600569941	184860672	733184
99700570056	184860672	733184
99800573182	184860672	733184
99900571287	184860672	733184
100000572741	184860672	733184
100100568584	184860672	733184
100200570335	184860672	733184
100300569277	184860672	733184
100400571512	184860672	733184
100500570558	184860672	733184
100600571003	184860672	733184
100700570095	184860672	733184
100800574074	184860672	733184
100900567291	184860672	733184
101000576313	184860672	733184
101100571194	184860672	733184
101200576223	184860672	733184
101300571471	184860672	733184
101400570390	184860672	733184
101500573849	184860672	733184
101600572468	184860672	733184
101700569392	184860672	733184
101800571186	184860672	733184
101900577723	184860672	733184
102000572452	184860672	733184
102100571848	184860672	733184
102200571989	184860672	733184
102300574050	184860672	733184
102400572350	184860672	733184
102500570167	184860672	733184
102600574127	184860672	733184
102700574318	184860672	733184
102800573628	184860672	733184
102900571110	184860672	733184
103000577614	184860672	733184
103100570570	184860672	733184
103200570478	184860672	733184
103300571736	184860672	733184
103400573483	184860672	733184
103500573251	184860672	733184
103600570153	184860672	733184
103700569538	184860672	733184
103800573081	184860672	733184
103900572610	184860672	733184
104000567875	184860672	733184
104100570312	184860672	733184
104200570138	184860672	733184
104300572105	184860672	733184
104400568784	184860672	733184
104500576230	184860672	733184
104600575810	184860672	733184
104700577899	184860672	733184
104800574540	184860672	733184
104900572365	184860672	733184
105000572269	184860672	733184
105100573849	184860672	733184
105200573903	184860672	733184
105300572831	184860672	733184
105400577873	184860672	733184
105500572561	184860672	733184
105600572847	184860672	733184
105700536391	184860672	733184
105800571550	184860672	733184
105900569095	184860672	733184
106000573751	184860672	733184
106100573542	184860672	733184
106200571806	184860672	733184
106300571655	184860672	733184
106400576164	184860672	733184
106500579326	184860672	733184
106600570931	184860672	733184
106700568729	184860672	733184
106800571717	184860672	733184
106900570627	184860672	733184
107000569448	184860672	733184
107100570702	184860672	733184
107200572724	184860672	733184
107300571391	184860672	733184
107400571096	184860672	733184
107500572046	184860672	733184
107600579167	184860672	733184
107700571459	184860672	733184
107800569581	184860672	733184
107900572566	184860672	733184
108000573061	184860672	733184
108100570683	184860672	733184
108200569844	184860672	733184
108300570158	184860672	733184
108400568676	184860672	733184
108500574574	184860672	733184
108600571572	184860672	733184
108700570330	184860672	733184
108800570818	184860672	733184
108900569717	184860672	733184
109000570215	184860672	733184
109100571710	184860672	733184
109200569161	184860672	733184
109300572407	184860672	733184
109400573186	184860672	733184
109500573077	184860672	733184
109600569618	184860672	733184
109700568138	184860672	733184
109800573279	184860672	733184
109900575828	184860672	733184
110000572948	184860672	733184
110100570945	184860672	733184
110200572385	184860672	733184
110300572761	184860672	733184
110400572206	184860672	733184
110500572372	184860672	733184
110600576979	184860672	733184
110700569735	184860672	733184
110800571057	184860672	733184
110900571167	184860672	733184
111000577377	184860672	733184
111100572344	184860672	733184
111200569554	184860672	733184
111300575551	184860672	733184
111400572791	184860672	733184
111500571234	184860672	733184
111600568741	184860672	733184
111700569938	184860672	733184
111800568662	184860672	733184
111900574638	184860672	733184
112000569745	184860672	733184
112100572819	184860672	733184
112200568837	184860672	733184
112300571016	184860672	733184
112400569981	184860672	733184
112500571922	184860672	733184
112600574291	184860672	733184
112700570470	184860672	733184
112800575329	184860672	733184
112900571219	184860672	733184
113000577073	184860672	733184
113100570729	184860672	733184
113200572026	184860672	733184
113300568013	184860672	733184
113400569512	184860672	733184
113500567483	184860672	733184
113600573024	184860672	733184
113700569690	184860672	733184
113800572167	184860672	733184
113900569090	184860672	733184
114000571077	184860672	733184
114100573187	184860672	733184
114200567905	184860672	733184
114300572197	184860672	733184
114400570240	184860672	733184
114500573139	184860672	733184
114600570620	184860672	733184
114700569102	184860672	733184
114800569922	184860672	733184
114900568767	184860672	733184
115000569779	184860672	733184
115100569638	184860672	733184
115200568918	184860672	733184
115300568385	184860672	733184
115400570978	184860672	733184
115500571252	184860672	733184
115600570922	184860672	733184
115700572859	184860672	733184
115800571861	184860672	733184
115900571343	184860672	733184
116000571434	184860672	733184
116100575340	184860672	733184
116200573189	184860672	733184
116300573656	184860672	733184
116400570176	184860672	733184
116500569410	184860672	733184
