time	rss	kernel
24500551725	182812672	1867776
24600543920	182550528	1871872
24700547460	182644736	1875968
24800551352	182845440	1880064
24900553267	183099392	1884160
25000541142	182992896	1884160
25100549312	183726080	1892352
25200544069	183726080	1896448
25300550103	183304192	1896448
25400552130	183521280	1900544
25500547232	182824960	1908736
25600547205	183128064	1912832
25700550440	183459840	1912832
25800550762	183578624	1912832
25900553060	183324672	1916928
26000551933	183488512	1916928
26100548777	183160832	1925120
26200545150	183021568	1929216
26300545632	182910976	1929216
26400549641	183291904	1933312
26500552110	183201792	1937408
26600551183	183009280	1941504
26700551640	183730176	1949696
26800552020	183042048	1961984
26900551420	183250944	1961984
27000550639	183001088	1966080
27100550686	182956032	1970176
27200550636	182812672	1974272
27300549831	182890496	1978368
27400544754	183107584	1982464
27500544939	182681600	1994752
27600545779	182874112	1994752
27700549924	182915072	1998848
27800550861	183275520	1998848
27900551883	182874112	2007040
28000549300	182906880	2011136
28100547058	182648832	2015232
28200547034	182816768	2019328
28300544543	182710272	2027520
28400547209	182755328	2027520
28500547567	182726656	2035712
28600550827	183316480	2035712
28700546073	182792192	2052096
28800549127	183214080	2056192
28900550837	183123968	2060288
29000550777	183164928	2060288
29100549136	183390208	2060288
29200550025	183398400	2064384
29300550972	183521280	2064384
29400544273	183255040	2080768
29500550552	183730176	2080768
29600550562	183824384	2084864
29700552999	183382016	2093056
29800551596	183656448	2097152
29900550092	183312384	2097152
30000548906	184188928	2109440
30100550263	183992320	2109440
30200548252	183668736	2113536
30300544096	183771136	2113536
30400551026	183844864	2117632
30500551916	183554048	2121728
30600547331	183279616	2121728
30700546259	183025664	2121728
30800550519	183967744	2129920
30900548415	183918592	2129920
31000547080	183828480	2138112
31100550513	183787520	2138112
31200549647	183500800	2138112
31300544170	183951360	2146304
31400550366	183545856	2154496
31500549315	183832576	2158592
31600551188	183050240	2166784
31700549985	183214080	2166784
31800543926	183762944	2170880
31900541748	183562240	2170880
32000547378	183472128	2179072
32100548701	183943168	2179072
32200548415	183148544	2191360
32300551057	183644160	2191360
32400548469	183975936	2195456
32500550280	183767040	2195456
32600543811	184164352	2211840
32700550607	183808000	2215936
32800552366	183902208	2220032
32900550214	184332288	2224128
33000553373	183619584	2228224
33100545428	183357440	2236416
33200550617	183644160	2240512
33300553766	184299520	2244608
33400543507	183721984	2248704
33500545662	184266752	2256896
33600550716	183943168	2260992
33700552947	184176640	2265088
33800549559	184098816	2273280
33900539226	184045568	2281472
34000551045	184152064	2289664
34100554736	184188928	2289664
34200544686	183762944	2293760
34300545694	183828480	2297856
34400547753	183885824	2301952
34500552733	183582720	2306048
34600550175	184172544	2306048
34700549772	183525376	2306048
34800550676	183312384	2310144
34900551940	184643584	2314240
35000545560	183246848	2326528
35100542239	183185408	2330624
35200539410	183304192	2330624
35300547443	183681024	2334720
35400552615	183652352	2338816
35500548374	184176640	2347008
35600551441	183226368	2351104
35700552946	184131584	2355200
35800549040	184000512	2355200
35900544616	183873536	2355200
36000545396	184324096	2355200
36100543056	183554048	2367488
36200546517	183623680	2371584
36300549831	183488512	2371584
36400551426	184520704	2375680
36500550126	183808000	2379776
36600552475	183791616	2383872
36700546798	183574528	2392064
36800550470	183775232	2396160
36900552974	183803904	2400256
37000546126	183734272	2400256
37100544688	183767040	2404352
37200551069	183377920	2416640
37300549498	184438784	2416640
37400548724	183844864	2424832
37500549641	184139776	2437120
37600549445	183750656	2437120
37700541172	184197120	2441216
37800544557	184131584	2449408
37900549120	184135680	2449408
38000552655	184311808	2449408
38100551284	183709696	2465792
38200550142	183762944	2465792
38300543917	183623680	2473984
38400550975	183734272	2478080
38500551745	183816192	2478080
38600551384	183668736	2478080
38700550996	183681024	2482176
38800551140	184483840	2486272
38900543283	183717888	2494464
39000540641	183595008	2498560
39100549983	183603200	2498560
39200549842	183869440	2498560
39300552067	184221696	2498560
39400551919	183619584	2510848
39500548996	183525376	2514944
39600549355	183828480	2519040
39700551378	183578624	2527232
39800551183	184221696	2527232
39900554057	184709120	2531328
40000548618	184586240	2531328
40100550750	184401920	2531328
40200548983	184090624	2539520
40300546681	184623104	2539520
40400543372	184504320	2543616
40500549735	184848384	2543616
40600549802	184721408	2543616
40700549764	184066048	2547712
40800548453	184504320	2551808
40900549751	184680448	2564096
41000545563	184750080	2568192
41100546132	184164352	2572288
41200578630	184971264	2576384
41300597008	184901632	2588672
41400594057	184307712	2588672
41500593758	184844288	2592768
41600594852	184381440	2592768
41700597946	184856576	2605056
41800596092	184840192	2605056
41900593154	184401920	2613248
42000593034	183914496	2621440
42100591821	184655872	2621440
42200593478	184893440	2621440
42300597174	184807424	2625536
42400595034	184864768	2633728
42500595209	185008128	2646016
42600601126	184160256	2654208
42700598863	184750080	2658304
42800590611	184250368	2662400
42900596028	185139200	2666496
43000597455	184811520	2666496
43100593216	184532992	2666496
43200590901	184086528	2670592
43300594243	184692736	2670592
43400593377	184741888	2678784
43500593643	185155584	2686976
43600596977	184057856	2695168
43700598776	184778752	2695168
43800596613	184840192	2703360
43900593722	184573952	2711552
44000596867	184270848	2719744
44100590993	184217600	2723840
44200594862	184639488	2727936
44300595534	184614912	2732032
44400593124	185327616	2736128
44500601658	184463360	2740224
44600590132	184528896	2748416
44700587787	184561664	2752512
44800595624	184299520	2756608
44900593840	184856576	2760704
45000590064	184201216	2764800
45100594405	185389056	2764800
45200598740	184455168	2768896
45300598352	185040896	2772992
45400588736	184651776	2772992
45500591003	185049088	2777088
45600600222	184918016	2777088
45700596628	184922112	2777088
45800595176	185028608	2789376
45900593353	185581568	2789376
46000591852	184385536	2809856
46100593163	184422400	2813952
46200593699	184754176	2813952
46300590329	184872960	2818048
46400596759	184860672	2822144
46500591652	184680448	2826240
46600611209	184696832	2834432
46700554396	184217600	2842624
46800575605	184578048	2842624
46900594332	184442880	2846720
47000595083	185106432	2850816
47100598891	184647680	2859008
47200600141	184995840	2859008
47300595659	184950784	2867200
47400593346	184868864	2871296
47500595887	185298944	2871296
47600591998	184631296	2879488
47700590301	185257984	2879488
47800590177	184557568	2883584
47900592517	184999936	2891776
48000595514	184541184	2895872
48100593181	184434688	2899968
48200598898	184741888	2899968
48300596341	185147392	2899968
48400596648	184922112	2904064
48500594334	184594432	2908160
48600596726	184741888	2908160
48700592827	184930304	2912256
48800593243	184627200	2912256
48900589146	184512512	2924544
49000592475	184422400	2936832
49100589745	185061376	2936832
49200592988	184541184	2949120
49300594622	184999936	2949120
49400595149	185090048	2949120
49500594631	185163776	2949120
49600596866	184737792	2961408
49700593587	184643584	2973696
49800597613	185008128	2973696
49900591632	184975360	2973696
50000594972	185122816	2973696
50100593370	184737792	2985984
50200595719	184594432	2990080
50300609121	184700928	2990080
50400595715	184856576	2994176
50500593042	184659968	2994176
50600594214	184840192	2998272
50700588347	184602624	3006464
50800592880	184840192	3006464
50900597254	185716736	3006464
51000594363	185229312	3014656
51100596404	185561088	3018752
51200593965	185536512	3022848
51300600724	185503744	3043328
51400596389	185597952	3047424
51500594623	185835520	3051520
51600596059	185192448	3055616
51700599024	185450496	3067904
51800590315	185094144	3067904
51900593526	185520128	3067904
52000604113	185364480	3072000
52100597334	185733120	3072000
52200594876	185614336	3076096
52300596597	185683968	3088384
52400601649	184901632	3096576
52500596550	185761792	3100672
52600595492	185954304	3108864
52700595103	185434112	3108864
52800593815	185491456	3117056
52900594018	185085952	3117056
53000593229	184725504	3121152
53100588668	185933824	3121152
53200588321	185409536	3137536
53300595607	185585664	3137536
53400592284	185610240	3149824
53500597834	185204736	3158016
53600598173	184938496	3158016
53700594118	185974784	3158016
53800599504	185536512	3162112
53900602450	185532416	3162112
54000579722	185446400	3162112
54100576137	185278464	3162112
54200596471	185319424	3170304
54300591996	185274368	3174400
54400590220	185413632	3182592
54500592105	185860096	3186688
54600599603	185036800	3186688
54700596586	185950208	3186688
54800608234	185696256	3190784
54900593678	185307136	3198976
55000555084	185774080	3198976
55100593083	185593856	3203072
55200593684	185159680	3207168
55300594744	185360384	3215360
55400598027	184946688	3215360
55500595848	185286656	3215360
55600579015	185679872	3223552
55700593487	184958976	3227648
55800575126	185208832	3231744
55900588310	184791040	3231744
56000578584	185630720	3235840
56100590307	185257984	3239936
56200596124	185638912	3244032
56300573365	185311232	3244032
56400592036	185651200	3248128
56500595708	185208832	3264512
56600598113	185548800	3268608
56700597469	185540608	3272704
56800577329	185298944	3280896
56900578734	186003456	3280896
57000576625	185274368	3289088
57100578746	185085952	3293184
57200592395	185909248	3297280
57300564398	185946112	3297280
57400581084	185946112	3297280
57500552966	185372672	3305472
57600594555	185499648	3313664
57700593000	185237504	3321856
57800591983	185503744	3321856
57900597248	185724928	3330048
58000595018	186331136	3330048
58100597226	185483264	3342336
58200589486	185794560	3342336
58300592888	185315328	3350528
58400596688	184958976	3362816
58500597845	185319424	3362816
58600595473	186056704	3366912
58700597118	185569280	3375104
58800599412	185073664	3383296
58900597626	184979456	3387392
59000594022	185106432	3391488
59100594893	185888768	3391488
59200594199	185688064	3395584
59300598659	185765888	3403776
59400593510	185860096	3403776
59500596514	185417728	3411968
59600589815	185749504	3416064
59700595459	185511936	3420160
59800550743	185241600	3424256
59900595979	185344000	3428352
60000594615	185372672	3428352
60100596234	185176064	3432448
60200597056	185835520	3432448
60300599470	185380864	3436544
60400594115	185348096	3444736
60500595571	185745408	3444736
60600593730	185188352	3452928
60700596586	185528320	3452928
60800593646	185651200	3457024
60900592000	185638912	3461120
61000590494	185253888	3465216
61100591925	185319424	3469312
61200594699	185290752	3469312
61300593594	185401344	3473408
61400592588	186171392	3477504
61500594711	186056704	3481600
61600580707	186265600	3481600
61700587661	186384384	3481600
61800596003	185372672	3493888
61900590783	185937920	3497984
62000590917	186261504	3502080
62100591499	185659392	3506176
62200598758	186327040	3510272
62300592046	186314752	3510272
62400596917	186118144	3510272
62500580154	185942016	3514368
62600598534	186351616	3518464
62700578128	186212352	3526656
62800594309	185966592	3530752
62900579489	186294272	3538944
63000570371	185700352	3543040
63100574433	186228736	3547136
63200572604	186335232	3551232
63300579290	185995264	3563520
63400594866	186253312	3563520
63500578664	185860096	3571712
63600578472	185880576	3571712
63700596476	186257408	3575808
63800577281	186433536	3584000
63900595985	186281984	3588096
64000596931	185679872	3592192
64100594675	185888768	3592192
64200597237	185860096	3592192
64300595983	186163200	3596288
64400596108	186232832	3596288
64500593996	186327040	3608576
64600590227	185700352	3616768
64700596031	186535936	3616768
64800594230	185606144	3624960
64900601639	186404864	3624960
65000598033	186441728	3629056
65100591655	186527744	3633152
65200595596	185851904	3633152
65300596007	186486784	3641344
65400595488	185999360	3645440
65500589153	185663488	3653632
65600593450	186146816	3657728
65700597610	186646528	3657728
65800580078	186466304	3661824
65900580536	185626624	3674112
66000579091	186281984	3674112
66100595331	185872384	3674112
66200595581	186032128	3678208
66300594218	186056704	3682304
66400596087	186068992	3682304
66500595418	186257408	3682304
66600590639	186417152	3694592
66700592164	186351616	3702784
66800599451	185749504	3706880
66900596201	185696256	3710976
67000596716	186695680	3710976
67100557857	186417152	3710976
67200574947	186146816	3710976
67300596120	186105856	3715072
67400598981	186462208	3715072
67500600987	185921536	3735552
67600594508	186425344	3735552
67700579677	186163200	3739648
67800595294	186441728	3743744
67900577182	185737216	3747840
68000593403	185856000	3751936
68100578305	186826752	3751936
68200576761	186265600	3760128
68300588154	186417152	3764224
68400549940	186408960	3768320
68500576395	186462208	3772416
68600575894	186363904	3776512
68700590216	186105856	3784704
68800595718	185774080	3784704
68900577497	186646528	3784704
69000594232	185782272	3784704
69100539422	185991168	3788800
69200596197	186187776	3792896
69300578792	186589184	3796992
69400594850	186036224	3796992
69500593674	185851904	3805184
69600594967	185860096	3809280
69700593588	185847808	3813376
69800596874	186269696	3821568
69900594489	186286080	3825664
70000582757	186343424	3829760
70100589673	186208256	3829760
70200581902	186032128	3833856
70300554570	186400768	3837952
70400597661	186097664	3837952
70500598842	186630144	3837952
70600590172	186036224	3846144
70700588967	185954304	3850240
70800592705	186191872	3854336
70900595201	186421248	3858432
71000593268	186454016	3858432
71100593813	186327040	3862528
71200600701	186003456	3874816
71300591424	186462208	3874816
71400557226	185876480	3878912
71500577065	185896960	3887104
71600590267	186396672	3887104
71700592504	186241024	3887104
71800592404	186351616	3887104
71900588005	185917440	3907584
72000571497	186146816	3919872
72100574130	186568704	3919872
72200576486	186191872	3928064
72300593306	186257408	3932160
72400594962	186011648	3944448
72500594720	186249216	3948544
72600594662	186822656	3948544
72700595760	186642432	3956736
72800595646	187097088	3964928
72900595599	187035648	3964928
73000592978	186789888	3973120
73100589917	187158528	3973120
73200598249	186257408	3981312
73300607232	186826752	3985408
73400594508	186609664	3993600
73500595481	186904576	3993600
73600597725	187236352	3993600
73700596467	187150336	4005888
73800576742	186576896	4014080
73900592640	186609664	4018176
74000597117	187424768	4022272
74100588474	186273792	4030464
74200589369	187080704	4034560
74300583195	187056128	4038656
74400580870	186327040	4046848
74500578042	186892288	4050944
74600596522	186380288	4050944
74700593747	186642432	4055040
74800576974	186990592	4063232
74900560838	187588608	4067328
75000572903	186601472	4075520
75100579219	187076608	4075520
75200594316	186363904	4079616
75300577784	186920960	4079616
75400556234	187060224	4091904
75500595015	186953728	4100096
75600594675	186290176	4104192
75700594080	186744832	4104192
75800596169	186683392	4112384
75900594448	187035648	4112384
76000578389	187052032	4112384
76100594548	187482112	4112384
76200603419	186986496	4116480
76300594588	186941440	4116480
76400596113	186765312	4116480
76500593727	187457536	4132864
76600594945	186810368	4141056
76700594451	187437056	4145152
76800600261	187211776	4157440
76900592042	187011072	4157440
77000592636	187396096	4161536
77100589455	186736640	4169728
77200575330	187285504	4173824
77300582859	186687488	4173824
77400550903	186388480	4182016
77500593662	187453440	4186112
77600592326	187199488	4186112
77700596539	187236352	4190208
77800596494	187351040	4194304
77900594857	186540032	4198400
78000595330	187338752	4198400
78100595065	186753024	4210688
78200577754	187064320	4210688
78300596102	187305984	4214784
78400593642	187371520	4214784
78500601196	186707968	4222976
78600577082	186503168	4231168
78700563153	186945536	4235264
78800581192	187187200	4239360
78900591124	187179008	4239360
79000587407	187584512	4247552
79100590960	186712064	4259840
79200596692	186859520	4268032
79300593572	186589184	4276224
79400599826	187052032	4288512
79500594960	187006976	4288512
79600595469	186757120	4288512
79700594694	187031552	4292608
79800596757	186806272	4292608
79900595633	187510784	4296704
80000597967	186785792	4304896
80100596281	186544128	4313088
80200594716	187445248	4317184
80300596245	187404288	4317184
80400594409	187006976	4329472
80500592287	187629568	4329472
80600595261	187559936	4329472
80700599811	187105280	4341760
80800595323	187375616	4341760
80900592547	186642432	4354048
81000592494	187854848	4358144
81100596633	186781696	4370432
81200594457	186773504	4378624
81300594487	187781120	4378624
81400596428	187076608	4382720
81500581911	187240448	4382720
81600557017	187109376	4390912
81700592816	186834944	4390912
81800593591	187101184	4395008
81900557907	186880000	4399104
82000587009	186941440	4399104
82100558051	187228160	4403200
82200594455	187072512	4403200
82300590839	187363328	4411392
82400585736	187023360	4427776
82500589040	186990592	4435968
82600592813	187117568	4435968
82700592323	186990592	4444160
82800587868	186925056	4444160
82900578981	187203584	4448256
83000579382	187240448	4452352
83100593310	188178432	4456448
83200593415	187105280	4468736
83300596480	187617280	4472832
83400597594	187617280	4476928
83500596130	187666432	4476928
83600555319	187809792	4489216
83700595870	187908096	4493312
83800590280	187539456	4493312
83900595930	187899904	4497408
84000587450	187924480	4501504
84100594308	187928576	4501504
84200596571	187891712	4513792
84300601711	188100608	4517888
84400594816	187940864	4526080
84500596489	188071936	4534272
84600593941	187699200	4546560
84700594996	188149760	4546560
84800593830	187645952	4558848
84900595712	187867136	4562944
85000594443	187858944	4567040
85100593550	188145664	4571136
85200596031	187600896	4579328
85300594869	187305984	4583424
85400595464	187822080	4583424
85500594709	187965440	4583424
85600591427	187858944	4591616
85700595524	187863040	4595712
85800600316	187711488	4599808
85900593959	187424768	4608000
86000594861	188121088	4608000
86100599808	187826176	4620288
86200591632	188215296	4620288
86300595374	187449344	4632576
86400594130	187740160	4636672
86500594548	187850752	4636672
86600591315	188010496	4640768
86700592668	188006400	4640768
86800594085	187576320	4648960
86900599343	188207104	4648960
87000589463	188227584	4653056
87100594455	187539456	4653056
87200593782	187691008	4657152
87300590049	187432960	4661248
87400593828	187805696	4669440
87500583567	187842560	4669440
87600558041	187441152	4677632
87700589606	187908096	4681728
87800589846	188309504	4685824
87900593049	187723776	4702208
88000559753	187961344	4706304
88100591699	187322368	4718592
88200595112	187166720	4722688
88300595957	187285504	4726784
88400596563	188207104	4726784
88500600055	188149760	4730880
88600595399	187604992	4730880
88700593862	187539456	4743168
88800579083	188047360	4743168
88900597122	187572224	4747264
89000591348	188481536	4747264
89100601889	187432960	4767744
89200593840	187625472	4771840
89300594466	187383808	4775936
89400595571	188424192	4780032
89500594298	188014592	4780032
89600590722	187998208	4788224
89700589522	187760640	4788224
89800591538	187379712	4804608
89900595445	188096512	4804608
90000595238	188366848	4804608
90100550888	188026880	4812800
90200586757	187604992	4820992
90300594202	187609088	4825088
90400592928	188506112	4825088
90500586322	187555840	4833280
90600598343	187547648	4837376
90700598459	187707392	4841472
90800594348	187813888	4841472
90900593039	187740160	4849664
91000589252	188407808	4849664
91100589915	187731968	4861952
91200592672	187547648	4866048
91300596327	187904000	4866048
91400592827	187834368	4870144
91500587922	188489728	4870144
91600587275	187985920	4874240
91700596284	187879424	4878336
91800593382	188170240	4878336
91900589920	188358656	4882432
92000591871	187772928	4882432
92100592718	187969536	4882432
92200594575	187998208	4886528
92300571063	187752448	4890624
92400572683	187887616	4907008
92500594074	188231680	4907008
92600579162	187826176	4907008
92700596802	188194816	4911104
92800590059	188600320	4919296
92900593312	188129280	4923392
93000590884	187764736	4931584
93100578858	188182528	4935680
93200581153	188788736	4935680
93300596990	188600320	4935680
93400573404	188182528	4935680
93500592016	188182528	4939776
93600572674	188932096	4943872
93700594105	188162048	4956160
93800579891	188682240	4960256
93900597092	188317696	4960256
94000594635	187924480	4968448
94100591851	188755968	4968448
94200580839	188735488	4968448
94300589466	188522496	4980736
94400574431	188665856	4980736
94500575851	188719104	4993024
94600580872	188231680	4993024
94700596995	188985344	5005312
94800594760	188854272	5009408
94900592709	188289024	5029888
95000586862	188194816	5033984
95100572914	188829696	5038080
95200594810	188616704	5046272
95300594250	188489728	5046272
95400576438	188104704	5050368
95500596012	188395520	5054464
95600591870	188760064	5054464
95700590850	188841984	5054464
95800595884	188563456	5058560
95900595317	188796928	5058560
96000590426	188227584	5070848
96100589432	188985344	5070848
96200595141	187785216	5079040
96300597282	188325888	5083136
96400599862	188403712	5091328
96500596019	188583936	5095424
96600595047	188420096	5103616
96700601475	187973632	5111808
96800594828	188198912	5115904
96900598066	188358656	5115904
97000593277	188821504	5115904
97100593363	189001728	5124096
97200594709	188018688	5136384
97300597198	188407808	5144576
97400594127	188813312	5144576
97500591032	188428288	5144576
97600590083	188923904	5148672
97700591059	188174336	5152768
97800590943	188891136	5152768
97900593788	188985344	5156864
98000597044	189112320	5156864
98100595159	188846080	5156864
98200595544	189153280	5169152
98300583945	188403712	5177344
98400594581	188170240	5181440
98500596856	188936192	5189632
98600595399	188661760	5193728
98700595169	188571648	5201920
98800596612	188301312	5206016
98900603827	188571648	5210112
99000571347	189304832	5214208
99100575759	188149760	5230592
99200595069	188649472	5230592
99300596468	188604416	5234688
99400597455	188788736	5238784
99500594962	188420096	5246976
99600594813	188710912	5251072
99700602641	188346368	5255168
99800594177	188788736	5259264
99900592918	188284928	5263360
100000592961	189071360	5267456
100100588094	188764160	5267456
100200594766	188186624	5275648
100300578363	189112320	5275648
100400595789	188776448	5275648
100500595138	188411904	5287936
100600595078	189198336	5287936
100700603505	188870656	5292032
100800595068	188583936	5296128
100900594375	188518400	5308416
101000590717	188375040	5316608
101100592275	188715008	5316608
101200576948	188620800	5324800
101300591576	188878848	5324800
101400593667	188751872	5332992
101500596781	188346368	5337088
101600593740	188690432	5345280
101700593708	188809216	5345280
101800593455	188997632	5345280
101900596657	188846080	5353472
102000594905	188485632	5365760
102100592934	188547072	5369856
102200597089	188604416	5369856
102300594893	188624896	5373952
102400593047	188698624	5382144
102500593289	188583936	5382144
102600595615	188436480	5390336
102700595984	188248064	5394432
102800596020	189063168	5394432
102900593111	188903424	5398528
103000551070	189190144	5398528
103100596935	188502016	5402624
103200595840	188964864	5402624
103300595779	188825600	5406720
103400601014	189206528	5406720
103500595193	189415424	5406720
103600599237	189026304	5406720
103700598265	189071360	5414912
103800595694	189247488	5419008
103900591731	189272064	5427200
104000592444	189263872	5439488
104100596498	189431808	5451776
104200598014	189288448	5455872
104300592628	188715008	5464064
104400592040	189403136	5464064
104500594849	189009920	5472256
104600598554	188518400	5472256
104700596016	188276736	5476352
104800594392	188833792	5476352
104900594371	189157376	5480448
105000595100	188866560	5484544
105100593026	189665280	5484544
105200595075	189485056	5484544
105300594747	189276160	5492736
105400592468	189124608	5492736
105500593044	189505536	5496832
105600597780	188846080	5500928
105700596437	188760064	5509120
105800597562	189288448	5509120
105900595050	188751872	5513216
106000599786	189558784	5513216
106100593245	188719104	5517312
106200595389	189239296	5525504
106300593167	189181952	5525504
106400593203	189124608	5529600
106500592407	189235200	5537792
106600593653	188977152	5537792
106700597519	189022208	5554176
106800596717	188706816	5562368
106900595312	189095936	5566464
107000595027	189853696	5566464
107100578986	188862464	5570560
107200592884	188968960	5578752
107300578177	189222912	5582848
107400594201	189353984	5591040
107500598048	189136896	5591040
107600596657	188788736	5591040
107700593826	189288448	5595136
107800594814	189743104	5599232
107900595836	189235200	5603328
108000594496	188743680	5611520
108100586915	189689856	5615616
