time	rss	kernel
32400560753	23719936	573440
32500563203	23662592	573440
32600559736	23662592	573440
32700565391	23662592	573440
32800560683	23662592	573440
32900562615	23654400	573440
33000564205	23654400	573440
33100562187	23654400	573440
33200561987	23654400	573440
33300561471	23646208	577536
33400565095	23646208	577536
33500566236	23646208	577536
33600564422	23494656	577536
33700561693	23625728	577536
33800561987	23625728	577536
33900560560	23625728	577536
34000563956	23699456	577536
34100558921	23699456	577536
34200564881	23699456	577536
34300562878	23699456	577536
34400564907	23711744	577536
34500563158	23711744	577536
34600560310	23711744	577536
34700560746	23711744	577536
34800564299	23789568	577536
34900562114	23789568	577536
35000559246	23789568	577536
35100562271	23789568	577536
35200562218	23638016	577536
35300564657	23638016	577536
35400559616	23638016	577536
35500562455	23638016	577536
35600563978	23711744	577536
35700564717	23711744	577536
35800562058	23711744	577536
35900561208	23195648	577536
36000563734	23719936	577536
36100561044	23719936	577536
36200562188	23719936	577536
36300563370	23703552	577536
36400562084	23703552	577536
36500559296	23703552	577536
36600561552	23703552	577536
36700559029	23691264	577536
36800559811	23691264	577536
36900559605	23691264	577536
37000560018	23691264	577536
37100566294	23678976	577536
37200560701	23678976	577536
37300560786	23678976	577536
37400560849	23678976	577536
37500566341	23625728	577536
37600562068	23625728	577536
37700561587	23625728	577536
37800560307	23486464	577536
37900562080	23617536	577536
38000556431	23617536	577536
38100562017	23617536	577536
38200565362	23695360	577536
38300578696	23695360	577536
38400562643	23695360	577536
38500564724	23695360	577536
38600581365	23683072	577536
38700559725	23683072	577536
38800560211	23683072	577536
38900559985	23683072	577536
39000563696	23760896	577536
39100561259	23760896	577536
39200562650	23760896	577536
39300562193	23760896	577536
39400564343	23756800	577536
39500562888	23756800	577536
39600561937	23756800	577536
39700563921	23740416	577536
39800561585	23740416	577536
39900561750	23740416	577536
40000561215	23740416	577536
40100563063	23592960	577536
40200559809	23592960	577536
40300562219	23592960	577536
40400558016	23592960	577536
40500561775	23670784	577536
40600563277	23670784	577536
40700562403	23670784	577536
40800560192	23670784	577536
40900561830	23670784	577536
41000562398	23670784	577536
41100561304	23670784	577536
41200560437	23670784	577536
41300562708	23658496	577536
41400562953	23658496	577536
41500562825	23658496	577536
41600564740	23736320	577536
41700560473	23736320	577536
41800558562	23736320	577536
41900561194	23736320	577536
42000565293	23732224	577536
42100563538	23732224	577536
42200560796	23732224	577536
42300563025	23732224	577536
42400561837	23674880	577536
42500562644	23674880	577536
42600559568	23674880	577536
42700561314	23674880	577536
