time	rss	kernel
0	622592	176128
100545475	10309632	458752
200552037	10309632	458752
300545765	10309632	458752
400543802	10309632	458752
500543846	10309632	458752
600553276	18436096	483328
700549198	18436096	483328
800543746	18436096	483328
900543108	18436096	483328
1000545563	18436096	483328
1100544595	18436096	483328
1200544651	18436096	483328
1300543189	18436096	483328
1400561021	26824704	507904
1500598730	26824704	507904
1600550238	26824704	507904
1700550880	26824704	507904
1800545539	26824704	507904
1900544455	26824704	507904
2000556125	26824704	507904
2100553389	26824704	507904
2200551093	26824704	507904
2300550385	26824704	507904
2400550298	26824704	507904
2500556187	26824704	507904
2600552294	26824704	507904
2700547854	28790784	507904
2800548456	28790784	507904
2900545417	28790784	507904
3000545186	28790784	507904
3100544461	28790784	507904
3200545235	28790784	507904
3300545469	28790784	507904
3400543287	28790784	507904
3500542929	28790784	507904
3600545078	28790784	507904
3700551361	34951168	520192
3800560466	36917248	524288
3900553689	36917248	524288
4000555959	36917248	524288
4100555770	36917248	524288
4200561397	36917248	524288
4300553224	36917248	524288
4400553727	36917248	524288
4500553738	36917248	524288
4600551916	36917248	524288
4700552023	36917248	524288
4800551562	36917248	524288
4900552032	36917248	524288
5000543637	36917248	524288
5100574625	36917248	524288
5200552236	38883328	532480
5300545846	38883328	532480
5400543248	38883328	532480
5500546529	38883328	532480
5600545723	38883328	532480
5700563939	45043712	544768
5800553108	47009792	548864
5900557404	47009792	548864
6000548597	47009792	548864
6100553931	47009792	548864
6200553192	47009792	548864
6300552704	47009792	548864
6400556685	47009792	548864
6500545158	47009792	548864
6600545441	47009792	548864
6700562931	47009792	548864
6800573308	47009792	548864
6900553119	47009792	548864
7000554433	47009792	548864
7100553226	47009792	548864
7200561097	47009792	548864
7300572960	47009792	548864
7400550731	47009792	548864
7500558116	48844800	557056
7600557895	48844800	557056
7700554068	48844800	557056
7800570905	48844800	557056
7900573785	48844800	557056
8000553397	48844800	557056
8100554503	48844800	557056
8200560959	48844800	557056
8300553175	48844800	557056
8400553752	48844800	557056
8500552466	48844800	557056
8600548405	48844800	557056
8700556086	48844800	557056
8800571569	48844800	557056
8900554937	48844800	557056
9000562219	55005184	569344
9100563535	56971264	577536
9200576665	56971264	577536
9300573279	56971264	577536
9400555262	56971264	577536
9500558036	56971264	577536
9600572777	56971264	577536
9700571940	56971264	577536
9800557497	56971264	577536
9900559048	56971264	577536
10000581671	56971264	577536
10100562669	56971264	577536
10200559710	56971264	577536
10300553688	56971264	577536
10400556910	56971264	577536
10500572149	56971264	577536
10600586544	56971264	577536
10700554859	56971264	577536
10800557805	56971264	577536
10900554647	56971264	577536
11000577212	58937344	581632
11100576051	58937344	581632
11200554799	58937344	581632
11300556221	58937344	581632
11400555220	58937344	581632
11500573630	58937344	581632
11600571881	58937344	581632
11700553366	58937344	581632
11800553588	58937344	581632
11900554281	58937344	581632
12000570760	58937344	581632
12100571247	58937344	581632
12200565860	58937344	581632
12300557805	58937344	581632
12400571721	58937344	581632
12500572021	58937344	581632
12600545673	58937344	581632
12700558929	58937344	581632
12800558458	61165568	585728
12900566419	61165568	585728
13000572439	61165568	585728
13100572660	61165568	585728
13200559150	61165568	585728
13300555464	61165568	585728
13400556017	61165568	585728
13500570939	61165568	585728
13600575500	61165568	585728
13700547927	61165568	585728
13800554474	61165568	585728
13900555567	61165568	585728
14000556421	61165568	585728
14100562352	61165568	585728
14200557959	61165568	585728
14300554594	61165568	585728
14400557725	61165568	585728
14500557195	61165568	585728
14600572907	61165568	585728
14700576148	61165568	585728
14800547154	63131648	589824
14900546681	63131648	589824
15000548833	63131648	589824
15100548396	63131648	589824
15200549822	63131648	589824
15300560431	65359872	593920
15400557955	65359872	593920
15500557707	65359872	593920
15600553953	65359872	593920
15700559913	65359872	593920
