time	rss	kernel
0	557056	143360
100540935	10391552	417792
200579961	10391552	417792
300578382	10391552	417792
400586286	10391552	417792
500578044	10391552	417792
600586763	18518016	450560
700583407	18518016	450560
800578575	18518016	450560
900577534	18518016	450560
1000581637	18518016	450560
1100580093	18518016	450560
1200577353	18518016	450560
1300578532	18518016	450560
1400587813	24678400	462848
1500593219	26906624	471040
1600588599	26906624	471040
1700585181	26906624	471040
1800544887	26906624	471040
1900577946	26906624	471040
2000577160	26906624	471040
2100584415	26906624	471040
2200584950	26906624	471040
2300579678	26906624	471040
2400585253	26906624	471040
2500580876	26906624	471040
2600584050	26906624	471040
2700549142	28872704	475136
2800581263	28872704	475136
2900582760	28872704	475136
3000581833	28872704	475136
3100544521	28872704	475136
3200581942	28872704	475136
3300580944	28872704	475136
3400579970	28872704	475136
3500577732	28872704	475136
3600579837	28872704	475136
3700548531	35033088	487424
3800597338	36999168	491520
3900595844	36999168	491520
4000591163	36999168	491520
4100545713	36999168	491520
4200581140	36999168	491520
4300592461	36999168	491520
4400589133	36999168	491520
4500587069	36999168	491520
4600577978	36999168	491520
4700586512	36999168	491520
4800590096	36999168	491520
4900598806	36999168	491520
5000544486	36999168	491520
5100545782	36999168	491520
5200580675	36999168	491520
5300583176	38965248	495616
5400578609	38965248	495616
5500578109	38965248	495616
5600579544	38965248	495616
5700577254	38965248	495616
5800592287	46960640	516096
5900589642	46960640	516096
6000588308	46960640	516096
6100591435	46960640	516096
6200589087	46960640	516096
6300545970	46960640	516096
6400584106	46960640	516096
6500580086	46960640	516096
6600577853	46960640	516096
6700587732	46960640	516096
6800604738	46960640	516096
6900593310	46960640	516096
7000581118	46960640	516096
7100547332	46960640	516096
7200592902	46960640	516096
7300604708	46960640	516096
7400604317	46960640	516096
7500587735	46960640	516096
7600590708	48926720	516096
7700591269	48926720	516096
7800598288	48926720	516096
7900587815	48926720	516096
8000588648	48926720	516096
8100545324	48926720	516096
8200611404	48926720	516096
8300589248	48926720	516096
8400586864	48926720	516096
8500578554	48926720	516096
8600587132	48926720	516096
8700579460	48926720	516096
8800590886	48926720	516096
8900595114	48926720	516096
9000591044	48926720	516096
9100596486	57053184	540672
9200593522	57053184	540672
9300608382	57053184	540672
9400590989	57053184	540672
9500593272	57053184	540672
9600589017	57053184	540672
9700594538	57053184	540672
9800603775	57053184	540672
9900590510	57053184	540672
10000589200	57053184	540672
10100549706	57053184	540672
10200591665	57053184	540672
