time	rss	kernel
8400573000	198422528	1671168
8500592144	207859712	1671168
8600597195	207859712	1671168
8700582069	207859712	1671168
8800604143	207859712	1671168
8900606993	207859712	1671168
9000607763	207859712	1671168
9100592877	207859712	1671168
9200592832	198569984	1671168
9300576270	198541312	1671168
9400595921	198651904	1671168
9500592369	197160960	1671168
9600571887	197189632	1675264
9700569730	197173248	1675264
9800572812	197206016	1675264
9900567764	196509696	1675264
10000569764	197193728	1675264
10100567464	196386816	1675264
10200565662	197210112	1675264
10300572381	197238784	1675264
10400568517	197218304	1675264
10500567014	197251072	1675264
10600567113	197234688	1675264
10700564906	197181440	1675264
10800566765	197165056	1675264
10900579126	208683008	1675264
11000586869	208814080	1675264
11100586810	208814080	1675264
11200610150	208814080	1675264
11300610911	208814080	1675264
11400613397	208814080	1675264
11500612667	208814080	1675264
11600602459	194564096	1679360
11700601593	215797760	1769472
11800587339	443994112	2105344
11900605680	376963072	2105344
12000613395	440258560	2105344
12100611491	469487616	2105344
12200605785	469487616	2105344
12300605096	469487616	2105344
12400613809	469487616	2105344
12500614373	469487616	2105344
12600612695	469487616	2105344
12700601983	469487616	2105344
12800643131	469487616	2105344
12900612124	469487616	2105344
13000602175	469487616	2105344
13100583500	469487616	2105344
13200598516	469487616	2105344
13300583628	469487616	2105344
13400588172	469487616	2105344
13500610132	469487616	2105344
13600610691	469487616	2105344
13700608450	469487616	2105344
13800609809	469487616	2105344
13900608207	469487616	2105344
14000611284	469487616	2105344
14100609240	469487616	2105344
14200605146	580374528	2105344
14300617306	526364672	2105344
14400610054	255299584	2539520
14500588358	427659264	2539520
14600594384	158961664	2539520
14700578719	155639808	2539520
14800580928	155631616	2539520
14900592519	162406400	2539520
15000576293	160403456	2539520
15100577632	161742848	2539520
15200574968	162484224	2539520
15300580352	163115008	2539520
15400584288	164265984	2539520
15500577843	162566144	2539520
15600577605	161964032	2539520
15700578856	162693120	2539520
15800578320	162717696	2539520
15900578705	156819456	2539520
16000587026	153808896	2539520
16100578012	155566080	2539520
16200588212	155553792	2539520
16300577127	154071040	2539520
16400571586	154071040	2539520
16500568912	154116096	2539520
16600569030	154161152	2539520
16700568629	154136576	2539520
16800568470	154050560	2539520
16900567306	154152960	2539520
17000567851	154116096	2539520
17100568273	154079232	2539520
17200568402	153780224	2539520
17300566797	154050560	2539520
17400566737	154075136	2539520
17500568164	154099712	2539520
17600573682	158781440	2539520
17700588450	230141952	2539520
17800578422	165224448	2539520
17900581699	189571072	2539520
18000587517	216965120	2539520
18100579620	244326400	2539520
18200596456	272605184	2539520
18300576499	300752896	2539520
18400580025	328638464	2539520
18500592011	354820096	2539520
18600603452	382042112	2539520
18700579144	410189824	2539520
18800598392	432328704	2539520
18900588201	436543488	2539520
19000573153	440201216	2539520
19100570406	443453440	2539520
19200583122	447770624	2539520
19300576804	451309568	2539520
19400602314	451309568	2539520
19500585184	271077376	2539520
19600605179	194756608	2539520
19700593132	194756608	2539520
19800594879	194756608	2539520
19900606250	199397376	2539520
20000581499	210145280	2539520
20100604651	210145280	2539520
20200594070	245141504	2539520
20300591141	275402752	2539520
20400594699	278953984	2539520
20500594872	282619904	2543616
20600613954	282619904	2543616
20700574754	272093184	2547712
20800585770	272093184	2547712
20900579144	272093184	2547712
21000580431	272093184	2547712
21100580683	272093184	2547712
21200583320	272093184	2547712
21300568389	272093184	2547712
21400580133	272093184	2547712
21500581352	272093184	2547712
21600578396	272093184	2547712
21700580054	272093184	2547712
21800580291	272093184	2547712
21900575785	272093184	2547712
22000585736	235560960	2547712
22100583117	235249664	2547712
22200579439	235368448	2547712
22300578546	236404736	2547712
22400578733	235819008	2547712
22500579348	235806720	2547712
22600563695	235790336	2547712
22700579753	235778048	2547712
22800579031	235761664	2547712
22900581690	235880448	2547712
23000576800	235864064	2547712
23100580506	235851776	2551808
23200574719	237817856	2551808
23300603423	237948928	2551808
23400604569	237948928	2551808
23500597399	237522944	2551808
23600593739	260481024	2551808
23700591916	264028160	2551808
23800588009	266924032	2551808
23900569897	270737408	2551808
24000587241	272105472	2551808
24100601610	272105472	2551808
24200594930	282591232	2551808
24300587433	312807424	2551808
24400594600	312938496	2551808
24500598027	312938496	2551808
24600600317	270790656	2551808
24700608303	267173888	2551808
24800593035	201474048	2592768
24900596076	175054848	2592768
25000600880	176627712	2592768
25100607530	163319808	2592768
25200593930	164876288	2592768
25300597309	165924864	2596864
25400611247	165744640	2596864
25500596888	165871616	2596864
25600600009	167292928	2596864
25700596183	166666240	2596864
25800598081	169025536	2600960
25900574259	167792640	2600960
