time	rss	kernel
29400556499	23703552	528384
29500555275	23703552	528384
29600575152	23703552	528384
29700576351	23695360	528384
29800572026	23695360	528384
29900557203	23695360	528384
30000561224	23695360	528384
30100574393	23683072	528384
30200553767	23683072	528384
30300554247	23683072	528384
30400558572	23683072	528384
30500573661	23535616	528384
30600555656	23535616	528384
30700576733	23535616	528384
30800552568	23535616	528384
30900561425	23613440	528384
31000571839	23613440	528384
31100572522	23613440	528384
31200572210	23613440	528384
31300555363	23609344	528384
31400556602	23609344	528384
31500573869	23609344	528384
31600564571	23609344	528384
31700555835	23687168	528384
31800556173	23687168	528384
31900553343	23687168	528384
32000574919	23687168	528384
32100573192	23674880	528384
32200561848	23674880	528384
32300513012	23674880	528384
32400548248	23674880	528384
32500546348	23662592	528384
32600554653	23662592	528384
32700554678	23662592	528384
32800556285	23662592	528384
32900573191	23605248	528384
33000571908	23605248	528384
33100555037	23605248	528384
33200554829	23605248	528384
33300556491	23597056	528384
33400578942	23597056	528384
33500558662	23597056	528384
33600573124	23584768	532480
33700547565	23584768	532480
33800563105	23584768	532480
33900557615	23584768	532480
34000559838	23580672	532480
34100554696	23580672	532480
34200555107	23580672	532480
34300546520	23580672	532480
34400554666	23658496	532480
34500555943	23658496	532480
34600515668	23658496	532480
34700557344	23658496	532480
34800555256	23650304	532480
34900558139	23650304	532480
35000555230	23650304	532480
35100553841	23650304	532480
35200556728	23728128	532480
35300557198	23728128	532480
35400548127	23728128	532480
35500549392	23728128	532480
35600549457	23711744	532480
35700606812	23711744	532480
35800574919	23711744	532480
35900570830	23711744	532480
36000556260	23658496	532480
36100552248	23658496	532480
36200547004	23658496	532480
36300555382	23658496	532480
36400558087	23650304	532480
36500561153	23650304	532480
36600553892	23650304	532480
36700575344	23650304	532480
36800571598	23638016	532480
36900548713	23638016	532480
37000556687	23638016	532480
37100575946	23625728	532480
37200574737	23625728	532480
37300560269	23625728	532480
37400559255	23625728	532480
37500565892	23613440	532480
37600551451	23613440	532480
37700555551	23613440	532480
37800546589	23613440	532480
37900557433	23691264	532480
38000555267	23691264	532480
38100549112	23691264	532480
38200549841	23691264	532480
38300559957	23556096	532480
38400595397	23556096	532480
38500558794	23556096	532480
38600554321	23556096	532480
38700549022	23633920	532480
38800546008	23633920	532480
38900556715	23633920	532480
39000572254	23633920	532480
39100572374	23613440	532480
39200557849	23613440	532480
39300554247	23613440	532480
39400571432	23691264	532480
39500562700	23691264	532480
39600547313	23691264	532480
39700557022	23691264	532480
39800565038	23687168	532480
39900548358	23687168	532480
40000552762	23687168	532480
40100553970	23687168	532480
40200573995	23678976	532480
40300565781	23678976	532480
40400516450	23678976	532480
40500552975	23678976	532480
40600555824	23670784	532480
40700571509	23670784	532480
40800564644	23670784	532480
40900544671	23670784	532480
41000554789	23617536	532480
41100555469	23617536	532480
41200570473	23617536	532480
41300573386	23601152	532480
41400571506	23601152	532480
41500557439	23601152	532480
41600573812	23601152	532480
41700571772	23601152	532480
41800547638	23601152	532480
41900554065	23601152	532480
42000555975	23601152	532480
42100579443	23678976	532480
42200578958	23678976	532480
42300553188	23678976	532480
42400545942	23678976	532480
42500554534	23666688	532480
42600574946	23666688	532480
42700553439	23666688	532480
42800547816	23666688	532480
42900548964	23744512	532480
43000545911	23744512	532480
43100554071	23744512	532480
43200546627	23478272	585728
