time	rss	kernel
23200555052	11948032	389120
23300557090	11948032	389120
23400555789	11948032	389120
23500558113	11948032	389120
23600554791	11948032	389120
23700559958	11948032	389120
23800556949	11948032	389120
23900554335	11948032	389120
24000555766	11948032	389120
24100554924	11948032	389120
24200553613	11948032	389120
24300555837	11948032	389120
24400554224	11948032	389120
24500553497	11948032	389120
24600555275	11948032	389120
24700553862	11948032	389120
24800555607	11948032	389120
24900556294	11948032	389120
25000553139	11948032	389120
25100553826	11948032	389120
25200559039	11948032	389120
25300559556	11948032	389120
25400554487	11948032	389120
25500553981	11948032	389120
25600554672	11948032	389120
25700554427	11948032	389120
25800553027	11948032	389120
25900554625	11948032	389120
26000555461	11948032	389120
26100554632	11948032	389120
26200553329	11948032	389120
26300554564	11948032	389120
26400555474	11948032	389120
26500554780	11948032	389120
26600555224	11948032	389120
26700559920	11948032	389120
26800555146	11948032	389120
26900554817	11948032	389120
27000554860	11948032	389120
27100553581	11948032	389120
27200553453	11948032	389120
27300553372	11948032	389120
27400553883	11948032	389120
27500555700	11948032	389120
27600554377	11948032	389120
27700555195	11948032	389120
27800553816	11948032	389120
27900556256	11948032	389120
28000554571	11948032	389120
28100554163	11948032	389120
28200556199	11948032	389120
28300556077	11948032	389120
28400552638	11948032	389120
28500556256	11948032	389120
28600558436	11948032	389120
28700556100	11948032	389120
28800554126	11948032	389120
28900553926	11948032	389120
29000555832	11948032	389120
29100559546	11948032	389120
29200559231	11948032	389120
29300555137	11948032	389120
29400554383	11948032	389120
29500554798	11948032	389120
29600554406	11948032	389120
29700553719	11948032	389120
29800554700	11948032	389120
29900553114	11948032	389120
30000554603	11948032	389120
30100557128	11948032	389120
30200561188	11948032	389120
30300557837	11948032	389120
30400553391	11948032	389120
30500555103	11948032	389120
30600554006	11948032	389120
30700554801	11948032	389120
30800555190	11948032	389120
30900554876	11948032	389120
31000544715	11948032	389120
31100553563	11948032	389120
31200555278	11948032	389120
31300555929	11948032	389120
31400553662	11948032	389120
31500553222	11948032	389120
31600555421	11948032	389120
31700555615	11948032	389120
31800553925	11948032	389120
31900553812	11948032	389120
32000559182	11948032	389120
32100555431	11948032	389120
32200553894	11948032	389120
32300554160	11948032	389120
32400556206	11948032	389120
32500554976	11948032	389120
32600554665	11948032	389120
32700554310	11948032	389120
32800554257	11948032	389120
32900553574	11948032	389120
33000554437	11948032	389120
33100555790	11948032	389120
33200556635	11948032	389120
33300555493	11948032	389120
33400554767	11948032	389120
33500556590	11948032	389120
33600555414	11948032	389120
33700557146	11948032	389120
33800553551	11948032	389120
33900557485	11948032	389120
34000557844	11948032	389120
34100553916	11948032	389120
34200554342	11948032	389120
34300555779	11948032	389120
34400553136	11948032	389120
34500553610	11948032	389120
34600554194	11948032	389120
34700554402	11948032	389120
34800554676	11948032	389120
34900554437	11948032	389120
35000556093	11948032	389120
35100555117	11948032	389120
35200561129	11948032	389120
35300557966	11948032	389120
35400557158	11948032	389120
35500556316	11948032	389120
35600554916	11948032	389120
35700554697	11948032	389120
35800555077	11948032	389120
35900554804	11948032	389120
36000554015	11948032	389120
36100553428	11948032	389120
36200556372	11948032	389120
36300556762	11948032	389120
36400552805	11948032	389120
36500554886	11948032	389120
36600555390	11948032	389120
36700553908	11948032	389120
36800555413	11948032	389120
36900557612	11948032	389120
37000558283	11948032	389120
37100554347	11948032	389120
37200554564	11948032	389120
37300559178	11948032	389120
37400560615	11948032	389120
37500554864	11948032	389120
37600555015	11948032	389120
37700556220	11948032	389120
37800554761	11948032	389120
37900554416	11948032	389120
38000554168	11948032	389120
38100555955	11948032	389120
38200555160	11948032	389120
38300554403	11948032	389120
38400555360	11948032	389120
38500556176	11948032	389120
38600555103	11948032	389120
38700555634	11948032	389120
38800558272	11948032	389120
38900556810	11948032	389120
39000554533	11948032	389120
39100554610	11948032	389120
39200556150	11948032	389120
39300554839	11948032	389120
39400557638	11948032	389120
39500554846	11948032	389120
39600557631	11948032	389120
39700555375	11948032	389120
39800556257	11948032	389120
39900554977	11948032	389120
40000556939	11948032	389120
40100556318	11948032	389120
40200562525	11948032	389120
40300561763	11948032	389120
40400555246	11948032	389120
40500554288	11948032	389120
40600554068	11948032	389120
40700554453	11948032	389120
40800558661	11948032	389120
40900554241	11948032	389120
41000552555	11948032	389120
41100556243	11948032	389120
41200553503	11948032	389120
41300555382	11948032	389120
41400560970	11948032	389120
41500555887	11948032	389120
41600554204	11948032	389120
41700554680	11948032	389120
41800556991	11948032	389120
41900556557	11948032	389120
42000554340	11948032	389120
42100553033	11948032	389120
42200553107	11948032	389120
42300556596	11948032	389120
42400553717	11948032	389120
42500556223	11948032	389120
42600556148	11948032	389120
42700552785	11948032	389120
42800554117	11948032	389120
42900555540	11948032	389120
43000554714	11948032	389120
43100555167	11948032	389120
43200555288	11948032	389120
43300554320	11948032	389120
43400556066	11948032	389120
43500554328	11948032	389120
43600552627	11948032	389120
43700556452	11948032	389120
43800555617	11948032	389120
43900554673	11948032	389120
44000557744	11948032	389120
44100555273	11948032	389120
44200557967	11948032	389120
44300553531	11948032	389120
44400553752	11948032	389120
44500555830	11948032	389120
44600555025	11948032	389120
44700553934	11948032	389120
44800554767	11948032	389120
44900554364	11948032	389120
45000555117	11948032	389120
45100555827	11948032	389120
45200562653	11948032	389120
45300559790	11948032	389120
45400554134	11948032	389120
45500553851	11948032	389120
45600558989	11948032	389120
45700556756	11948032	389120
45800554804	11948032	389120
45900554732	11948032	389120
46000555253	11948032	389120
46100553676	11948032	389120
46200557459	11948032	389120
46300553804	11948032	389120
46400556814	11948032	389120
46500553794	11948032	389120
46600554965	11948032	389120
46700554333	11948032	389120
46800555883	11948032	389120
46900554492	11948032	389120
47000554417	11948032	389120
47100557420	11948032	389120
47200556404	11948032	389120
47300554549	11948032	389120
47400554443	11948032	389120
47500554635	11948032	389120
47600557633	11948032	389120
47700558754	11948032	389120
47800553784	11948032	389120
47900557902	11948032	389120
48000552944	11948032	389120
48100554183	11948032	389120
48200554462	11948032	389120
48300556036	11948032	389120
48400554435	11948032	389120
48500554435	11948032	389120
48600555666	11948032	389120
48700554975	11948032	389120
48800555698	11948032	389120
48900554640	11948032	389120
49000558945	11948032	389120
49100557055	11948032	389120
49200556926	11948032	389120
49300556719	11948032	389120
49400554974	11948032	389120
49500560895	11948032	389120
49600554215	11948032	389120
49700555104	11948032	389120
49800555832	11948032	389120
49900553922	11948032	389120
50000554576	11948032	389120
50100553622	11948032	389120
50200561851	11948032	389120
50300559955	11948032	389120
50400555702	11948032	389120
50500557473	11948032	389120
50600555973	11948032	389120
50700553346	11948032	389120
50800554237	11948032	389120
50900555173	11948032	389120
51000559234	11948032	389120
51100554737	11948032	389120
51200554540	11948032	389120
51300556147	11948032	389120
51400554279	11948032	389120
51500554914	11948032	389120
51600555892	11948032	389120
51700555896	11948032	389120
51800553334	11948032	389120
51900555976	11948032	389120
52000556332	11948032	389120
52100556220	11948032	389120
52200555314	11948032	389120
52300554898	11948032	389120
52400558809	11948032	389120
52500556326	11948032	389120
52600556674	11948032	389120
52700554380	11948032	389120
52800555421	11948032	389120
52900555905	11948032	389120
53000559877	11948032	389120
53100556704	11948032	389120
53200556434	11948032	389120
53300556381	11948032	389120
53400555070	11948032	389120
53500555409	11948032	389120
53600556378	11948032	389120
53700554078	11948032	389120
53800553504	11948032	389120
53900556926	11948032	389120
54000555759	11948032	389120
54100554664	11948032	389120
54200553103	11948032	389120
54300554508	11948032	389120
54400558443	11948032	389120
54500559031	11948032	389120
54600554923	11948032	389120
54700556569	11948032	389120
54800554575	11948032	389120
54900554783	11948032	389120
55000556169	11948032	389120
55100555445	11948032	389120
55200558105	11948032	389120
55300559279	11948032	389120
55400555980	11948032	389120
55500555035	11948032	389120
55600554295	11948032	389120
55700555040	11948032	389120
55800554119	11948032	389120
55900553384	11948032	389120
56000552770	11948032	389120
56100555878	11948032	389120
56200555291	11948032	389120
56300554004	11948032	389120
56400553684	11948032	389120
56500560736	11948032	389120
56600520418	11948032	389120
56700594133	11948032	389120
56800554458	11948032	389120
56900555368	11948032	389120
57000555977	11948032	389120
57100554796	11948032	389120
57200554225	11948032	389120
57300558080	11948032	389120
57400556561	11948032	389120
57500555015	11948032	389120
57600556078	11948032	389120
57700555318	11948032	389120
57800557514	11948032	389120
57900555159	11948032	389120
58000554784	11948032	389120
58100555476	11948032	389120
58200554436	11948032	389120
58300559734	11948032	389120
58400556475	11948032	389120
58500558793	11948032	389120
58600556633	11948032	389120
58700554678	11948032	389120
58800556483	11948032	389120
58900557712	11948032	389120
59000556385	11948032	389120
59100560947	11948032	389120
59200565365	11948032	389120
59300557449	11948032	389120
59400555891	11948032	389120
59500555473	11948032	389120
59600556306	11948032	389120
59700554318	11948032	389120
59800556585	11948032	389120
59900555470	11948032	389120
60000556925	11948032	389120
60100555571	11948032	389120
60200562658	11948032	389120
60300555136	11948032	389120
60400558190	11948032	389120
60500555973	11948032	389120
60600557090	11948032	389120
60700557404	11948032	389120
60800556653	11948032	389120
60900554546	11948032	389120
61000554858	11948032	389120
61100559740	11948032	389120
61200553782	11948032	389120
61300555516	11948032	389120
61400556085	11948032	389120
61500558675	11948032	389120
61600556006	11948032	389120
61700554751	11948032	389120
61800555198	11948032	389120
61900557375	11948032	389120
62000556317	11948032	389120
62100563225	11948032	389120
62200557300	11948032	389120
62300556726	11948032	389120
62400554633	11948032	389120
62500554327	11948032	389120
62600554632	11948032	389120
62700557374	11948032	389120
62800552952	11948032	389120
62900557261	11948032	389120
63000556361	11948032	389120
63100554952	11948032	389120
63200554959	11948032	389120
63300554825	11948032	389120
63400555774	11948032	389120
63500562885	11948032	389120
63600554470	11948032	389120
63700554970	11948032	389120
63800556752	11948032	389120
63900554679	11948032	389120
64000559034	11948032	389120
64100557757	11948032	389120
64200556484	11948032	389120
64300554052	11948032	389120
64400556581	11948032	389120
64500563039	11948032	389120
64600561584	11948032	389120
64700555089	11948032	389120
64800555109	11948032	389120
64900556883	11948032	389120
65000554848	11948032	389120
65100553979	11948032	389120
65200560814	11948032	389120
65300561622	11948032	389120
65400555318	11948032	389120
65500555849	11948032	389120
65600557337	11948032	389120
65700555172	11948032	389120
65800561044	11948032	389120
65900555202	11948032	389120
66000553797	11948032	389120
66100556894	11948032	389120
66200555159	11948032	389120
66300554860	11948032	389120
66400555647	11948032	389120
66500554609	11948032	389120
66600554210	11948032	389120
66700554595	11948032	389120
66800557637	11948032	389120
66900554332	11948032	389120
67000554678	11948032	389120
67100555664	11948032	389120
67200561583	11948032	389120
67300553961	11948032	389120
67400555474	11948032	389120
67500558188	11948032	389120
67600556215	11948032	389120
67700555977	11948032	389120
67800555388	11948032	389120
67900555978	11948032	389120
68000554646	11948032	389120
68100559381	11948032	389120
68200553493	11948032	389120
68300557214	11948032	389120
68400555224	11948032	389120
68500554068	11948032	389120
68600554753	11948032	389120
68700558163	11948032	389120
68800558601	11948032	389120
68900555004	11948032	389120
69000560493	11948032	389120
69100559610	11948032	389120
69200556265	11948032	389120
69300554920	11948032	389120
69400559298	11948032	389120
69500557592	11948032	389120
69600556039	11948032	389120
69700559053	11948032	389120
69800557537	11948032	389120
69900554396	11948032	389120
70000556256	11948032	389120
70100554887	11948032	389120
70200563053	11948032	389120
70300559958	11948032	389120
70400554445	11948032	389120
70500555069	11948032	389120
70600556741	11948032	389120
70700554060	11948032	389120
70800554830	11948032	389120
70900558085	11948032	389120
71000556786	11948032	389120
71100553958	11948032	389120
71200556952	11948032	389120
71300556439	11948032	389120
71400554391	11948032	389120
71500555417	11948032	389120
71600553594	11948032	389120
71700557206	11948032	389120
71800555960	11948032	389120
71900556980	11948032	389120
72000556910	11948032	389120
72100556544	11948032	389120
72200555553	11948032	389120
72300554840	11948032	389120
72400556740	11948032	389120
72500555195	11948032	389120
72600556467	11948032	389120
72700556074	11948032	389120
72800559936	11948032	389120
72900556494	11948032	389120
73000556476	11948032	389120
73100555449	11948032	389120
73200557502	11948032	389120
73300556192	11948032	389120
73400556261	11948032	389120
73500556211	11948032	389120
73600563224	11948032	389120
73700556127	11948032	389120
73800555776	11948032	389120
73900555423	11948032	389120
74000556913	11948032	389120
74100555108	11948032	389120
74200556057	11948032	389120
74300558135	11948032	389120
74400557934	11948032	389120
74500560632	11948032	389120
74600555182	11948032	389120
74700554850	11948032	389120
74800555245	11948032	389120
74900555829	11948032	389120
75000554469	11948032	389120
75100563171	11948032	389120
75200568437	11948032	389120
75300560763	11948032	389120
75400555438	11948032	389120
75500555987	11948032	389120
75600555082	11948032	389120
75700556043	11948032	389120
75800557879	11948032	389120
75900557590	11948032	389120
76000554792	11948032	389120
76100552419	11948032	389120
76200559482	11948032	389120
76300554449	11948032	389120
76400555795	11948032	389120
76500555945	11948032	389120
76600556706	11948032	389120
76700555532	11948032	389120
76800555814	11948032	389120
76900554391	11948032	389120
77000558614	11948032	389120
77100556689	11948032	389120
77200555328	11948032	389120
77300555681	11948032	389120
77400555983	11948032	389120
77500555173	11948032	389120
77600556440	11948032	389120
77700558159	11948032	389120
77800557654	11948032	389120
77900554425	11948032	389120
78000557549	11948032	389120
78100555879	11948032	389120
78200558050	11948032	389120
78300555813	11948032	389120
78400555693	11948032	389120
78500557138	11948032	389120
78600554333	11948032	389120
78700555683	11948032	389120
78800555087	11948032	389120
78900557702	11948032	389120
79000563864	11948032	389120
79100556658	11948032	389120
79200559254	11948032	389120
79300559265	11948032	389120
79400554648	11948032	389120
79500554826	11948032	389120
79600554398	11948032	389120
79700553929	11948032	389120
79800555286	11948032	389120
79900554373	11948032	389120
80000556010	11948032	389120
80100555100	11948032	389120
80200559898	11948032	389120
80300558969	11948032	389120
80400555965	11948032	389120
80500553952	11948032	389120
80600555047	11948032	389120
80700555326	11948032	389120
80800561833	11948032	389120
80900555273	11948032	389120
81000554797	11948032	389120
81100555752	11948032	389120
81200555636	11948032	389120
81300553859	11948032	389120
81400554755	11948032	389120
81500555382	11948032	389120
81600555867	11948032	389120
81700554601	11948032	389120
81800554981	11948032	389120
81900557601	11948032	389120
82000554925	11948032	389120
82100554946	11948032	389120
82200557633	11948032	389120
82300555890	11948032	389120
82400554710	11948032	389120
82500554517	11948032	389120
82600557398	11948032	389120
82700558370	11948032	389120
82800554267	11948032	389120
82900554615	11948032	389120
83000555005	11948032	389120
83100556812	11948032	389120
83200555675	11948032	389120
83300555027	11948032	389120
83400556183	11948032	389120
83500554328	11948032	389120
83600554473	11948032	389120
83700554951	11948032	389120
83800556659	11948032	389120
83900554392	11948032	389120
84000553786	11948032	389120
84100555357	11948032	389120
84200556035	11948032	389120
84300555084	11948032	389120
84400555219	11948032	389120
84500558374	11948032	389120
84600556637	11948032	389120
84700555432	11948032	389120
84800555253	11948032	389120
84900555164	11948032	389120
85000558986	11948032	389120
85100554187	11948032	389120
85200561313	11948032	389120
85300557537	11948032	389120
85400554571	11948032	389120
85500553459	11948032	389120
85600555223	11948032	389120
85700555537	11948032	389120
85800554872	11948032	389120
85900556084	11948032	389120
86000557375	11948032	389120
86100558083	11948032	389120
86200555098	11948032	389120
86300554666	11948032	389120
86400555597	11948032	389120
86500557750	11948032	389120
86600554621	11948032	389120
86700555096	11948032	389120
86800555338	11948032	389120
86900554284	11948032	389120
87000553945	11948032	389120
87100554863	11948032	389120
87200555542	11948032	389120
87300555149	11948032	389120
87400553591	11948032	389120
87500555578	11948032	389120
87600556259	11948032	389120
87700554822	11948032	389120
87800557154	11948032	389120
87900552941	11948032	389120
88000556250	11948032	389120
88100555138	11948032	389120
88200559525	11948032	389120
88300555605	11948032	389120
88400553421	11948032	389120
88500553824	11948032	389120
88600553708	11948032	389120
88700556643	11948032	389120
88800554901	11948032	389120
88900552855	11948032	389120
89000560019	11948032	389120
89100562681	11948032	389120
89200561045	11948032	389120
89300554269	11948032	389120
89400558897	11948032	389120
89500556339	11948032	389120
89600523835	11948032	389120
89700556499	11948032	389120
89800559296	11948032	389120
89900553174	11948032	389120
90000552215	11948032	389120
90100554941	11948032	389120
90200477813	11948032	389120
90300561039	11948032	389120
90400554887	11948032	389120
90500553775	11948032	389120
90600556382	11948032	389120
90700554644	11948032	389120
90800556406	11948032	389120
90900555878	11948032	389120
91000555720	11948032	389120
91100554907	11948032	389120
91200556419	11948032	389120
91300558387	11948032	389120
91400556340	11948032	389120
91500553366	11948032	389120
91600553362	11948032	389120
91700555466	11948032	389120
91800555792	11948032	389120
91900555099	11948032	389120
92000553831	11948032	389120
92100555339	11948032	389120
92200555152	11948032	389120
92300554767	11948032	389120
92400558797	11948032	389120
92500555869	11948032	389120
92600558099	11948032	389120
92700554885	11948032	389120
92800556592	11948032	389120
92900555890	11948032	389120
93000553816	11948032	389120
93100554249	11948032	389120
93200554135	11948032	389120
93300559760	11948032	389120
93400553841	11948032	389120
93500553632	11948032	389120
93600556400	11948032	389120
93700554333	11948032	389120
93800553543	11948032	389120
93900555866	11948032	389120
94000555867	11948032	389120
94100554640	11948032	389120
94200554590	11948032	389120
94300554741	11948032	389120
94400555547	11948032	389120
94500555562	11948032	389120
94600554012	11948032	389120
94700553647	11948032	389120
94800557907	11948032	389120
94900554406	11948032	389120
95000554754	11948032	389120
95100555678	11948032	389120
95200560847	11948032	389120
95300561245	11948032	389120
95400554461	11948032	389120
95500557378	11948032	389120
95600553837	11948032	389120
95700553276	11948032	389120
95800555346	11948032	389120
95900555973	11948032	389120
96000553023	11948032	389120
96100554571	11948032	389120
96200557040	11948032	389120
96300554784	11948032	389120
96400554266	11948032	389120
96500553960	11948032	389120
96600559394	11948032	389120
96700560199	11948032	389120
96800555787	11948032	389120
96900553477	11948032	389120
97000556202	11948032	389120
97100556765	11948032	389120
97200555805	11948032	389120
97300555959	11948032	389120
97400556248	11948032	389120
97500555499	11948032	389120
97600554606	11948032	389120
97700555568	11948032	389120
97800554807	11948032	389120
97900554217	11948032	389120
98000554478	11948032	389120
98100559352	11948032	389120
98200556589	11948032	389120
98300554550	11948032	389120
98400553632	11948032	389120
98500555739	11948032	389120
98600559284	11948032	389120
98700554997	11948032	389120
98800556608	11948032	389120
98900555608	11948032	389120
99000554222	11948032	389120
99100554548	11948032	389120
99200559973	11948032	389120
99300555710	11948032	389120
99400553870	11948032	389120
99500554392	11948032	389120
99600557277	11948032	389120
99700554967	11948032	389120
99800552805	11948032	389120
99900555017	11948032	389120
100000554453	11948032	389120
100100553971	11948032	389120
100200559856	11948032	389120
100300558435	11948032	389120
100400556210	11948032	389120
100500554811	11948032	389120
100600555606	11948032	389120
100700554761	11948032	389120
100800563900	11948032	389120
100900554639	11948032	389120
101000554616	11948032	389120
101100561482	11948032	389120
101200559018	11948032	389120
101300554730	11948032	389120
101400554185	11948032	389120
101500557346	11948032	389120
101600556258	11948032	389120
101700556803	11948032	389120
101800555755	11948032	389120
101900555081	11948032	389120
102000555244	11948032	389120
102100554520	11948032	389120
102200555677	11948032	389120
102300556521	11948032	389120
102400554322	11948032	389120
102500555154	11948032	389120
102600556450	11948032	389120
102700557047	11948032	389120
102800560380	11948032	389120
102900554653	11948032	389120
103000556185	11948032	389120
103100560724	11948032	389120
103200556300	11948032	389120
103300557610	11948032	389120
103400558482	11948032	389120
103500558384	11948032	389120
103600555031	11948032	389120
103700557566	11948032	389120
103800557552	11948032	389120
103900555131	11948032	389120
104000553352	11948032	389120
104100554998	11948032	389120
104200555760	11948032	389120
104300553260	11948032	389120
104400558208	11948032	389120
104500555962	11948032	389120
104600555502	11948032	389120
104700558480	11948032	389120
104800553767	11948032	389120
104900553654	11948032	389120
105000556699	11948032	389120
105100559437	11948032	389120
105200559794	11948032	389120
105300561771	11948032	389120
105400555028	11948032	389120
105500554840	11948032	389120
105600554338	11948032	389120
105700556078	11948032	389120
105800553983	11948032	389120
105900554124	11948032	389120
106000555229	11948032	389120
106100555729	11948032	389120
106200553456	11948032	389120
106300553748	11948032	389120
106400557482	11948032	389120
106500555675	11948032	389120
106600557642	11948032	389120
106700553634	11948032	389120
106800555212	11948032	389120
106900555098	11948032	389120
107000557222	11948032	389120
107100555459	11948032	389120
107200555346	11948032	389120
107300560473	11948032	389120
107400555949	11948032	389120
107500554021	11948032	389120
107600555917	11948032	389120
107700554516	11948032	389120
107800553812	11948032	389120
107900555798	11948032	389120
108000556012	11948032	389120
108100555356	11948032	389120
108200553542	11948032	389120
108300552298	11948032	389120
108400556059	11948032	389120
108500554118	11948032	389120
108600557667	11948032	389120
108700560019	11948032	389120
108800558362	11948032	389120
108900554078	11948032	389120
109000558229	11948032	389120
109100563167	11948032	389120
109200556745	11948032	389120
109300554844	11948032	389120
109400554407	11948032	389120
109500555050	11948032	389120
109600554837	11948032	389120
109700553977	11948032	389120
109800557090	11948032	389120
109900557028	11948032	389120
110000555155	11948032	389120
110100555300	11948032	389120
110200562110	11948032	389120
110300559007	11948032	389120
110400554371	11948032	389120
110500555026	11948032	389120
110600557100	11948032	389120
110700559944	11948032	389120
110800554926	11948032	389120
110900554281	11948032	389120
111000558873	11948032	389120
111100554159	11948032	389120
111200554817	11948032	389120
111300555732	11948032	389120
111400556221	11948032	389120
111500553557	11948032	389120
111600553041	11948032	389120
111700557980	11948032	389120
111800553552	11948032	389120
111900553862	11948032	389120
112000553744	11948032	389120
112100556721	11948032	389120
112200555560	11948032	389120
112300553509	11948032	389120
112400553946	11948032	389120
112500557270	11948032	389120
112600555336	11948032	389120
112700555009	11948032	389120
112800558351	11948032	389120
112900561573	11948032	389120
113000553755	11948032	389120
113100560749	11948032	389120
113200560519	11948032	389120
113300558767	11948032	389120
113400555898	11948032	389120
113500558759	11948032	389120
113600555397	11948032	389120
113700554430	11948032	389120
113800553938	11948032	389120
113900553593	11948032	389120
114000555797	11948032	389120
114100553796	11948032	389120
114200555524	11948032	389120
114300553882	11948032	389120
114400555256	11948032	389120
114500526995	11948032	389120
114600555300	11948032	389120
114700556532	11948032	389120
114800556115	11948032	389120
114900554369	11948032	389120
115000554607	11948032	389120
115100554072	11948032	389120
115200558996	11948032	389120
115300556896	11948032	389120
115400554330	11948032	389120
115500555144	11948032	389120
115600555134	11948032	389120
115700553647	11948032	389120
115800559277	11948032	389120
115900559245	11948032	389120
116000560950	11948032	389120
116100554277	11948032	389120
116200555172	11948032	389120
116300555940	11948032	389120
116400553602	11948032	389120
116500553658	11948032	389120
