time	rss	kernel
56800556547	411357184	1335296
56900556032	411357184	1335296
57000556473	411357184	1335296
57100556395	411357184	1335296
57200554405	411357184	1335296
57300555350	411357184	1335296
57400555996	411357184	1335296
57500557358	411357184	1335296
57600555099	411357184	1335296
57700556363	411357184	1335296
57800558155	411357184	1335296
57900558383	411357184	1335296
58000560782	411189248	1335296
58100571624	401690624	2863104
58200570160	390549504	3715072
58300576359	374333440	3833856
58400581918	382730240	3837952
58500581363	402997248	3862528
58600576925	384126976	3899392
58700577355	391520256	3911680
58800582177	398540800	3928064
58900586035	411951104	3948544
59000585854	391651328	3969024
59100580824	397205504	3973120
59200584280	390254592	3989504
59300581158	394559488	4001792
59400578251	384942080	4009984
59500572908	383553536	4018176
59600578201	387014656	4022272
59700576715	425811968	4059136
59800576848	433074176	4079616
59900582689	395370496	4091904
60000587496	417763328	4104192
60100584081	407535616	4120576
60200585166	391921664	4124672
60300585930	430657536	4128768
60400576008	415465472	4132864
60500587052	401149952	4132864
60600577732	395104256	4141056
60700587130	420306944	4141056
60800572523	391639040	4186112
60900577640	392556544	4198400
61000581567	392126464	4206592
61100579078	389844992	4210688
61200577648	399937536	4214784
61300578317	405397504	4222976
61400582192	417062912	4227072
61500580323	425275392	4231168
61600576240	416997376	4235264
61700584657	413466624	4235264
61800587686	417058816	4243456
61900580698	412413952	4247552
62000585685	400842752	4255744
62100583560	404996096	4263936
62200579444	410705920	4263936
62300584877	411275264	4268032
62400578800	397684736	4272128
62500577699	408825856	4276224
62600578013	395911168	4280320
62700579208	401506304	4284416
62800585615	433356800	4284416
62900589253	417239040	4284416
63000581635	426229760	4292608
63100879734	410931200	4292608
63200573820	408952832	4300800
63300573903	416194560	4304896
63400574910	402874368	4313088
63500578325	401788928	4317184
63600581247	405622784	4321280
63700578964	414543872	4345856
63800576161	404234240	4345856
63900576767	401276928	4354048
64000579517	405245952	4362240
64100578991	414511104	4366336
64200581134	404029440	4370432
64300579601	399503360	4378624
64400578949	400388096	4378624
64500574091	405446656	4382720
64600583423	486891520	4435968
64700578255	417099776	4562944
64800581755	406982656	4567040
64900583936	410128384	4571136
65000586313	411312128	4587520
65100583806	410918912	4587520
65200575830	410771456	4595712
65300581823	405405696	4595712
65400585345	492830720	4616192
65500585786	438906880	4624384
65600576955	420556800	4624384
65700576425	429051904	4628480
65800574530	407216128	4628480
65900586021	417017856	4644864
66000585388	418209792	4648960
66100583881	428515328	4653056
66200588783	437280768	4665344
66300581889	412770304	4665344
66400584091	417099776	4673536
66500585778	413847552	4681728
66600580555	411893760	4685824
66700581154	409841664	4689920
66800574481	412184576	4694016
66900579667	411742208	4702208
67000579573	412393472	4710400
67100577604	447373312	4710400
67200573502	409432064	4714496
67300578856	417312768	4714496
67400578442	407384064	4714496
67500582575	422588416	4722688
67600580537	414457856	4734976
67700585242	416583680	4743168
67800583853	426864640	4743168
67900587776	429289472	4755456
68000580541	428666880	4755456
68100576165	417067008	4763648
68200573097	411705344	4763648
68300575995	417931264	4771840
68400576378	414879744	4775936
68500586669	422309888	4780032
68600583052	433582080	4784128
68700583089	418795520	4784128
68800580887	413528064	4788224
68900584286	413806592	4788224
69000583206	414064640	4792320
69100579446	441106432	4796416
69200574270	416206848	4808704
69300575682	414281728	4816896
69400576874	415911936	4820992
69500579949	413372416	4829184
69600581583	431984640	4829184
69700578061	441110528	4833280
69800579151	511680512	4837376
69900584110	456855552	4837376
70000587145	425574400	4841472
70100573801	443932672	4841472
70200578508	421519360	4849664
70300579870	421388288	4849664
70400584919	426057728	4853760
70500585113	420970496	4857856
70600581630	430702592	4866048
70700581042	421531648	4878336
70800576596	420327424	4890624
70900578205	416272384	4890624
71000575377	422440960	4894720
71100581576	423862272	4894720
71200583027	427118592	4902912
71300580580	436514816	4902912
71400586281	424329216	4907008
71500588410	449376256	4915200
71600581250	426758144	4915200
71700658801	450199552	4919296
71800607618	422076416	4927488
71900609041	424034304	4935680
72000607286	422436864	4939776
72100607575	423936000	4952064
72200613623	430014464	4956160
72300604232	425271296	4960256
72400612086	426926080	4960256
72500604192	426541056	4964352
72600606490	422887424	4964352
72700618431	436740096	4976640
72800614318	432775168	4976640
72900605556	430751744	4980736
73000610101	425132032	4980736
73100606799	421593088	4993024
73200603219	422215680	4993024
73300604812	444903424	4993024
73400603347	430628864	4997120
73500607124	431161344	4997120
73600609636	434978816	5001216
73700613996	430366720	5009408
73800618184	431546368	5017600
73900609942	427286528	5021696
74000610238	431104000	5025792
74100603832	434020352	5033984
74200611831	430055424	5042176
74300607222	435167232	5046272
74400609090	429867008	5054464
74500603556	429129728	5054464
74600607920	445808640	5062656
74700610540	439476224	5062656
74800610814	431501312	5070848
74900612239	427970560	5074944
75000610816	428584960	5083136
75100608435	428904448	5083136
75200612648	428888064	5087232
75300591271	431853568	5091328
75400579588	428912640	5091328
75500579747	426856448	5095424
75600585527	440356864	5099520
75700589940	460709888	5099520
75800581326	435347456	5099520
75900582056	462749696	5103616
76000581097	435544064	5103616
76100579862	433164288	5120000
76200581954	429494272	5128192
76300584898	431091712	5136384
76400581629	435236864	5136384
76500583113	434548736	5140480
76600581028	448204800	5140480
76700579767	432033792	5148672
76800577610	433729536	5152768
76900576304	432672768	5152768
77000584168	431050752	5165056
77100580480	431849472	5169152
77200580912	435105792	5177344
77300575495	432427008	5181440
77400577431	431706112	5185536
77500578008	433311744	5185536
77600577687	430952448	5193728
77700582095	432357376	5206016
77800584856	451887104	5210112
77900581135	447266816	5210112
78000582373	439869440	5218304
78100586964	438067200	5222400
78200581179	444743680	5222400
78300587924	449839104	5226496
78400588065	440016896	5234688
78500581518	436924416	5246976
78600572891	444542976	5246976
78700584707	436396032	5255168
78800586171	437911552	5255168
78900585979	445370368	5259264
79000585521	440025088	5267456
79100579499	438673408	5271552
79200582717	439316480	5275648
79300576764	436518912	5287936
79400583632	437784576	5292032
79500585914	439947264	5296128
79600577758	438538240	5300224
79700581315	439824384	5304320
79800582527	443256832	5308416
79900576807	447938560	5308416
80000578245	443748352	5308416
80100581332	439078912	5312512
80200580282	439316480	5312512
80300579383	438661120	5316608
80400579762	437612544	5324800
80500579047	439595008	5328896
80600579010	442269696	5332992
80700580479	462696448	5337088
80800585463	457781248	5337088
80900581740	454963200	5341184
81000579459	463163392	5341184
81100578323	447033344	5345280
81200573991	446746624	5349376
81300579446	445648896	5353472
81400587126	455282688	5365760
81500584546	447426560	5369856
81600577436	447262720	5373952
81700585490	446894080	5373952
81800583819	445231104	5378048
81900586661	448319488	5378048
82000588446	456552448	5382144
82100579201	469110784	5386240
82200582263	448397312	5386240
82300582464	449331200	5390336
82400584925	447275008	5390336
82500573238	447750144	5394432
82600581679	448086016	5402624
82700582299	448331776	5406720
82800585917	447037440	5406720
82900581891	447234048	5414912
83000578441	447090688	5414912
83100577877	445845504	5419008
83200575564	445927424	5419008
83300582208	459083776	5423104
83400584112	462319616	5423104
83500583290	454250496	5427200
83600586034	455823360	5431296
83700578477	454619136	5435392
83800578335	450957312	5447680
83900583842	453357568	5451776
84000582192	493162496	5451776
84100581048	463515648	5455872
84200584638	450220032	5464064
84300586423	448557056	5464064
84400582848	451629056	5480448
84500587597	450023424	5484544
84600581474	450695168	5492736
84700580834	449597440	5496832
84800580220	447762432	5500928
84900579573	450011136	5505024
85000577058	449003520	5509120
85100578874	446570496	5509120
85200578000	447393792	5517312
85300574899	460611584	5517312
85400576900	457719808	5521408
85500581496	453083136	5525504
85600581252	472424448	5529600
85700584223	460005376	5537792
85800584336	472481792	5541888
85900582362	455614464	5545984
86000573970	454635520	5545984
86100580893	457076736	5550080
86200577067	463638528	5550080
86300582687	453488640	5562368
86400585391	454270976	5566464
86500584310	493617152	5570560
86600583368	471429120	5574656
86700580205	454541312	5578752
86800580296	460161024	5582848
86900579519	453312512	5586944
87000578942	452165632	5591040
87100582621	464031744	5595136
87200583948	460472320	5595136
87300587553	496115712	5595136
87400587436	476389376	5603328
87500578509	462135296	5607424
87600584464	457801728	5611520
87700585028	458235904	5615616
87800581643	460292096	5619712
87900585980	478126080	5619712
88000586052	456302592	5623808
88100581501	455442432	5623808
88200584176	457973760	5644288
88300584011	457162752	5644288
88400581352	455933952	5656576
88500577515	455786496	5656576
88600577455	464711680	5660672
88700576883	455864320	5660672
88800577532	455716864	5672960
88900578248	456110080	5681152
89000578685	456339456	5685248
89100575082	458436608	5689344
89200575262	474173440	5693440
89300576690	462188544	5701632
89400577524	462286848	5701632
89500579205	462614528	5709824
89600573055	461307904	5718016
89700575724	463331328	5726208
89800582387	462602240	5730304
89900582011	467402752	5734400
90000584907	462077952	5738496
90100574013	482893824	5746688
90200585251	462946304	5746688
90300586383	462667776	5754880
90400582821	459665408	5754880
90500581678	461631488	5758976
90600580610	459567104	5771264
90700583111	462524416	5775360
90800584065	464572416	5775360
90900588669	462196736	5783552
91000581436	465436672	5783552
91100578771	461193216	5791744
91200579655	463650816	5791744
91300583104	469843968	5799936
91400581322	463888384	5804032
91500581975	463273984	5820416
91600579008	462192640	5820416
91700587056	474251264	5824512
91800586627	474365952	5824512
91900582669	472981504	5840896
92000586849	469057536	5840896
92100584713	468713472	5844992
92200584654	469721088	5849088
92300580205	498245632	5849088
92400579916	465272832	5861376
92500581371	473112576	5861376
92600580569	466337792	5869568
92700576618	467173376	5877760
92800579563	486367232	5885952
92900582649	466034688	5885952
93000583959	498880512	5890048
93100582423	464355328	5890048
93200578691	464089088	5898240
93300577465	474681344	5902336
93400578005	467030016	5902336
93500575308	464490496	5914624
93600573837	466210816	5914624
93700576447	464674816	5922816
93800580271	465588224	5922816
93900577264	465469440	5926912
94000575771	464519168	5926912
94100581460	472178688	5939200
94200579913	479666176	5939200
94300588680	471998464	5947392
94400588008	492552192	5951488
94500580016	474968064	5955584
94600581911	486879232	5959680
94700584317	475164672	5967872
94800588062	486936576	5971968
94900582683	471871488	5980160
95000573132	474157056	5984256
95100579113	473026560	5988352
95200587775	475582464	5992448
95300577548	475672576	5996544
95400579256	473968640	6004736
95500579283	470872064	6012928
95600584278	473006080	6012928
95700583177	472805376	6025216
95800581282	472920064	6029312
95900584410	474861568	6033408
96000578647	506486784	6033408
96100577317	490545152	6033408
96200581086	472023040	6057984
96300585021	478949376	6057984
96400583052	487612416	6066176
96500577452	480296960	6070272
96600579300	483024896	6074368
96700583132	478654464	6078464
96800582094	476717056	6082560
96900587684	476725248	6094848
97000584373	490266624	6098944
97100583824	480038912	6098944
97200575095	476712960	6107136
97300579678	492040192	6111232
97400582040	482398208	6123520
97500579221	477356032	6123520
97600574494	479150080	6135808
97700579144	477704192	6139904
97800577505	475009024	6144000
97900577476	476291072	6148096
98000578502	474390528	6156288
98100579431	474251264	6160384
98200575729	475803648	6168576
98300576745	474947584	6172672
98400578374	491483136	6172672
98500587943	495546368	6176768
98600581032	496480256	6176768
98700580535	473792512	6230016
98800574034	476020736	6287360
98900582512	477184000	6316032
99000583235	496603136	6320128
99100576214	487952384	6332416
99200580933	480268288	6332416
99300578648	478822400	6340608
99400576550	480178176	6344704
99500576146	486498304	6348800
99600584629	484954112	6348800
99700584763	485203968	6361088
99800585276	504086528	6365184
99900579817	491630592	6369280
100000583415	490098688	6377472
100100579329	494964736	6385664
100200583214	488587264	6393856
100300578330	503586816	6393856
100400584425	489807872	6397952
100500582095	486592512	6406144
100600579067	491257856	6414336
100700582143	487976960	6414336
100800587457	490545152	6418432
100900582562	488374272	6426624
101000586210	505114624	6434816
101100583946	497418240	6438912
101200585196	486977536	6443008
101300579432	486871040	6443008
101400585112	488349696	6451200
101500583921	486739968	6455296
101600574211	487374848	6455296
101700582122	485421056	6467584
101800580629	485703680	6471680
101900580546	485302272	6479872
102000580395	486387712	6479872
102100577950	486473728	6483968
102200579559	489201664	6492160
102300579147	505802752	6496256
102400577980	494137344	6504448
102500575883	506171392	6508544
102600581998	495308800	6516736
102700587109	493666304	6516736
102800584723	494739456	6524928
102900576181	494047232	6524928
103000588335	494944256	6537216
103100585123	494186496	6537216
103200580012	489480192	6541312
103300581240	492007424	6549504
103400584868	490971136	6553600
103500580441	492236800	6561792
103600581287	494534656	6561792
103700582695	493817856	6565888
103800582969	493690880	6578176
103900588182	494071808	6582272
104000586648	494206976	6586368
104100579347	490217472	6594560
104200573519	491704320	6598656
104300578305	492306432	6602752
104400584935	491622400	6606848
104500577080	489971712	6615040
104600577275	490606592	6623232
104700578187	490016768	6627328
104800581581	496025600	6631424
104900584129	500965376	6631424
105000586921	521936896	6639616
105100584398	511938560	6643712
105200574309	497795072	6647808
105300580902	502472704	6651904
105400581366	496947200	6664192
105500571672	501047296	6672384
105600577145	499736576	6676480
105700585531	498536448	6684672
105800583556	497057792	6692864
105900585579	497684480	6696960
106000584949	496246784	6705152
106100582301	496758784	6709248
106200587963	497606656	6709248
106300586124	499994624	6713344
106400579237	497270784	6717440
106500578240	497614848	6729728
106600645391	533491712	6733824
106700599371	495181824	6742016
106800599233	494436352	6746112
106900608218	523403264	6746112
107000609003	529166336	6750208
107100606085	501760000	6758400
107200609783	536788992	6770688
107300606659	504197120	6770688
107400613909	503627776	6774784
107500602743	504270848	6778880
107600576331	501800960	6782976
107700650212	500928512	6791168
107800609109	501268480	6799360
107900609349	500944896	6807552
108000612079	501628928	6807552
108100615103	518098944	6811648
108200606237	502308864	6811648
108300606283	504811520	6819840
108400612930	503840768	6823936
108500609556	505663488	6828032
108600603945	501841920	6832128
108700611991	512421888	6836224
108800606645	500400128	6844416
108900614491	522289152	6848512
