time	rss	kernel
13500547234	29347840	475136
13600548179	29347840	475136
13700550100	29347840	475136
13800548743	29347840	475136
13900569713	29347840	475136
14000555370	29347840	475136
14100549011	29347840	475136
14200550843	29347840	475136
14300548537	29347840	475136
14400552623	29347840	475136
14500550894	29347840	475136
14600588917	29347840	475136
14700576038	29347840	475136
14800556984	29347840	475136
14900555673	29347840	475136
15000553074	29347840	475136
15100552833	29347840	475136
15200555297	29347840	475136
15300554440	29347840	475136
15400552889	29347840	475136
15500556535	29347840	475136
15600547423	29347840	475136
15700541391	29347840	475136
15800550113	29347840	475136
15900550794	29347840	475136
16000545572	29347840	475136
16100550682	29347840	475136
16200554295	29347840	475136
16300555279	29347840	475136
16400544049	29347840	475136
16500549336	29347840	475136
16600550633	29347840	475136
16700551752	29347840	475136
16800549463	29347840	475136
16900551891	29347840	475136
17000551660	29347840	475136
17100551649	29347840	475136
17200561427	29347840	475136
17300556961	29347840	475136
17400559655	29347840	475136
17500552817	29347840	475136
17600556517	29347840	475136
17700549562	29347840	475136
17800544357	29347840	475136
17900550098	29347840	475136
18000552168	29347840	475136
18100546697	29347840	475136
18200551518	29347840	475136
18300542094	29347840	475136
18400551333	29347840	475136
18500550510	29347840	475136
18600549941	29347840	475136
18700555325	29347840	475136
18800551806	29347840	475136
18900555970	29347840	475136
19000551820	29347840	475136
19100552205	29347840	475136
19200549012	29347840	475136
19300543850	29347840	475136
19400552063	29347840	475136
19500552306	29347840	475136
19600581047	29347840	475136
19700558631	29347840	475136
19800551323	29347840	475136
19900552131	29347840	475136
20000549950	29347840	475136
20100549370	29347840	475136
20200549804	29347840	475136
20300554755	29347840	475136
20400548170	29347840	475136
20500553847	29347840	475136
20600553180	29347840	475136
20700548252	29347840	475136
20800553623	29347840	475136
20900565228	29347840	475136
21000557643	29347840	475136
21100554908	29347840	475136
21200553765	29347840	475136
21300552592	29347840	475136
21400549404	29347840	475136
21500549705	29347840	475136
21600550919	29347840	475136
21700552776	29347840	475136
21800550530	29347840	475136
21900551000	29347840	475136
22000548794	29347840	475136
22100553325	29347840	475136
22200551710	29347840	475136
22300553585	29347840	475136
22400549536	29347840	475136
22500551258	29347840	475136
22600550395	29347840	475136
22700542145	29347840	475136
22800542931	29347840	475136
22900548382	29347840	475136
23000550516	29347840	475136
23100552202	29347840	475136
23200550146	29347840	475136
23300551611	29347840	475136
23400550674	29347840	475136
23500548875	29347840	475136
23600556026	29347840	475136
23700552061	29347840	475136
23800548143	29347840	475136
23900550743	29347840	475136
24000551040	29347840	475136
24100552179	29347840	475136
24200549580	29347840	475136
24300541986	29347840	475136
24400543752	29347840	475136
24500549747	29347840	475136
24600553669	29347840	475136
24700541465	29347840	475136
24800546902	29347840	475136
24900550783	29347840	475136
25000551787	29347840	475136
25100548285	29347840	475136
25200546933	29347840	475136
25300545877	29347840	475136
25400542069	29347840	475136
25500548447	29347840	475136
25600549315	29347840	475136
25700545641	29347840	475136
25800548476	29347840	475136
25900549049	29347840	475136
26000543664	29347840	475136
26100543262	29347840	475136
26200544118	29347840	475136
26300542810	29347840	475136
26400544295	29347840	475136
26500547221	29347840	475136
26600583900	29347840	475136
26700544007	29347840	475136
26800556457	29347840	475136
26900550194	29347840	475136
27000543867	29347840	475136
27100546739	29347840	475136
27200544108	29347840	475136
27300553253	29347840	475136
27400545800	29347840	475136
27500544691	29347840	475136
27600552733	29347840	475136
27700552944	29347840	475136
27800558249	29347840	475136
27900555828	29347840	475136
28000555612	29347840	475136
28100550080	29347840	475136
28200558051	29347840	475136
28300559157	29347840	475136
28400560337	29347840	475136
28500548511	29347840	475136
28600562818	29347840	475136
28700557388	29347840	475136
28800563445	29347840	475136
28900561191	29347840	475136
29000550054	29347840	475136
29100549302	29347840	475136
29200546620	29347840	475136
29300547347	29347840	475136
29400549607	29347840	475136
29500554585	29347840	475136
29600551871	29347840	475136
29700555577	29347840	475136
29800554925	29347840	475136
29900564704	29347840	475136
30000546311	29347840	475136
30100551931	29347840	475136
30200551092	29347840	475136
30300549134	29347840	475136
30400548980	29347840	475136
30500553246	29347840	475136
30600812338	29347840	475136
30700552536	29347840	475136
30800551825	29347840	475136
30900551772	29347840	475136
31000554971	29347840	475136
31100549156	29347840	475136
31200553126	29347840	475136
31300552126	29347840	475136
31400557466	29347840	475136
31500551432	29347840	475136
31600547209	29347840	475136
31700549576	29347840	475136
31800548826	29347840	475136
31900561094	29347840	475136
32000549702	29347840	475136
32100591009	29347840	475136
32200553834	29478912	475136
32300552609	29478912	475136
32400554173	29478912	475136
32500554242	29478912	475136
32600552881	29478912	475136
32700551738	29478912	475136
32800559374	29478912	475136
32900556078	29478912	475136
33000552737	29478912	475136
33100548338	29478912	475136
33200548676	29478912	475136
33300548388	29478912	475136
33400554806	29478912	475136
33500549977	29478912	475136
33600550087	29478912	475136
33700549571	29478912	475136
33800545455	29478912	475136
33900549395	29478912	475136
34000550672	29478912	475136
34100547632	29478912	475136
34200545937	29478912	475136
34300553597	29478912	475136
34400556382	29478912	475136
34500549164	29478912	475136
34600549257	29478912	475136
34700558838	29478912	475136
34800559821	29478912	475136
34900569585	29478912	475136
35000548649	29478912	475136
35100551299	29478912	475136
35200557214	29478912	475136
35300549023	29478912	475136
35400545663	29478912	475136
35500549319	29478912	475136
35600549044	29478912	475136
35700546286	29478912	475136
35800555175	29478912	475136
35900554444	29478912	475136
36000542205	29478912	475136
36100541566	29478912	475136
36200548903	29478912	475136
36300549477	29478912	475136
36400550438	29478912	475136
36500545894	29478912	475136
36600544380	29478912	475136
36700551501	29478912	475136
36800543056	29478912	475136
36900544829	29478912	475136
37000551689	29478912	475136
37100548548	29478912	475136
37200551767	29478912	475136
37300548787	29478912	475136
37400550556	29478912	475136
37500550925	29478912	475136
37600547185	29478912	475136
37700551744	29478912	475136
37800562344	29478912	475136
37900554312	29478912	475136
38000553376	29478912	475136
38100556370	29478912	475136
38200553724	29478912	475136
38300554098	29478912	475136
38400555019	29478912	475136
38500550200	29478912	475136
38600545023	29478912	475136
38700548046	29478912	475136
38800555163	29478912	475136
38900552430	29478912	475136
39000559479	29478912	475136
39100553921	29478912	475136
39200546693	29478912	475136
39300549806	29478912	475136
39400550424	29478912	475136
39500554192	29478912	475136
39600545008	29478912	475136
39700548513	29478912	475136
39800549710	29478912	475136
39900548932	29478912	475136
40000548258	29478912	475136
40100549603	29478912	475136
40200553471	29478912	475136
40300555021	29478912	475136
40400553125	29478912	475136
40500551927	29478912	475136
40600554972	29478912	475136
40700550309	29478912	475136
40800549801	29478912	475136
40900546879	29478912	475136
41000550384	29478912	475136
41100546362	29478912	475136
41200549122	29478912	475136
41300547678	29478912	475136
41400548326	29478912	475136
41500552427	29478912	475136
41600550893	29478912	475136
41700551250	29478912	475136
41800544029	29478912	475136
41900545678	29478912	475136
42000548981	29478912	475136
42100550720	29478912	475136
42200553317	29478912	475136
42300554516	29478912	475136
42400548134	29478912	475136
42500550116	29478912	475136
42600551043	29478912	475136
42700552761	29478912	475136
42800558009	29478912	475136
42900551180	29478912	475136
43000554145	29478912	475136
43100543340	29478912	475136
43200543925	29478912	475136
43300551474	29478912	475136
43400547011	29478912	475136
43500550671	29478912	475136
43600558105	29478912	475136
43700555464	29478912	475136
43800551264	29478912	475136
43900559382	29478912	475136
44000564055	29478912	475136
44100553432	29478912	475136
44200552694	29478912	475136
44300551030	29478912	475136
44400551093	29478912	475136
44500550018	29478912	475136
44600551469	29478912	475136
44700551050	29478912	475136
44800551137	29478912	475136
44900554338	29478912	475136
45000549972	29478912	475136
45100557301	29478912	475136
45200554729	29478912	475136
45300551863	29478912	475136
45400560898	29478912	475136
45500553483	29478912	475136
45600553337	29478912	475136
45700556573	29478912	475136
45800554836	29478912	475136
45900553837	29478912	475136
46000551090	29478912	475136
46100551803	29478912	475136
46200554516	29478912	475136
46300550814	29478912	475136
46400551128	29478912	475136
46500548082	29478912	475136
46600547297	29478912	475136
46700551407	29478912	475136
46800548628	29478912	475136
46900551054	29478912	475136
47000562915	29478912	475136
47100559600	29478912	475136
47200551586	29478912	475136
47300548386	29478912	475136
47400545888	29478912	475136
47500552941	29478912	475136
47600551614	29478912	475136
47700554623	29478912	475136
47800553769	29478912	475136
47900566836	29478912	475136
48000553292	29478912	475136
48100546562	29478912	475136
48200551242	29478912	475136
48300551780	29478912	475136
48400548917	29478912	475136
48500549053	29478912	475136
48600560342	29478912	475136
48700551068	29478912	475136
48800555253	29478912	475136
48900552540	29478912	475136
49000551821	29478912	475136
49100550360	29478912	475136
49200554499	29478912	475136
49300555072	29478912	475136
49400554854	29478912	475136
49500555571	29478912	475136
49600564879	29478912	475136
49700560480	29478912	475136
49800553069	29478912	475136
49900558354	29478912	475136
50000551704	29478912	475136
50100549473	29478912	475136
50200552588	29478912	475136
50300551888	29478912	475136
50400554433	29478912	475136
50500553786	29478912	475136
50600554199	29478912	475136
50700551608	29478912	475136
50800552003	29478912	475136
50900555200	29478912	475136
51000556583	29478912	475136
51100551843	29478912	475136
51200550085	29478912	475136
51300555125	29478912	475136
51400554606	29478912	475136
51500552706	29478912	475136
51600554671	29478912	475136
51700554462	29478912	475136
51800546115	29478912	475136
51900547787	29478912	475136
52000552507	29478912	475136
52100550743	29478912	475136
52200552669	29478912	475136
52300554095	29478912	475136
52400551824	29478912	475136
52500552787	29478912	475136
52600546542	29478912	475136
52700546880	29478912	475136
52800548180	29478912	475136
52900553904	29478912	475136
53000546600	29478912	475136
53100546586	29478912	475136
53200554251	29478912	475136
53300557912	29478912	475136
53400564903	29478912	475136
53500901568	29478912	475136
53600560143	29478912	475136
53700571069	29478912	475136
53800558727	29478912	475136
53900546041	29478912	475136
54000543480	29478912	475136
54100542387	29478912	475136
54200545313	29478912	475136
54300550982	29478912	475136
54400553275	29478912	475136
54500551371	29478912	475136
54600550042	29478912	475136
54700546629	29478912	475136
54800550586	29478912	475136
54900558954	29478912	475136
55000552517	29478912	475136
55100551148	29478912	475136
55200562876	29478912	475136
55300554572	29478912	475136
55400554596	29478912	475136
55500555565	29478912	475136
55600553359	29478912	475136
55700547764	29478912	475136
55800551370	29478912	475136
55900553192	29478912	475136
56000561519	29478912	475136
56100550890	29478912	475136
56200555515	29478912	475136
56300551446	29478912	475136
56400551098	29478912	475136
56500546520	29478912	475136
56600543751	29478912	475136
56700509204	29478912	475136
56800545010	29478912	475136
56900549682	29478912	475136
57000549052	29478912	475136
57100541347	29478912	475136
57200541668	29478912	475136
57300541842	29478912	475136
57400544230	29478912	475136
57500543698	29478912	475136
57600542224	29478912	475136
57700554046	29478912	475136
57800566313	29478912	475136
57900554592	29478912	475136
58000543150	29478912	475136
58100544704	29478912	475136
58200543229	29478912	475136
58300542447	29478912	475136
58400549408	29478912	475136
58500548915	29478912	475136
58600541898	29478912	475136
58700542742	29478912	475136
58800545576	29478912	475136
58900544061	29478912	475136
59000543122	29478912	475136
59100545844	29478912	475136
59200556517	29478912	475136
59300550941	29478912	475136
59400542829	29478912	475136
59500543277	29478912	475136
59600544422	29478912	475136
59700542762	29478912	475136
59800543581	29478912	475136
59900545363	29478912	475136
60000545583	29478912	475136
60100544309	29478912	475136
60200542511	29478912	475136
60300544172	29478912	475136
60400549329	29478912	475136
60500553982	29478912	475136
60600547112	29478912	475136
60700541024	29478912	475136
60800544399	29478912	475136
60900548689	29478912	475136
61000556751	29478912	475136
61100554002	29478912	475136
61200553843	29478912	475136
61300554177	29478912	475136
61400549105	29478912	475136
61500556114	29478912	475136
61600555651	29478912	475136
61700551917	29478912	475136
61800554283	29478912	475136
61900555546	29478912	475136
62000560628	29478912	475136
62100542375	29478912	475136
62200548714	29478912	475136
62300566063	29478912	475136
62400546828	29478912	475136
62500551774	29478912	475136
62600548763	29478912	475136
62700541720	29478912	475136
62800542082	29478912	475136
62900546388	29478912	475136
63000551462	29478912	475136
63100532526	29478912	475136
63200527301	29478912	475136
63300524235	29478912	475136
63400522895	29478912	475136
63500521822	29478912	475136
63600526614	29478912	475136
63700523834	29478912	475136
63800524797	29478912	475136
63900523353	29478912	475136
64000525394	29478912	475136
64100524224	29478912	475136
64200522387	29478912	475136
64300521305	29478912	475136
64400521281	29478912	475136
64500522195	29478912	475136
64600528843	29478912	475136
64700524000	29478912	475136
64800516389	29478912	475136
64900515848	29478912	475136
65000519629	29478912	475136
65100593254	29478912	475136
65200547980	29478912	475136
65300554257	29478912	475136
65400551155	29478912	475136
65500555166	29609984	475136
65600549151	29609984	475136
65700565854	29741056	475136
65800566083	29872128	475136
65900549147	29872128	475136
66000551714	29872128	475136
66100550788	29872128	475136
66200555422	29872128	475136
66300551275	29872128	475136
66400550063	29872128	475136
66500548979	29872128	475136
66600560017	29872128	475136
