time	rss	kernel
25600465821	9412608	454656
25700465520	9412608	454656
25800466298	9412608	454656
25900465056	9412608	454656
26000464858	9412608	454656
26100464986	9412608	454656
26200465538	9412608	454656
26300466695	9412608	454656
26400465461	9412608	454656
26500465045	9412608	454656
26600465028	9412608	454656
26700466597	9412608	454656
26800475109	9412608	454656
26900471830	9412608	454656
