time	rss	kernel
0	638976	196608
100627266	16519168	466944
200646924	16519168	466944
300630587	16519168	466944
400659556	16519168	466944
500637430	35393536	507904
600605579	35393536	507904
700598449	35524608	507904
800596464	35524608	507904
900607559	35524608	507904
1000604366	51384320	540672
1100603872	51384320	540672
1200594154	51384320	540672
1300595819	51384320	540672
1400596107	51384320	540672
1500596384	51384320	540672
1600597039	51384320	540672
1700595601	51384320	540672
1800598629	51515392	540672
1900599865	51515392	540672
2000597072	51515392	540672
2100596118	51515392	540672
2200599898	51515392	540672
2300597285	51515392	540672
2400598994	51515392	540672
2500642389	52039680	540672
2600635312	52039680	540672
2700599545	52039680	540672
2800595379	52039680	540672
2900597838	52039680	540672
3000596121	52039680	540672
3100594557	52039680	540672
3200593063	52039680	540672
3300594755	52039680	540672
3400602039	68423680	585728
3500600484	68423680	585728
3600594549	68423680	585728
3700600106	69079040	585728
3800602328	69079040	585728
3900599928	69079040	585728
4000596475	69079040	585728
4100593414	69079040	585728
4200592256	69079040	585728
4300592024	69079040	585728
4400596501	69079040	585728
4500597871	69079040	585728
4600593728	69079040	585728
4700592339	69079040	585728
4800594280	69079040	585728
4900591845	69079040	585728
5000596149	69079040	585728
5100600027	69079040	585728
5200597452	69079040	585728
5300597562	69079040	585728
5400595007	69079040	585728
5500593421	69079040	585728
5600592016	69079040	585728
5700592374	69079040	585728
5800598956	69079040	585728
5900598755	69079040	585728
6000594750	69079040	585728
6100602747	48951296	696320
6200603505	49082368	696320
6300598334	49082368	696320
6400597180	49082368	696320
6500598256	49082368	696320
6600595325	49082368	696320
6700601135	49082368	696320
6800599717	49082368	696320
6900596919	49082368	696320
7000601881	49082368	696320
7100604805	49082368	696320
7200601960	49082368	696320
7300597739	49082368	696320
7400596838	49082368	696320
7500621273	49082368	696320
7600635038	49082368	696320
7700597821	49082368	696320
7800595578	49213440	696320
7900604702	49344512	696320
8000607703	49344512	700416
8100598675	49344512	700416
8200600009	49344512	700416
8300596975	49344512	700416
8400592972	49344512	700416
8500593990	49344512	700416
8600592918	49344512	700416
8700593229	49344512	700416
8800594352	49475584	700416
8900594310	49475584	700416
9000594513	49475584	700416
9100592681	49475584	700416
9200595453	49475584	700416
9300599863	49475584	700416
9400602544	49475584	700416
9500626321	49475584	700416
9600604254	49475584	700416
9700598190	49475584	700416
9800597877	49475584	700416
9900597021	49475584	700416
10000596929	49475584	700416
10100594405	49475584	700416
10200598557	49475584	700416
10300598834	49475584	700416
10400595753	49475584	700416
10500611080	49475584	700416
10600592303	49475584	700416
10700601018	49475584	700416
10800598743	49475584	700416
10900595812	49475584	700416
11000592229	49475584	700416
11100594538	49475584	700416
11200594063	49475584	700416
11300598892	49475584	700416
11400595277	49475584	700416
11500593331	49475584	700416
11600596851	49475584	700416
11700595457	49475584	700416
11800599243	49475584	700416
11900601799	49475584	700416
12000598390	49475584	700416
12100594068	49475584	700416
12200604071	49475584	700416
12300601887	49475584	700416
12400596750	49475584	700416
12500615386	49475584	700416
12600631544	49475584	700416
12700600018	49475584	700416
12800595496	49475584	700416
12900593118	49475584	700416
13000592418	49475584	700416
13100591516	49475584	700416
