time	rss	kernel
0	577536	139264
100656166	35971072	491520
200693371	51830784	520192
300677672	70705152	569344
400693070	102293504	626688
500686214	102293504	626688
600648437	102293504	626688
700668781	102293504	626688
800718550	102293504	626688
900699871	102293504	626688
1000702307	102293504	626688
1100696087	102293504	626688
1200690583	102293504	626688
1300695493	102293504	626688
1400644733	102293504	626688
1500688885	102293504	626688
1600703092	102293504	626688
1700643077	102293504	626688
1800683271	102293504	626688
1900698239	102293504	626688
2000674653	102293504	626688
2100689818	102293504	626688
2200694709	102293504	626688
2300697372	102293504	626688
2400684477	102293504	626688
2500696149	102293504	626688
2600702051	102293504	626688
2700644974	102293504	626688
2800690735	102293504	626688
2900688028	102293504	626688
3000693712	102293504	626688
3100691612	102293504	626688
3200694147	102293504	626688
3300699221	102293504	626688
3400648225	102293504	626688
3500694085	102293504	626688
3600702395	102293504	626688
3700641054	102293504	626688
3800694435	102293504	626688
3900690233	102293504	626688
4000673004	102293504	626688
4100690497	102293504	626688
4200691417	102293504	626688
4300697819	102293504	626688
4400690261	102293504	626688
4500642374	102293504	626688
4600684794	102293504	626688
4700639281	102293504	626688
4800688612	102293504	626688
4900692803	102293504	626688
5000695511	102293504	626688
5100694344	102293504	626688
5200689878	102293504	626688
5300682217	102293504	626688
5400689489	102293504	626688
5500690914	102293504	626688
5600702139	102293504	626688
5700644424	102293504	626688
5800694103	102293504	626688
5900705970	102293504	626688
6000644127	102293504	626688
6100693722	102293504	626688
6200696602	102293504	626688
6300681166	102293504	626688
6400694269	102293504	626688
6500692654	102293504	626688
6600699921	102293504	626688
6700645415	102293504	626688
6800699570	102293504	626688
6900691574	102293504	626688
7000695697	102293504	626688
7100691119	102293504	626688
7200693062	102293504	626688
7300644396	102293504	626688
7400644177	102293504	626688
7500695384	102293504	626688
7600705557	102293504	626688
7700693563	102293504	626688
7800701283	102293504	626688
7900690235	102293504	626688
8000692696	102293504	626688
8100695375	102293504	626688
8200672338	102293504	626688
8300670867	102293504	626688
8400713090	102293504	626688
8500684879	102293504	626688
8600699802	102293504	626688
8700681034	102293504	626688
8800693966	102293504	626688
8900694581	102293504	626688
9000690996	102293504	626688
9100695096	102293504	626688
9200697914	102293504	626688
9300707169	102293504	626688
9400693122	102293504	626688
9500641181	102293504	626688
9600684683	102293504	626688
9700636433	102293504	626688
9800696410	102293504	626688
9900695607	102293504	626688
10000693419	102293504	626688
10100647296	102293504	626688
10200698168	102293504	626688
10300699056	102293504	626688
10400695971	102293504	626688
10500681233	102293504	626688
10600694163	102293504	626688
10700642735	102293504	626688
10800700390	102293504	626688
10900703790	102293504	626688
11000687590	102293504	626688
11100698475	102293504	626688
11200678208	102293504	626688
11300692204	102293504	626688
11400690460	102293504	626688
11500687347	102293504	626688
11600697393	102293504	626688
11700641767	102293504	626688
11800702663	102293504	626688
11900703056	102293504	626688
12000696458	102293504	626688
12100693289	102293504	626688
12200700125	102293504	626688
12300698604	102293504	626688
12400700889	102293504	626688
12500697618	102293504	626688
12600692623	102293504	626688
12700639448	102293504	626688
12800698506	102293504	626688
12900687130	102293504	626688
13000693838	102293504	626688
13100674809	102293504	626688
13200686121	102293504	626688
13300700169	102293504	626688
13400687545	102293504	626688
13500634249	102293504	626688
13600690917	102293504	626688
13700623312	102293504	626688
13800661163	102293504	626688
13900680895	102293504	626688
14000696772	102293504	626688
14100685190	102293504	626688
14200644569	102293504	626688
14300692645	102293504	626688
14400701414	102293504	626688
14500645171	102293504	626688
14600656622	102293504	626688
14700620364	102293504	626688
14800689648	102293504	626688
14900694965	102293504	626688
15000682385	102293504	626688
15100681273	102293504	626688
15200678681	102293504	626688
15300700961	102293504	626688
15400694682	102293504	626688
15500678922	102293504	626688
15600688499	102293504	626688
15700642117	102293504	626688
15800690453	102293504	626688
15900694383	102293504	626688
16000691003	102293504	626688
16100687361	102293504	626688
16200645807	102293504	626688
16300700807	102293504	626688
16400691772	102293504	626688
16500643099	102293504	626688
16600696587	102293504	626688
16700644511	102293504	626688
16800696858	102293504	626688
16900674248	102293504	626688
17000675365	102293504	626688
17100688510	102293504	626688
17200698545	102293504	626688
17300701150	102293504	626688
17400691751	102293504	626688
17500685853	102293504	626688
17600699877	102293504	626688
17700643195	102293504	626688
17800688038	102293504	626688
17900701263	102293504	626688
18000711806	102293504	626688
18100629905	102293504	626688
18200681849	102293504	626688
18300677737	102293504	626688
18400699860	102293504	626688
18500694474	102293504	626688
18600684422	102293504	626688
18700679754	102293504	626688
18800689205	102293504	626688
18900657518	102293504	626688
19000635066	102293504	626688
19100695406	102293504	626688
19200691752	102293504	626688
19300698746	102293504	626688
19400690712	102293504	626688
19500643487	102293504	626688
19600683598	102293504	626688
19700680685	102293504	626688
19800693994	102293504	626688
19900647501	102293504	626688
20000646742	102293504	626688
20100694626	102293504	626688
20200691331	102293504	626688
20300692897	102293504	626688
20400694884	102293504	626688
20500689851	102293504	626688
20600693128	102293504	626688
20700677092	102293504	626688
20800672219	102293504	626688
20900665713	102293504	626688
21000675632	102293504	626688
21100675887	102293504	626688
21200663739	102293504	626688
21300672479	102293504	626688
21400666773	102293504	626688
21500669311	102293504	626688
21600669308	102293504	626688
21700669942	102293504	626688
21800678676	102293504	626688
21900673752	102293504	626688
22000667808	102293504	626688
22100670172	102293504	626688
22200678408	102293504	626688
22300672382	102293504	626688
22400670953	102293504	626688
22500670126	102293504	626688
22600671614	102293504	626688
22700667851	102293504	626688
22800668973	102293504	626688
22900672606	102293504	626688
23000674925	102293504	626688
23100673321	102293504	626688
23200677207	102293504	626688
23300681837	102293504	626688
23400672803	102293504	626688
23500669221	102293504	626688
23600672190	102293504	626688
23700666886	102293504	626688
23800659743	102293504	626688
23900673149	102293504	626688
24000676970	102293504	626688
24100628349	102293504	626688
24200627878	102293504	626688
24300628724	102293504	626688
24400677395	102293504	626688
24500625078	102293504	626688
24600668566	102293504	626688
24700662049	102293504	626688
24800669724	102293504	626688
24900676029	102293504	626688
25000672160	102293504	626688
25100671670	102293504	626688
25200683175	102293504	626688
25300673823	102293504	626688
25400674814	102293504	626688
25500666220	102293504	626688
25600678062	102293504	626688
25700628197	102293504	626688
25800676027	102293504	626688
25900677640	102293504	626688
26000672068	102293504	626688
26100667109	102293504	626688
