time	rss	kernel
21200551178	183205888	1646592
21300552919	183332864	1650688
21400552404	183271424	1650688
21500552333	182542336	1667072
21600552184	183070720	1667072
21700562651	183803904	1667072
21800554071	183275520	1667072
21900570319	183123968	1671168
22000554010	183304192	1675264
22100553526	183468032	1683456
22200550447	183816192	1683456
22300553788	183787520	1683456
22400553416	183656448	1683456
22500553678	183386112	1687552
22600552251	182951936	1699840
22700547051	183693312	1699840
22800550893	183984128	1703936
22900554590	183492608	1708032
23000552780	183341056	1728512
23100551654	183717888	1728512
23200547771	183238656	1736704
23300552869	183775232	1744896
23400553058	183767040	1748992
23500570453	183132160	1753088
23600553782	184094720	1765376
23700566940	183918592	1769472
23800554364	183586816	1769472
23900554265	183156736	1773568
24000553348	183382016	1781760
24100556572	183291904	1781760
24200547010	182775808	1794048
24300551158	183152640	1798144
24400552905	183140352	1798144
24500554432	182906880	1802240
24600556098	182829056	1802240
24700553537	183115776	1806336
24800552401	183447552	1810432
24900555371	183328768	1810432
25000555662	182882304	1822720
25100556323	183750656	1822720
25200550096	183562240	1822720
25300553742	184029184	1830912
25400553080	183394304	1830912
25500549911	182980608	1843200
25600552761	183967744	1843200
25700551871	183459840	1847296
25800552963	183783424	1851392
25900549562	183582720	1851392
26000547310	183549952	1851392
26100571935	183287808	1859584
26200551891	182968320	1867776
26300553695	183291904	1867776
26400555730	183382016	1871872
26500552888	183144448	1875968
26600554736	183439360	1875968
26700554636	183758848	1880064
26800556436	183144448	1892352
26900545724	183296000	1892352
27000550559	183443456	1896448
27100551542	183365632	1900544
27200548765	183042048	1908736
27300552800	183255040	1912832
27400550464	183169024	1912832
27500548092	183111680	1929216
27600577224	182800384	1933312
27700598806	183984128	1933312
27800599368	183422976	1933312
27900599691	183742464	1941504
28000601533	183070720	1949696
28100579735	183091200	1953792
28200589280	183037952	1961984
28300577770	183037952	1970176
28400597288	183635968	1970176
28500580001	182939648	1974272
28600579235	183803904	1974272
28700601807	183107584	1986560
28800599058	183398400	1994752
28900596729	183193600	2007040
29000593055	184070144	2007040
29100607437	184152064	2007040
29200593322	183468032	2011136
29300595419	183033856	2035712
29400599268	183660544	2035712
29500594247	183934976	2035712
29600596467	183095296	2039808
29700597897	183697408	2043904
29800598047	183459840	2052096
29900605822	182968320	2056192
30000557416	183832576	2060288
30100557073	183382016	2064384
30200555656	183721984	2064384
30300556241	184037376	2068480
30400598051	183148544	2076672
30500599998	183382016	2076672
30600601931	183320576	2076672
30700599716	183406592	2080768
30800590613	183328768	2084864
30900597056	183517184	2088960
31000598964	183828480	2088960
31100600832	183558144	2088960
31200598631	183336960	2097152
31300606247	183095296	2109440
31400599491	183177216	2113536
31500596819	183029760	2121728
31600595280	183189504	2125824
31700597314	183390208	2125824
31800596981	183554048	2125824
31900596478	183525376	2125824
32000598774	183504896	2134016
32100596793	183144448	2142208
32200595767	183586816	2142208
32300596681	183705600	2150400
32400600267	183447552	2158592
32500600211	183148544	2170880
32600599577	183488512	2174976
32700595646	183566336	2183168
32800599506	183558144	2187264
32900597170	184176640	2191360
33000598201	183992320	2195456
33100587511	183463936	2195456
33200590845	183767040	2203648
33300597967	184471552	2207744
33400597884	184070144	2207744
33500599112	184406016	2207744
33600601071	184061952	2211840
33700605402	184307712	2220032
33800600251	184471552	2224128
33900599695	184332288	2240512
34000602134	184270848	2244608
34100596877	184463360	2252800
34200600621	184205312	2256896
34300497711	184315904	2260992
34400559243	184184832	2260992
34500494925	183791616	2269184
34600599826	184217600	2277376
34700598447	183787520	2277376
34800602584	183406592	2281472
34900598603	184516608	2289664
35000583699	183422976	2297856
35100597830	183435264	2301952
35200595740	183709696	2301952
35300595233	184156160	2306048
35400594042	184352768	2306048
35500573374	184160256	2310144
35600580457	183582720	2318336
35700596113	184418304	2318336
35800596011	184352768	2322432
35900599480	184193024	2322432
36000599532	184610816	2326528
36100603768	184016896	2330624
36200593944	184176640	2347008
36300598497	183881728	2347008
36400601232	184840192	2351104
36500598812	184061952	2351104
36600598234	183922688	2355200
36700600984	183885824	2359296
36800597770	184258560	2359296
36900602041	184160256	2363392
37000599304	184123392	2367488
37100600292	184184832	2371584
37200595387	183848960	2375680
37300604641	184647680	2379776
37400600316	184811520	2392064
37500560522	184520704	2396160
37600581440	184471552	2400256
37700598865	184664064	2404352
37800600389	184799232	2412544
37900594970	184545280	2412544
38000595820	184713216	2412544
38100596396	184012800	2420736
38200595806	184614912	2437120
38300599858	183857152	2441216
38400595221	184082432	2445312
38500597744	184573952	2445312
38600560801	184156160	2445312
38700556644	184004608	2465792
38800556327	185008128	2465792
38900596401	184143872	2473984
39000600869	183799808	2482176
39100600341	183554048	2490368
39200598633	184557568	2490368
39300599529	184627200	2498560
39400599365	183881728	2498560
39500599306	183861248	2502656
39600598696	184627200	2506752
39700599310	183971840	2514944
39800599872	184135680	2514944
39900606993	184700928	2519040
40000598174	184090624	2523136
40100596900	184139776	2531328
40200595812	184147968	2531328
40300599630	184774656	2535424
40400598559	184737792	2535424
40500600618	184954880	2535424
40600599604	184504320	2535424
40700602528	183926784	2547712
40800597335	183963648	2555904
40900607306	184135680	2560000
41000595871	184401920	2564096
41100596861	184377344	2568192
41200591726	184811520	2572288
41300600037	184676352	2576384
41400599687	184107008	2580480
41500597031	184471552	2584576
41600599059	183853056	2592768
41700602346	184913920	2592768
41800556819	184324096	2596864
41900592673	184180736	2596864
42000597044	184053760	2605056
42100594901	184602624	2605056
42200595850	184840192	2617344
42300557265	184717312	2625536
42400578969	184233984	2629632
42500597774	184279040	2633728
42600601986	184012800	2637824
42700599041	184397824	2641920
42800599621	184541184	2641920
42900558816	184975360	2641920
43000556944	184446976	2650112
43100593681	184168448	2654208
43200596718	183992320	2658304
43300595094	184066048	2666496
43400592250	184303616	2666496
43500597456	184668160	2670592
43600591967	184123392	2674688
43700599678	184123392	2678784
43800602309	184516608	2678784
43900599995	184475648	2682880
44000598807	184213504	2691072
44100599080	184463360	2691072
44200596384	184840192	2691072
44300599565	184889344	2699264
44400598921	185122816	2699264
44500598736	185298944	2711552
44600599387	184791040	2715648
44700598359	184627200	2715648
44800596955	184377344	2715648
44900597907	184983552	2719744
45000600497	184201216	2723840
45100599160	185466880	2723840
45200598738	184696832	2727936
45300600592	185245696	2736128
45400599813	184950784	2736128
45500592954	185270272	2740224
45600596958	185335808	2744320
45700601646	185085952	2744320
45800597916	184954880	2756608
45900558362	185470976	2756608
46000598455	184930304	2764800
46100599447	184668160	2768896
46200598194	185053184	2768896
46300597727	185311232	2772992
46400602534	185151488	2777088
46500602779	184950784	2785280
46600601339	184901632	2789376
46700598752	184365056	2793472
46800590106	184979456	2793472
46900576487	185253888	2797568
47000593265	185475072	2805760
47100599631	184803328	2813952
47200557617	185098240	2813952
47300557336	185356288	2826240
47400596937	184897536	2830336
47500600739	185569280	2830336
47600597748	184893440	2846720
47700604477	185548800	2846720
47800599084	184881152	2846720
47900599527	185188352	2850816
48000601408	184639488	2863104
48100598304	184639488	2867200
48200594614	184819712	2871296
48300596834	185311232	2875392
48400598019	185188352	2875392
48500600944	185044992	2891776
48600604312	185282560	2895872
48700599961	185393152	2904064
48800600850	185077760	2904064
48900600268	185319424	2908160
49000593964	184872960	2908160
49100597439	185331712	2908160
49200592026	185229312	2908160
49300598508	185323520	2920448
49400599118	185671680	2928640
49500606750	185921536	2928640
49600603338	185044992	2936832
49700598498	184590336	2949120
49800599308	184983552	2949120
49900601538	185417728	2961408
50000599056	185520128	2961408
50100599482	185765888	2961408
50200601232	184745984	2973696
50300600249	185012224	2977792
50400598698	185294848	2981888
50500598945	184729600	2990080
50600597349	184852480	2990080
50700598836	185106432	2994176
50800596236	185159680	3002368
50900599459	185696256	3002368
51000599078	184770560	3018752
51100597385	185606144	3018752
51200557959	185540608	3022848
51300597079	185335808	3026944
51400558903	185352192	3026944
51500555667	185810944	3031040
51600609020	184856576	3051520
51700583535	185036800	3055616
51800604799	184647680	3063808
51900599759	185204736	3063808
52000598214	184877056	3067904
52100597066	185733120	3067904
52200597937	185565184	3072000
52300597481	185520128	3076096
52400597806	184967168	3076096
52500592584	185626624	3080192
52600597546	185274368	3088384
52700597385	184983552	3096576
52800598012	185569280	3096576
52900596938	185012224	3104768
53000600361	184676352	3112960
53100596086	185724928	3117056
53200592122	185384960	3117056
53300599808	185212928	3121152
53400599285	185544704	3121152
53500597550	185077760	3129344
53600599028	185040896	3133440
53700597772	185806848	3137536
53800598625	185450496	3145728
53900594928	185520128	3145728
54000597976	185409536	3149824
54100599053	185171968	3158016
54200596027	185028608	3162112
54300597969	185221120	3166208
54400597199	185073664	3166208
54500558948	185540608	3170304
54600595495	184958976	3178496
54700602343	185503744	3178496
54800629052	185491456	3182592
54900601985	185311232	3182592
55000601102	185290752	3182592
55100612321	185528320	3182592
55200561076	185708544	3186688
55300599950	185311232	3198976
55400598913	185393152	3198976
55500572668	185368576	3203072
55600592504	185470976	3203072
55700597232	185675776	3207168
55800594992	185495552	3215360
55900602355	185065472	3219456
56000596126	185638912	3223552
56100594959	185835520	3227648
56200592036	185651200	3227648
56300596650	185982976	3227648
56400598988	185712640	3239936
56500579645	186126336	3239936
56600578619	185798656	3248128
56700586699	185634816	3248128
56800582034	185667584	3252224
56900597476	186314752	3264512
57000597528	186150912	3264512
57100603347	185544704	3272704
57200594935	185802752	3280896
57300596065	186028032	3280896
57400595973	186187776	3280896
57500599200	185704448	3293184
57600569428	185372672	3305472
57700597790	185761792	3309568
57800599194	185491456	3313664
57900602351	186327040	3325952
58000599912	186454016	3325952
58100599019	186249216	3325952
58200596163	186146816	3325952
58300599379	185364480	3334144
58400593480	185827328	3342336
58500600742	185667584	3350528
58600601802	186093568	3358720
58700556926	185909248	3362816
58800565286	185507840	3362816
58900596468	185602048	3362816
59000604137	185958400	3366912
59100601995	185442304	3366912
59200594712	186277888	3375104
59300597609	186605568	3383296
59400599050	185708544	3403776
59500600726	186200064	3407872
59600600226	185479168	3411968
59700591529	186372096	3416064
59800598811	185589760	3420160
59900594722	185380864	3424256
60000591909	186081280	3432448
60100594145	185696256	3436544
60200593332	186318848	3436544
60300598216	185745408	3444736
60400599194	185643008	3444736
60500601281	185356288	3452928
60600599114	186134528	3452928
60700605236	185913344	3457024
60800577435	186400768	3457024
60900594519	185933824	3465216
61000596937	185372672	3477504
61100596742	185651200	3477504
61200593009	185516032	3481600
61300596804	185769984	3481600
61400557938	186327040	3485696
61500600532	186126336	3489792
61600597446	186376192	3489792
61700599801	186408960	3493888
61800597795	185499648	3506176
61900599574	185892864	3506176
62000600830	185749504	3510272
62100598848	185712640	3514368
62200594352	185905152	3514368
62300601064	185892864	3514368
62400604903	185839616	3518464
62500601298	186146816	3522560
62600599207	185802752	3522560
62700555716	185339904	3543040
62800597693	185966592	3543040
62900599857	185757696	3543040
63000597183	185647104	3547136
63100598744	186023936	3547136
63200598891	185933824	3555328
63300592811	185536512	3567616
63400597515	186228736	3567616
63500598020	185585664	3571712
63600597389	185868288	3571712
63700613069	186015744	3575808
63800596240	185827328	3588096
63900600185	186044416	3592192
64000555012	185569280	3608576
64100580294	185720832	3608576
64200576368	185761792	3608576
64300592460	185815040	3612672
64400573187	186372096	3612672
64500583744	186302464	3616768
64600593606	186413056	3616768
64700599468	186068992	3624960
64800599174	186814464	3624960
64900598486	186363904	3637248
65000599943	186818560	3637248
65100611378	186744832	3645440
65200559318	186441728	3645440
65300597224	186155008	3657728
65400616501	186703872	3661824
65500601869	186228736	3670016
65600599226	186019840	3678208
65700600032	186425344	3678208
65800612760	186597376	3682304
65900616716	186753024	3686400
66000597683	185769984	3690496
66100599286	186556416	3694592
66200595499	186236928	3698688
66300597839	186236928	3702784
66400596620	186286080	3710976
66500601348	186408960	3715072
66600599218	186552320	3715072
66700597553	186277888	3715072
66800600696	186388480	3719168
66900595331	186019840	3731456
67000594623	185884672	3731456
67100594046	186785792	3735552
67200597106	186761216	3735552
67300600488	186523648	3747840
67400594374	186736640	3747840
67500595189	186351616	3751936
67600600322	185999360	3756032
67700599106	186368000	3760128
67800603411	186576896	3760128
67900597192	186073088	3768320
68000605659	186175488	3772416
68100601384	186621952	3776512
68200596245	186703872	3784704
68300595039	186728448	3784704
68400598146	186413056	3784704
68500561694	186515456	3784704
68600556195	186613760	3784704
68700556723	186425344	3796992
68800575238	186269696	3801088
68900551503	185876480	3805184
69000552281	186667008	3805184
69100551145	185950208	3809280
69200547255	186298368	3813376
69300550843	186843136	3817472
69400553718	186642432	3817472
69500554990	186789888	3821568
69600555596	186175488	3829760
69700549752	186187776	3829760
69800549600	186331136	3833856
69900550780	186347520	3833856
70000550909	186372096	3837952
70100552259	186519552	3846144
70200550939	186736640	3846144
70300553469	186343424	3854336
70400572684	186540032	3854336
70500599013	186277888	3854336
70600600083	186802176	3854336
70700605067	186413056	3858432
70800599291	186441728	3866624
70900599441	186454016	3866624
71000601419	186589184	3866624
71100597724	186769408	3870720
71200597720	186503168	3874816
71300597079	186195968	3887104
71400598075	186978304	3887104
71500558041	186077184	3895296
71600593691	186134528	3899392
71700597697	186953728	3899392
71800597246	186716160	3907584
71900598466	186830848	3907584
72000597664	186265600	3928064
72100596938	186220544	3932160
72200596302	187113472	3932160
72300602092	186449920	3940352
72400581579	186748928	3940352
72500562635	186273792	3956736
72600549632	186089472	3960832
72700553829	186155008	3964928
72800552494	186216448	3973120
72900543025	187023360	3973120
73000551349	186494976	3985408
73100552518	186892288	3985408
73200548868	186458112	3989504
73300554300	186318848	3997696
73400547893	186269696	4005888
73500555779	186548224	4005888
73600555273	186650624	4005888
73700553626	186314752	4018176
73800552630	186580992	4026368
73900546239	186191872	4038656
74000554606	186617856	4038656
74100553395	186437632	4046848
74200546094	186552320	4046848
74300544714	187174912	4046848
74400555097	187412480	4046848
74500553847	186662912	4055040
74600555281	187183104	4059136
74700549045	186744832	4063232
74800549324	187097088	4063232
74900552591	187355136	4067328
75000551936	187686912	4067328
75100550211	186810368	4075520
75200551657	187211776	4087808
75300552071	186703872	4087808
75400551912	187129856	4096000
75500539890	187289600	4096000
75600564340	187224064	4104192
75700554323	186576896	4108288
75800551356	187314176	4112384
75900551788	186863616	4112384
76000550988	187351040	4112384
76100569543	187211776	4116480
76200543242	187715584	4124672
76300553375	187244544	4124672
76400553176	187322368	4128768
76500554398	186970112	4128768
76600553766	187584512	4141056
76700553169	187183104	4149248
76800554137	187691008	4149248
76900555542	187478016	4165632
77000553872	187191296	4165632
77100548229	187420672	4169728
77200544967	187154432	4177920
77300555289	187412480	4177920
77400557082	186867712	4186112
77500555234	186568704	4194304
77600554598	187215872	4194304
77700553416	187396096	4198400
77800555660	187637760	4206592
77900550446	187604992	4210688
78000551675	186798080	4214784
78100553494	187596800	4214784
78200548534	187109376	4218880
78300556983	187551744	4222976
78400555601	187666432	4222976
78500555869	187645952	4231168
78600554399	186933248	4235264
78700551433	186773504	4239360
78800553295	187428864	4243456
78900552391	187465728	4247552
79000550982	187408384	4259840
79100554716	187777024	4259840
79200550651	187383808	4263936
79300555284	187314176	4272128
79400556153	186908672	4272128
79500551954	187232256	4284416
79600553582	187367424	4284416
79700554012	186957824	4296704
79800554110	187396096	4296704
79900556829	187195392	4300800
80000556247	187883520	4300800
80100552951	187084800	4313088
80200542235	186888192	4313088
80300552976	187944960	4317184
80400555600	187863040	4317184
80500552023	187219968	4321280
80600555276	187789312	4321280
80700552885	187932672	4325376
80800555019	187293696	4329472
80900553917	187490304	4333568
81000554647	186818560	4349952
81100540799	187899904	4354048
81200585617	186998784	4358144
81300588211	187322368	4366336
81400575925	187813888	4370432
81500599868	187170816	4378624
81600599415	187572224	4378624
81700597027	187383808	4386816
81800594435	187154432	4386816
81900598723	187260928	4390912
82000594095	187318272	4395008
82100605422	187072512	4399104
82200595792	187547648	4403200
82300603958	187383808	4403200
82400590353	187670528	4407296
82500581042	187428864	4415488
82600599566	187412480	4415488
82700596557	187211776	4419584
82800597581	187281408	4423680
82900598966	187101184	4427776
83000596954	187318272	4431872
83100558171	187199488	4431872
83200597759	187363328	4444160
83300595922	187068416	4448256
83400595307	187314176	4452352
83500597191	187392000	4456448
83600597823	187150336	4460544
83700593435	186920960	4472832
83800597240	187572224	4472832
83900598773	187113472	4481024
84000558648	187174912	4481024
84100598578	187727872	4485120
84200595631	187215872	4489216
84300594973	187621376	4489216
84400554239	187449344	4497408
84500598999	187891712	4501504
84600599210	188407808	4501504
84700598913	187908096	4505600
84800598012	188174336	4509696
84900595679	187555840	4526080
85000599430	188100608	4530176
85100602804	188133376	4534272
85200596097	188211200	4542464
85300594042	187781120	4550656
85400599182	187793408	4550656
85500597604	188071936	4554752
85600593413	188133376	4554752
85700554418	188047360	4571136
85800595714	187912192	4571136
85900587043	188006400	4575232
86000591403	187641856	4583424
86100597886	188227584	4587520
86200595975	188149760	4591616
86300603445	188370944	4591616
86400604698	187973632	4591616
86500600498	187781120	4599808
86600596966	187969536	4603904
86700576406	188526592	4603904
86800590060	188346368	4616192
86900583906	187813888	4620288
87000603325	188432384	4620288
87100583390	188575744	4624384
87200591554	188043264	4640768
87300588930	188166144	4644864
87400582318	187908096	4644864
87500590393	188112896	4653056
87600581003	188186624	4653056
87700596497	187600896	4661248
87800599051	187682816	4661248
87900598999	188559360	4665344
88000598081	187490304	4681728
88100602897	188121088	4685824
88200596827	187609088	4685824
88300598963	187904000	4685824
88400598534	187916288	4689920
88500602631	188440576	4689920
88600596893	188055552	4698112
88700595589	187920384	4698112
88800596843	187711488	4698112
88900604135	187916288	4710400
89000597429	188256256	4710400
89100598515	188481536	4714496
89200558684	187834368	4722688
89300599028	187432960	4734976
89400594124	187240448	4734976
89500597423	188284928	4734976
89600599156	188227584	4743168
89700597068	188448768	4747264
89800557524	187904000	4755456
89900558356	187920384	4755456
90000555274	188317696	4759552
90100579875	188542976	4759552
90200597035	188403712	4767744
90300582581	188346368	4767744
90400594028	187793408	4780032
90500597329	188657664	4784128
90600598048	188116992	4784128
90700556278	187805696	4788224
90800610166	187748352	4788224
90900577710	188018688	4796416
91000596689	188489728	4804608
91100602726	188530688	4804608
91200594613	187883520	4816896
91300600283	187645952	4820992
91400597960	187994112	4829184
91500594653	187834368	4829184
91600598506	188588032	4829184
91700591626	187740160	4837376
91800592357	187682816	4841472
91900598067	188436480	4841472
92000559092	188289024	4841472
92100604480	187764736	4853760
92200593876	187711488	4866048
92300597262	188436480	4870144
92400596806	188145664	4870144
92500598651	188538880	4870144
92600598153	188186624	4870144
92700595396	187719680	4878336
92800598200	188088320	4878336
92900597648	188530688	4882432
93000593648	188030976	4886528
93100596247	187879424	4890624
93200590785	187748352	4894720
93300597014	188256256	4907008
93400601073	188465152	4907008
93500562383	187740160	4927488
93600596639	187863040	4927488
93700577154	188391424	4931584
93800612121	187932672	4939776
93900606908	188297216	4939776
94000596702	188043264	4947968
94100556781	188010496	4952064
94200557176	189239296	4952064
94300568901	188964864	4960256
94400602267	188751872	4964352
94500598704	188973056	4964352
94600598532	188940288	4972544
94700593435	188649472	4972544
94800597611	188624896	4984832
94900599130	189038592	4984832
95000599652	188665856	4984832
95100600459	188379136	4988928
95200598398	188608512	4993024
95300602118	188796928	4997120
95400601739	188846080	4997120
95500599654	188305408	5005312
95600601704	188743680	5005312
95700598232	188854272	5009408
95800597642	188973056	5013504
95900593437	188821504	5013504
96000596997	189198336	5025792
96100601866	188698624	5033984
96200593941	188485632	5033984
96300594889	188932096	5038080
96400598432	188596224	5050368
96500598856	188641280	5054464
96600599665	188166144	5058560
96700600227	188936192	5058560
96800597939	188633088	5062656
96900603359	188006400	5066752
97000598883	188977152	5066752
97100600448	188579840	5070848
97200555000	189173760	5070848
97300599333	188682240	5074944
97400601793	188166144	5079040
97500600299	188383232	5079040
97600596583	188346368	5083136
97700598295	188121088	5083136
97800595485	188284928	5083136
97900606656	189091840	5087232
98000599680	189239296	5099520
98100593511	189157376	5103616
98200593453	188940288	5103616
98300597728	189263872	5107712
98400558527	188739584	5107712
98500556520	188407808	5111808
98600598280	188866560	5120000
98700601603	188391424	5120000
98800601489	188440576	5124096
98900600082	188751872	5124096
99000597425	188882944	5132288
99100596835	189419520	5136384
99200592939	188915712	5140480
99300596795	188637184	5156864
99400597357	188751872	5160960
99500599940	189059072	5160960
99600598659	188551168	5165056
99700595391	189259776	5169152
99800595081	188719104	5173248
99900600796	188174336	5181440
100000599043	189104128	5181440
100100598463	189251584	5181440
100200595081	188870656	5185536
100300598020	188440576	5193728
100400598534	189374464	5193728
100500599835	188579840	5197824
100600597445	189014016	5201920
100700600308	189321216	5201920
100800600966	188801024	5218304
100900598955	189202432	5226496
101000600429	188964864	5230592
101100596438	188522496	5238784
101200580760	189079552	5238784
101300599708	188788736	5242880
101400601458	188301312	5255168
101500587904	189259776	5259264
101600582365	188547072	5263360
101700594152	189362176	5263360
101800596600	189243392	5267456
101900600984	189218816	5267456
102000600853	188669952	5275648
102100600523	189124608	5275648
102200597334	188612608	5283840
102300597935	188575744	5292032
102400599184	188837888	5296128
102500597310	189386752	5296128
102600557952	188690432	5300224
102700559591	188583936	5308416
102800557172	188469248	5312512
102900600273	189448192	5312512
103000603127	188489728	5316608
103100596208	188522496	5328896
103200596130	188375040	5332992
103300602638	188919808	5337088
103400605897	188792832	5337088
103500597839	188604416	5341184
103600600502	188694528	5353472
103700596969	188522496	5361664
103800599716	188596224	5365760
103900519738	188502016	5378048
104000577496	189001728	5378048
104100582096	189030400	5382144
104200591157	188940288	5382144
104300598066	188805120	5386240
104400604521	189067264	5386240
104500614275	189329408	5394432
104600593801	188989440	5398528
104700594096	188760064	5406720
104800597391	188424192	5406720
104900596721	188977152	5406720
105000597021	189325312	5410816
105100593931	189091840	5419008
105200599752	189607936	5423104
105300598535	189714432	5431296
105400579080	189702144	5431296
105500599611	189091840	5439488
105600600860	189693952	5439488
105700598766	188932096	5439488
105800558539	188915712	5443584
105900551281	189218816	5443584
106000617578	188788736	5451776
106100555716	189665280	5455872
106200594171	189243392	5459968
106300596100	189542400	5468160
106400601882	189517824	5468160
106500599578	189480960	5476352
106600601536	188846080	5480448
106700600902	189628416	5484544
106800598848	190009344	5484544
106900595565	188944384	5488640
107000600435	189317120	5492736
107100592669	189878272	5492736
107200578790	189284352	5492736
107300602401	189308928	5505024
107400554884	189317120	5513216
107500595322	189317120	5513216
107600593844	189341696	5513216
107700597354	188772352	5517312
107800598334	189743104	5517312
107900597294	189853696	5525504
108000593911	189558784	5533696
108100592972	189607936	5533696
108200593636	189210624	5537792
108300596196	189136896	5545984
