time	rss	kernel
0	864256	192512
100620051	27598848	454656
200641372	28196864	458752
300642204	28721152	458752
400639331	28721152	458752
500640676	28721152	458752
600648375	28721152	458752
700644892	28721152	458752
800638127	28721152	458752
900642302	28721152	458752
1000643069	28721152	458752
1100648194	28721152	458752
1200642657	28721152	458752
1300643126	28852224	458752
1400644641	28852224	462848
1500636798	28852224	462848
1600641985	28983296	462848
1700644285	28983296	462848
1800643332	28983296	462848
1900644711	28983296	462848
2000639651	29114368	462848
2100637569	29114368	462848
2200636841	29114368	462848
2300637841	29245440	462848
2400631141	29245440	462848
2500621469	29245440	462848
2600624535	29245440	462848
2700622044	29245440	462848
2800617526	29245440	462848
2900625500	29245440	462848
3000625430	29245440	462848
3100618352	29245440	462848
3200621623	29245440	462848
3300627944	29245440	462848
3400624334	29245440	462848
3500644909	29245440	462848
3600630036	29245440	462848
3700646617	29245440	462848
3800644833	29245440	462848
3900644536	29245440	462848
4000647036	29245440	462848
4100646244	29245440	462848
4200643571	29376512	462848
4300637860	29376512	462848
4400638761	29376512	462848
4500649616	29376512	462848
4600637592	29376512	462848
4700625007	29376512	462848
4800637719	29376512	462848
4900644667	29376512	462848
5000641596	29376512	462848
5100639548	29376512	462848
5200615184	29376512	462848
5300635504	29376512	462848
5400637653	29376512	462848
5500638178	29376512	462848
5600641098	29376512	462848
5700646010	29376512	462848
5800649189	29376512	462848
5900645016	29376512	462848
6000646054	29376512	462848
6100641660	29376512	462848
6200642305	29376512	462848
6300642557	29376512	462848
6400644225	29376512	462848
6500642010	29376512	462848
6600606249	29376512	462848
6700645715	29376512	462848
6800607375	29376512	462848
6900641512	29376512	462848
7000644550	29376512	462848
7100642739	29376512	462848
7200641311	29376512	462848
7300644971	29376512	462848
7400640245	29376512	462848
7500641455	29376512	462848
7600639109	29376512	462848
7700643025	29376512	462848
7800643498	29376512	462848
7900610894	29376512	462848
8000639018	29376512	462848
8100646798	29376512	462848
8200648978	29376512	462848
8300645391	29376512	462848
8400645201	29376512	462848
8500645845	29376512	462848
8600610298	29376512	462848
8700644938	29376512	462848
8800644086	29376512	462848
8900648990	29376512	462848
9000648646	29376512	462848
9100653214	29376512	462848
9200642529	29376512	462848
9300643330	29376512	462848
9400646667	29376512	462848
9500642425	29376512	462848
9600641550	29376512	462848
9700641700	29376512	462848
9800636895	29376512	462848
9900636673	29376512	462848
10000643817	29376512	462848
10100643467	29376512	462848
10200606182	29376512	462848
10300640061	29376512	462848
10400642422	29376512	462848
10500641418	29376512	462848
10600608766	29376512	462848
10700642693	29376512	462848
10800639257	29376512	462848
