time	rss	kernel
29600584304	183369728	1978368
29700596035	183431168	1982464
29800591444	183136256	1990656
29900594488	183992320	1994752
30000596934	183336960	2002944
30100592419	183558144	2007040
30200592830	183889920	2011136
30300592716	183025664	2015232
30400586256	183623680	2023424
30500586981	183046144	2027520
30600589430	182734848	2031616
30700595383	183603200	2031616
30800595214	183721984	2031616
30900596429	183406592	2043904
31000591072	183209984	2048000
31100592314	183255040	2048000
31200593099	183906304	2052096
31300593957	183287808	2052096
31400590215	183754752	2056192
31500594009	183025664	2060288
31600594859	182943744	2060288
31700575243	183775232	2060288
31800568552	183402496	2072576
31900570681	183238656	2072576
32000589159	183840768	2072576
32100594784	182898688	2084864
32200595650	183250944	2084864
32300573496	183787520	2088960
32400589241	183611392	2088960
32500582196	183414784	2101248
32600589065	183345152	2109440
32700693637	183341056	2113536
32800590878	183578624	2117632
32900590650	183595008	2121728
33000595364	183062528	2125824
33100593234	183353344	2129920
33200594112	183971840	2134016
33300594072	183549952	2134016
33400591869	184016896	2138112
33500612257	183799808	2138112
33600590917	183775232	2142208
33700584631	183930880	2154496
33800591442	183365632	2162688
33900596811	183402496	2166784
34000592639	183832576	2174976
34100593479	183541760	2179072
34200594939	183554048	2183168
34300593599	183582720	2187264
34400576360	183513088	2187264
34500593797	183951360	2195456
34600594047	183472128	2195456
34700591952	183201792	2199552
34800591858	183431168	2203648
34900594708	183177216	2224128
35000592882	183152640	2224128
35100587745	183009280	2224128
35200590975	183119872	2228224
35300593808	183668736	2228224
35400595515	183259136	2236416
35500593473	183054336	2248704
35600591776	184094720	2248704
35700590329	183652352	2248704
35800588818	183533568	2252800
35900591789	184098816	2252800
36000592447	183644160	2260992
36100587847	183177216	2273280
36200584922	183406592	2273280
36300587743	183816192	2273280
36400589097	183709696	2281472
36500595506	183377920	2285568
36600591596	183300096	2289664
36700592022	183648256	2293760
36800590553	183513088	2293760
36900589833	183447552	2301952
37000592060	183844864	2301952
37100588574	183496704	2306048
37200592568	183848960	2306048
37300589325	183521280	2326528
37400590330	183820288	2326528
37500590145	183828480	2330624
37600589408	183713792	2334720
37700594486	183558144	2347008
37800579297	184418304	2347008
37900586462	184598528	2347008
38000592559	184549376	2355200
38100592013	184119296	2355200
38200588914	184123392	2359296
38300594128	183562240	2367488
38400583768	183738368	2371584
38500589708	184012800	2375680
38600591079	184381440	2379776
38700587704	183762944	2387968
38800592500	184684544	2387968
38900590154	184328192	2404352
39000589951	183791616	2404352
39100598892	183451648	2404352
39200589586	184373248	2408448
39300585670	184451072	2408448
39400591774	184066048	2416640
39500594327	183975936	2420736
39600594764	184664064	2428928
39700581067	184160256	2428928
39800592603	183996416	2433024
39900575892	184725504	2433024
40000571868	184500224	2449408
40100603922	184299520	2457600
40200586171	184193024	2465792
40300586229	184467456	2473984
40400584504	184406016	2478080
40500582067	184786944	2486272
40600596948	184365056	2490368
40700594800	183934976	2494464
40800592142	184299520	2494464
40900591576	184434688	2498560
41000597383	184532992	2502656
41100593353	184229888	2510848
41200594315	184774656	2510848
41300593032	184631296	2527232
41400595477	184090624	2527232
41500592819	184815616	2535424
41600593375	183877632	2543616
41700586725	184942592	2547712
41800591973	184717312	2555904
41900587862	184373248	2555904
42000593531	183824384	2560000
42100592115	184451072	2560000
42200595586	184840192	2564096
42300591805	184909824	2572288
42400590918	184549376	2576384
42500593101	184561664	2576384
42600593229	184078336	2584576
42700595413	184668160	2588672
42800593286	184369152	2588672
42900595160	185004032	2588672
43000592366	184344576	2596864
43100587329	184070144	2596864
43200589228	184012800	2605056
43300590789	184160256	2609152
43400593042	184717312	2609152
43500588645	184844288	2613248
43600593762	183869440	2617344
43700587597	184340480	2617344
43800590133	184852480	2621440
43900592359	184147968	2629632
44000592999	184086528	2629632
44100590039	183971840	2633728
44200592486	184410112	2641920
44300592370	184266752	2641920
44400584508	184885248	2641920
44500591992	184287232	2654208
44600589518	184336384	2666496
44700585261	184188928	2670592
44800584518	184074240	2674688
44900589193	184373248	2674688
45000589715	183963648	2678784
45100596225	185176064	2678784
45200593393	184094720	2682880
45300592473	184803328	2682880
45400589023	184381440	2686976
45500594870	184700928	2691072
45600578199	184565760	2695168
45700584748	184668160	2699264
45800592486	184520704	2703360
45900593317	184954880	2703360
46000591499	184061952	2727936
46100594853	184127488	2732032
46200593621	184627200	2736128
46300594395	184508416	2736128
46400590745	184586240	2744320
46500589430	184381440	2752512
46600592841	184516608	2756608
46700592563	184020992	2764800
46800607072	184238080	2772992
46900589761	184479744	2777088
47000592211	184954880	2777088
47100595092	184414208	2781184
47200590545	184356864	2781184
47300588974	184242176	2789376
47400590092	184283136	2797568
47500590259	184868864	2797568
47600585178	184418304	2801664
47700587351	184352768	2809856
47800586691	184348672	2813952
47900587761	184528896	2813952
48000588866	184283136	2826240
48100594574	184197120	2826240
48200592462	184250368	2830336
48300593354	184782848	2830336
48400592129	185294848	2830336
48500595425	184832000	2830336
48600581574	185147392	2838528
48700584182	184950784	2838528
48800588662	184950784	2838528
48900589290	185032704	2846720
49000585733	185122816	2850816
49100590486	184786944	2850816
49200591635	185344000	2863104
49300593968	185102336	2867200
49400590857	185450496	2871296
49500591898	185569280	2875392
49600592984	185438208	2875392
49700593287	184721408	2883584
49800592451	184602624	2891776
49900581093	185106432	2895872
50000594310	185344000	2895872
50100594463	185581568	2899968
50200592059	185229312	2899968
50300579922	185253888	2916352
50400595809	184754176	2924544
50500604978	185487360	2924544
50600589520	184991744	2932736
50700591994	185360384	2936832
50800592512	184590336	2945024
50900593927	185462784	2945024
51000594473	185643008	2953216
51100591876	184905728	2969600
51200553275	185380864	2969600
51300573785	185217024	2969600
51400596266	185430016	2969600
51500588892	185126912	2981888
51600597379	185610240	2981888
51700595114	184680448	3002368
51800590943	185372672	3002368
51900588510	184561664	3006464
52000590583	185688064	3006464
52100588536	185466880	3014656
52200593430	185331712	3022848
52300592207	185507840	3031040
52400584608	185225216	3035136
52500590088	184799232	3043328
52600593670	185761792	3043328
52700593606	185782272	3043328
52800591151	184938496	3055616
52900590674	185413632	3059712
53000592366	184893440	3063808
53100586697	185294848	3067904
53200586531	185491456	3076096
53300584556	185442304	3076096
53400586553	185147392	3084288
53500594401	185499648	3084288
53600590148	184877056	3088384
53700584450	185008128	3092480
53800594552	185724928	3096576
53900595872	185348096	3096576
54000593568	185421824	3096576
54100590723	185348096	3104768
54200591623	185229312	3117056
54300591650	185323520	3117056
54400589564	185110528	3125248
54500591512	185303040	3129344
54600599468	185315328	3133440
54700593145	184803328	3141632
54800559805	185827328	3141632
54900549380	185561088	3145728
55000550422	185024512	3149824
55100550027	185741312	3153920
55200545662	185462784	3158016
55300545544	184979456	3158016
55400550237	185323520	3158016
55500550085	184762368	3166208
55600549970	185151488	3170304
55700549814	185585664	3170304
55800551230	184836096	3178496
55900549459	184840192	3178496
56000539680	184832000	3182592
56100548274	185069568	3186688
56200545888	185122816	3190784
56300549733	185425920	3198976
56400549621	184971264	3207168
56500549559	185176064	3207168
56600546531	185094144	3215360
56700549473	185372672	3219456
56800547920	185536512	3227648
56900550940	184967168	3235840
57000545830	186003456	3235840
57100548032	185106432	3239936
