time	rss	kernel
10700684697	375742464	2322432
10800675405	375742464	2322432
10900686423	375742464	2322432
11000685053	375742464	2322432
11100684506	375742464	2322432
11200670172	367468544	2322432
11300680400	367153152	2322432
11400644686	367144960	2322432
11500641644	367136768	2322432
11600654182	367132672	2322432
11700650759	364367872	2322432
11800645798	365568000	2322432
11900646318	365596672	2322432
12000649509	365494272	2322432
12100644516	365522944	2322432
12200645488	365559808	2322432
12300642864	365604864	2322432
12400641737	365510656	2322432
12500643486	365547520	2322432
12600640242	365592576	2322432
12700642480	365637632	2322432
12800643879	365551616	2322432
12900647435	365596672	2322432
13000639656	365641728	2322432
13100650757	378449920	2322432
13200652094	378449920	2322432
13300667416	378449920	2322432
13400669209	378449920	2322432
13500687263	378449920	2322432
13600680574	378449920	2322432
13700686951	378449920	2322432
13800681864	378449920	2322432
13900680667	378449920	2322432
14000664286	378449920	2322432
14100682825	378580992	2322432
14200676963	362782720	2322432
14300667534	358260736	2322432
14400680166	358248448	2322432
14500671594	363048960	2322432
14600673590	367919104	2322432
14700654839	365682688	2322432
14800664375	366338048	2322432
14900653358	366391296	2322432
15000650369	366391296	2322432
15100669019	366272512	2322432
15200651922	359124992	2322432
15300651025	359116800	2322432
15400643379	359104512	2322432
15500649965	357412864	2322432
15600642397	357376000	2322432
15700640404	357339136	2322432
15800640120	357347328	2322432
15900644187	357310464	2322432
16000640786	357318656	2322432
16100660644	413478912	2322432
16200655211	453910528	2322432
16300654462	373972992	2322432
16400656292	378941440	2322432
16500647201	387252224	2322432
16600646599	389197824	2322432
16700637984	391094272	2322432
16800639689	393035776	2322432
16900639190	394977280	2322432
17000641881	396759040	2322432
17100646012	397729792	2322432
17200664189	401924096	2322432
17300684233	401924096	2322432
17400687884	401924096	2322432
17500684818	401924096	2322432
17600682980	401924096	2322432
17700672718	401186816	2322432
17800655983	401186816	2322432
17900672602	401186816	2322432
18000675788	459120640	2322432
18100675100	389570560	2322432
18200666326	389570560	2322432
18300687413	389570560	2322432
18400685757	389570560	2322432
18500685966	389570560	2322432
18600685290	389570560	2322432
18700687640	389570560	2322432
18800687721	389570560	2322432
18900685651	389570560	2322432
19000685664	389570560	2322432
19100684555	389570560	2322432
19200683775	389570560	2322432
19300686025	389570560	2322432
19400688486	389570560	2322432
19500687914	389570560	2322432
19600692272	389570560	2322432
19700685678	389570560	2322432
19800691555	389570560	2322432
19900688575	389570560	2322432
20000687109	389570560	2322432
20100674443	389570560	2322432
20200676241	389570560	2322432
20300669556	389570560	2322432
20400685687	389570560	2322432
20500676480	389570560	2322432
20600687144	389570560	2322432
20700688667	389570560	2322432
20800677651	389570560	2322432
20900687179	389570560	2322432
21000671964	389570560	2322432
21100684992	389570560	2322432
21200686615	389570560	2322432
21300688732	389570560	2322432
21400685929	389570560	2322432
21500690100	389570560	2322432
21600689843	389570560	2322432
21700691642	389570560	2322432
21800684489	389570560	2322432
21900686333	389570560	2322432
22000687813	389570560	2322432
22100694776	389570560	2322432
22200675849	389570560	2322432
22300686258	389570560	2322432
22400684139	389570560	2322432
22500688286	389570560	2322432
22600692272	389570560	2322432
22700688162	389570560	2322432
22800689760	389570560	2322432
22900688621	389570560	2322432
23000689007	389570560	2322432
23100688523	389570560	2322432
23200669432	389570560	2322432
23300689388	389570560	2322432
23400666676	389570560	2322432
23500667397	389570560	2322432
23600670987	389570560	2322432
23700686112	389570560	2322432
23800685246	389570560	2322432
23900669971	389570560	2322432
24000687051	389570560	2322432
24100657804	389570560	2322432
24200668891	389570560	2322432
24300689039	389570560	2322432
24400685879	389570560	2322432
24500667679	389570560	2322432
24600678875	389570560	2322432
24700682628	389570560	2322432
24800688234	389570560	2322432
24900687623	389570560	2322432
25000688526	389570560	2322432
25100665579	389570560	2322432
25200640662	391274496	2322432
25300713437	408035328	2326528
25400662460	408166400	2326528
25500676266	433201152	2326528
25600683125	491266048	2326528
25700684134	534192128	2326528
25800665558	539172864	2326528
25900667773	539299840	2330624
26000670618	541790208	2330624
26100649368	542838784	2330624
26200614027	442589184	2330624
26300648032	449667072	2330624
26400662062	449667072	2330624
26500656174	449667072	2330624
26600636387	449667072	2330624
26700636470	449667072	2330624
26800652548	449667072	2330624
26900651480	449667072	2330624
27000636524	449667072	2330624
27100650553	449667072	2330624
27200656333	449667072	2330624
27300638179	449667072	2330624
27400635310	449667072	2330624
27500641096	449667072	2330624
27600641903	453861376	2330624
27700640664	453861376	2330624
27800676591	453861376	2330624
27900656444	453861376	2330624
28000656374	453861376	2330624
28100640971	453861376	2330624
28200656324	453861376	2330624
28300657393	453861376	2330624
28400645032	453861376	2330624
28500640718	453861376	2330624
28600658885	453861376	2330624
28700657932	453861376	2330624
28800639364	453861376	2330624
28900637503	453861376	2330624
29000658046	453861376	2330624
29100660013	453861376	2330624
29200659929	450912256	2330624
29300664554	446935040	2330624
29400645107	447152128	2330624
29500639031	447266816	2330624
29600637387	448299008	2330624
29700634393	447729664	2330624
29800653877	447713280	2330624
29900635854	447696896	2330624
30000638900	447680512	2330624
30100636850	447795200	2330624
30200617444	447778816	2330624
30300728621	447762432	2330624
30400635077	447746048	2330624
30500640743	451919872	2330624
30600658636	450957312	2330624
30700661459	450940928	2330624
30800639701	450924544	2330624
30900639945	450908160	2330624
31000655715	450891776	2330624
31100658610	450871296	2330624
31200642492	450850816	2330624
31300658840	450834432	2330624
31400656900	450834432	2330624
31500643613	450949120	2330624
31600638993	450928640	2330624
31700656062	450912256	2330624
31800657567	450895872	2330624
31900644295	450875392	2330624
32000655756	450859008	2330624
32100657103	450838528	2330624
32200648280	442535936	2334720
32300668289	442929152	2334720
32400683998	442929152	2334720
32500678967	448040960	2334720
32600665478	446644224	2334720
32700655116	446697472	2334720
32800655063	446750720	2334720
32900639794	445800448	2334720
33000636417	446730240	2334720
33100651179	446656512	2334720
33200649472	446656512	2334720
33300653271	454520832	2334720
33400662442	460025856	2334720
33500661892	498814976	2334720
33600667376	498946048	2334720
33700672344	499077120	2334720
33800656939	459018240	2334720
33900671829	448258048	2334720
34000667566	407584768	2383872
34100670153	181628928	2383872
34200675232	137957376	2383872
34300654173	138199040	2383872
34400655866	138530816	2383872
