time	rss	kernel
41400515352	649777152	1703936
41500521579	649777152	1703936
41600523532	649777152	1703936
41700514404	649777152	1703936
41800515734	649777152	1703936
41900506567	649777152	1703936
42000523049	649777152	1703936
42100521490	649777152	1703936
42200514778	649777152	1703936
42300520783	649777152	1703936
42400501569	649777152	1703936
42500509039	649777152	1703936
42600524459	649777152	1703936
42700524883	649777152	1703936
42800505948	649777152	1703936
42900505865	649777152	1703936
43000504582	649777152	1703936
43100520850	649777152	1703936
43200522504	649777152	1703936
43300521856	649777152	1703936
43400503320	649777152	1703936
43500520493	649777152	1703936
43600520137	649777152	1703936
43700479581	649777152	1703936
43800514086	649777152	1703936
43900496952	649777152	1703936
44000506802	649777152	1703936
44100501837	649777152	1703936
44200505880	649777152	1703936
44300523737	649777152	1703936
44400519885	649777152	1703936
44500522762	649777152	1703936
44600498811	649777152	1703936
44700507648	649777152	1703936
44800525259	649777152	1703936
44900517412	649777152	1703936
45000523720	649777152	1703936
45100513976	649777152	1703936
45200503540	649777152	1703936
45300497680	649777152	1703936
45400502767	649777152	1703936
45500522543	649777152	1703936
45600511696	649777152	1703936
45700503847	649777152	1703936
45800503098	649777152	1703936
45900514858	649777152	1703936
46000513170	649777152	1703936
46100501539	649777152	1703936
46200506292	649777152	1703936
46300505610	649777152	1703936
46400508940	649777152	1703936
46500507690	649777152	1703936
46600498787	649777152	1703936
46700497309	649777152	1703936
46800506298	649777152	1703936
46900494637	649777152	1703936
47000505918	649777152	1703936
47100502879	649777152	1703936
47200494992	649777152	1703936
47300504552	649777152	1703936
47400506930	649777152	1703936
47500494058	649777152	1703936
47600505584	649777152	1703936
47700495441	649777152	1703936
47800499745	649777152	1703936
47900504531	649777152	1703936
48000515826	649777152	1703936
48100502023	649777152	1703936
48200503952	649777152	1703936
48300526450	649777152	1703936
48400518347	649777152	1703936
48500521965	649777152	1703936
48600516175	649777152	1703936
48700499115	649777152	1703936
48800508019	649777152	1703936
48900514489	649777152	1703936
49000516397	649777152	1703936
49100514902	649777152	1703936
49200503578	649777152	1703936
49300495811	649777152	1703936
49400514768	649777152	1703936
49500517316	649777152	1703936
49600494984	649777152	1703936
49700520151	649777152	1703936
49800522660	649777152	1703936
49900514154	649777152	1703936
50000515149	649777152	1703936
50100509237	649777152	1703936
50200510785	649777152	1703936
50300495694	649777152	1703936
50400517648	649777152	1703936
50500516510	649777152	1703936
50600510464	649777152	1703936
50700515137	649777152	1703936
50800455352	649777152	1703936
50900483636	649777152	1703936
51000516424	649777152	1703936
51100512327	649777152	1703936
51200520153	649777152	1703936
51300519838	649777152	1703936
51400501728	649777152	1703936
51500521606	649777152	1703936
51600523110	649777152	1703936
51700509839	649777152	1703936
51800499171	649777152	1703936
51900506980	649777152	1703936
52000495345	649777152	1703936
52100519570	649777152	1703936
52200509995	649777152	1703936
52300524625	649777152	1703936
52400509063	649777152	1703936
52500500463	649777152	1703936
52600522730	649777152	1703936
52700518732	649777152	1703936
52800519823	649777152	1703936
52900523956	649777152	1703936
53000523067	649777152	1703936
53100518745	649777152	1703936
53200522554	649777152	1703936
53300521566	649777152	1703936
53400515932	649777152	1703936
53500518693	649777152	1703936
53600518526	649777152	1703936
53700511505	649777152	1703936
53800520362	649777152	1703936
53900507662	649777152	1703936
