time	rss	kernel
26700617172	113238016	720896
26800615235	113238016	720896
26900615934	113238016	720896
27000615906	113238016	720896
27100623236	113238016	720896
27200617866	113238016	720896
27300610555	113238016	720896
27400617498	113238016	720896
27500616254	113238016	720896
27600618010	113238016	720896
27700615348	113238016	720896
27800614196	113238016	720896
27900617184	113238016	720896
28000617523	113238016	720896
28100619612	113238016	720896
28200614773	113238016	720896
28300616758	113238016	720896
28400616535	113238016	720896
28500612992	113238016	720896
28600618599	113238016	720896
28700615107	113238016	720896
28800607745	113238016	720896
28900618034	113238016	720896
29000614381	113238016	720896
29100619738	113238016	720896
29200615891	113238016	720896
29300615855	113238016	720896
29400614917	113238016	720896
29500609481	113238016	720896
29600616791	113238016	720896
29700616618	113238016	720896
29800617510	113238016	720896
29900617712	113238016	720896
30000616488	113238016	720896
30100609734	113238016	720896
30200616218	113238016	720896
30300613539	113238016	720896
30400612589	113238016	720896
30500614940	113238016	720896
30600622406	113238016	720896
30700610233	113238016	720896
30800604606	113238016	720896
30900611724	113238016	720896
31000631632	113238016	720896
31100622960	113238016	720896
31200618404	113238016	720896
31300605866	113238016	720896
31400627284	113238016	720896
31500629445	113238016	720896
31600620786	113238016	720896
