time	rss	kernel
13900571751	1763971072	3887104
14000586774	1763971072	3887104
14100590806	1763971072	3887104
14200575683	1763971072	3887104
14300594694	1763971072	3887104
14400587249	1763971072	3887104
14500564637	1763971072	3887104
14600568745	1763971072	3887104
14700575267	1763971072	3887104
14800585156	1763971072	3887104
14900593637	1763971072	3887104
15000587817	1763971072	3887104
15100592839	1763971072	3887104
15200586060	1763971072	3887104
15300586724	1763971072	3887104
15400589660	1763971072	3887104
15500558804	1763971072	3887104
15600568961	1763971072	3887104
15700589373	1763971072	3887104
15800569354	1763971072	3887104
15900585516	1763971072	3887104
16000587169	1763971072	3887104
16100571942	1763971072	3887104
16200577773	1763971072	3887104
16300583315	1763971072	3887104
16400588061	1763971072	3887104
16500587112	1763971072	3887104
16600587829	1763971072	3887104
16700574453	1763971072	3887104
16800583936	1763971072	3887104
16900589992	1763971072	3887104
17000583485	1763971072	3887104
17100592366	1763971072	3887104
17200573745	1763971072	3887104
17300586351	1763971072	3887104
17400582316	1763971072	3887104
17500584753	1763971072	3887104
17600572908	1763971072	3887104
17700538929	1763971072	3887104
17800567176	1763971072	3887104
17900576771	1763971072	3887104
18000574999	1763971072	3887104
18100574238	1763971072	3887104
18200570736	1763971072	3887104
18300585096	1763971072	3887104
18400585848	1763971072	3887104
18500587778	1763971072	3887104
18600574859	1763971072	3887104
18700582462	1763971072	3887104
18800568171	1763971072	3887104
18900585548	1763971072	3887104
19000572562	1763971072	3887104
19100585738	1763971072	3887104
19200573453	1763971072	3887104
19300583155	1763971072	3887104
19400582319	1763971072	3887104
19500564944	1763971072	3887104
19600574152	1763971072	3887104
19700554450	1763971072	3887104
19800585571	1763971072	3887104
19900571976	1763971072	3887104
20000563653	1763971072	3887104
20100566512	1763971072	3887104
20200583520	1763971072	3887104
20300574000	1763971072	3887104
20400566761	1763971072	3887104
20500587435	1763971072	3887104
20600585336	1763971072	3887104
20700585792	1763971072	3887104
20800573407	1763971072	3887104
20900569306	1763971072	3887104
21000572694	1763971072	3887104
21100571520	1763971072	3887104
21200584253	1763971072	3887104
21300582962	1763971072	3887104
21400584040	1763971072	3887104
21500585903	1763971072	3887104
21600570989	1763971072	3887104
21700584759	1763971072	3887104
21800587822	1763971072	3887104
21900575131	1763971072	3887104
22000576035	1763971072	3887104
22100575726	1763971072	3887104
22200573310	1763971072	3887104
22300575703	1763971072	3887104
22400588354	1763971072	3887104
22500576983	1763971072	3887104
22600581756	1763971072	3887104
22700571706	1763971072	3887104
22800585323	1763971072	3887104
22900572381	1763971072	3887104
23000571412	1763971072	3887104
23100585639	1763971072	3887104
23200578007	1763971072	3887104
23300571186	1763971072	3887104
23400575210	1763971072	3887104
23500577322	1763971072	3887104
23600572500	1763971072	3887104
23700570469	1763971072	3887104
23800599624	1763971072	3887104
23900588133	1763971072	3887104
24000575823	1763971072	3887104
24100590617	1763971072	3887104
24200573065	1763971072	3887104
24300579432	1763971072	3887104
24400583350	1763971072	3887104
24500574756	1763971072	3887104
24600586570	1763971072	3887104
24700584888	1763971072	3887104
24800585696	1763971072	3887104
24900555604	1763971072	3887104
25000565485	1763971072	3887104
25100578044	1763971072	3887104
25200573566	1763971072	3887104
25300587044	1763971072	3887104
25400569445	1763971072	3887104
25500584785	1763971072	3887104
25600566231	1763971072	3887104
25700576527	1763971072	3887104
25800577947	1763971072	3887104
25900586942	1763971072	3887104
26000588321	1763971072	3887104
26100567525	1763971072	3887104
26200567850	1763971072	3887104
26300585865	1763971072	3887104
26400584826	1763971072	3887104
26500585341	1763971072	3887104
26600567748	1763971072	3887104
26700588102	1763971072	3887104
26800569537	1763971072	3887104
26900584720	1763971072	3887104
27000586638	1763971072	3887104
27100584789	1763971072	3887104
27200566786	1763971072	3887104
27300577459	1763971072	3887104
27400589509	1763971072	3887104
27500557161	1763971072	3887104
27600586713	1763971072	3887104
27700582662	1763971072	3887104
27800579635	1763971072	3887104
27900589627	1763971072	3887104
28000577333	1763971072	3887104
28100577633	1763971072	3887104
28200587572	1763971072	3887104
28300559235	1763971072	3887104
28400569437	1763971072	3887104
28500576056	1763971072	3887104
28600553210	1763971072	3887104
28700587949	1763971072	3887104
28800577217	1763971072	3887104
28900579542	1763971072	3887104
29000557939	1763971072	3887104
29100587598	1763971072	3887104
29200578693	1763971072	3887104
29300589777	1763971072	3887104
29400585264	1763971072	3887104
29500568553	1763971072	3887104
29600584251	1763971072	3887104
29700584747	1763971072	3887104
29800572899	1763971072	3887104
29900586310	1763971072	3887104
30000583973	1763971072	3887104
30100567113	1763971072	3887104
30200564851	1763971072	3887104
30300585250	1763971072	3887104
30400585141	1763971072	3887104
30500574957	1763971072	3887104
30600584331	1763971072	3887104
30700573262	1763971072	3887104
30800585788	1763971072	3887104
30900588739	1763971072	3887104
31000574853	1763971072	3887104
31100575375	1763971072	3887104
31200565270	1763971072	3887104
31300585180	1763971072	3887104
31400585410	1763971072	3887104
31500584909	1763971072	3887104
31600588860	1763971072	3887104
31700575723	1763971072	3887104
31800580464	1763971072	3887104
31900585302	1763971072	3887104
32000583726	1763971072	3887104
32100584855	1763971072	3887104
32200586896	1763971072	3887104
32300582806	1763971072	3887104
32400587372	1763971072	3887104
32500583475	1763971072	3887104
32600574770	1763971072	3887104
32700574536	1763971072	3887104
32800575322	1763971072	3887104
32900584059	1763971072	3887104
33000576215	1763971072	3887104
33100585170	1763971072	3887104
33200581021	1763971072	3887104
33300586875	1763971072	3887104
33400583902	1763971072	3887104
33500573891	1763971072	3887104
33600564982	1763971072	3887104
33700586320	1763971072	3887104
33800577799	1763971072	3887104
33900582949	1763971072	3887104
34000587092	1763971072	3887104
34100578045	1763971072	3887104
34200583818	1763971072	3887104
34300584833	1763971072	3887104
34400585412	1763971072	3887104
34500576239	1763971072	3887104
34600574043	1763971072	3887104
34700586916	1763971072	3887104
34800592187	1763971072	3887104
34900587761	1763971072	3887104
35000587169	1763971072	3887104
35100567956	1763971072	3887104
35200584079	1763971072	3887104
35300587005	1763971072	3887104
35400567499	1763971072	3887104
35500584545	1763971072	3887104
35600587552	1763971072	3887104
35700586092	1763971072	3887104
35800587107	1763971072	3887104
35900584230	1763971072	3887104
36000583305	1763971072	3887104
36100574441	1763971072	3887104
36200585331	1763971072	3887104
36300584843	1763971072	3887104
36400570855	1763971072	3887104
36500585578	1763971072	3887104
36600581746	1763971072	3887104
36700586911	1763971072	3887104
36800586060	1763971072	3887104
36900587583	1763971072	3887104
37000584383	1763971072	3887104
37100580048	1763971072	3887104
37200583924	1763971072	3887104
37300573976	1763971072	3887104
37400559682	1763971072	3887104
37500573480	1763971072	3887104
37600583160	1763971072	3887104
37700576355	1763971072	3887104
37800576097	1763971072	3887104
37900584715	1763971072	3887104
38000584649	1763971072	3887104
38100586362	1763971072	3887104
38200584004	1763971072	3887104
38300585216	1763971072	3887104
38400586662	1763971072	3887104
38500584039	1763971072	3887104
38600585364	1763971072	3887104
38700586598	1763971072	3887104
38800572059	1763971072	3887104
38900585564	1763971072	3887104
39000588347	1763971072	3887104
39100587105	1763971072	3887104
39200575228	1763971072	3887104
39300576583	1763971072	3887104
39400575820	1763971072	3887104
39500567328	1763971072	3887104
39600585773	1763971072	3887104
39700586473	1763971072	3887104
39800593380	1763971072	3887104
39900585748	1763971072	3887104
40000585616	1763971072	3887104
40100573614	1763971072	3887104
40200577160	1763971072	3887104
40300589113	1763971072	3887104
40400584902	1763971072	3887104
40500586424	1763971072	3887104
40600584006	1763971072	3887104
40700586225	1763971072	3887104
40800584249	1763971072	3887104
40900591684	1763971072	3887104
41000585249	1763971072	3887104
41100585121	1763971072	3887104
41200587032	1763971072	3887104
41300584857	1763971072	3887104
41400568813	1763971072	3887104
41500579449	1763971072	3887104
41600572399	1763971072	3887104
41700576366	1763971072	3887104
41800585603	1763971072	3887104
41900584452	1763971072	3887104
42000585672	1763971072	3887104
42100585086	1763971072	3887104
42200583164	1763971072	3887104
42300586691	1763971072	3887104
42400577607	1763971072	3887104
42500584668	1763971072	3887104
42600588091	1763971072	3887104
42700574573	1763971072	3887104
42800583318	1763971072	3887104
42900588264	1763971072	3887104
43000573631	1763971072	3887104
43100586974	1763971072	3887104
43200577722	1763971072	3887104
43300572664	1763971072	3887104
43400574396	1763971072	3887104
43500585626	1763971072	3887104
43600577051	1763971072	3887104
43700589419	1763971072	3887104
43800572499	1763971072	3887104
43900593057	1763971072	3887104
44000578041	1763971072	3887104
44100592002	1763971072	3887104
44200575717	1763971072	3887104
44300570511	1763971072	3887104
44400588275	1763971072	3887104
44500573356	1763971072	3887104
44600584657	1763971072	3887104
44700576674	1763971072	3887104
44800585293	1763971072	3887104
44900587756	1763971072	3887104
45000572367	1763971072	3887104
45100574889	1763971072	3887104
45200587515	1763971072	3887104
45300567278	1763971072	3887104
45400586368	1763971072	3887104
45500583699	1763971072	3887104
45600570198	1763971072	3887104
45700584759	1763971072	3887104
45800588411	1763971072	3887104
45900584526	1763971072	3887104
46000586166	1763971072	3887104
46100590251	1763971072	3887104
46200587059	1763971072	3887104
46300587678	1763971072	3887104
46400573585	1763971072	3887104
46500586077	1763971072	3887104
46600576179	1763971072	3887104
46700584934	1763971072	3887104
46800585599	1763971072	3887104
46900574298	1763971072	3887104
47000578525	1763971072	3887104
47100575064	1763971072	3887104
47200586189	1763971072	3887104
47300588667	1763971072	3887104
47400576842	1763971072	3887104
47500570928	1763971072	3887104
47600585461	1763971072	3887104
47700590818	1763971072	3887104
47800582901	1763971072	3887104
47900574387	1763971072	3887104
48000573089	1763971072	3887104
48100563468	1763971072	3887104
48200559819	1763971072	3887104
48300586256	1763971072	3887104
48400583454	1763971072	3887104
48500583851	1763971072	3887104
48600572730	1763971072	3887104
48700585329	1763971072	3887104
48800587920	1763971072	3887104
48900577969	1763971072	3887104
49000584850	1763971072	3887104
49100583086	1763971072	3887104
49200582189	1763971072	3887104
49300585509	1763971072	3887104
49400589415	1763971072	3887104
49500576067	1763971072	3887104
49600567923	1763971072	3887104
49700586542	1763971072	3887104
49800580757	1763971072	3887104
49900578437	1763971072	3887104
50000583989	1763971072	3887104
50100587921	1763971072	3887104
50200584258	1763971072	3887104
50300584713	1763971072	3887104
50400585171	1763971072	3887104
50500556983	1763971072	3887104
50600567714	1763971072	3887104
50700569405	1763971072	3887104
50800579717	1763971072	3887104
50900586009	1763971072	3887104
51000570433	1763971072	3887104
51100568454	1763971072	3887104
51200584253	1763971072	3887104
51300567401	1763971072	3887104
51400582978	1763971072	3887104
51500585188	1763971072	3887104
51600573791	1763971072	3887104
51700583215	1763971072	3887104
51800565337	1763971072	3887104
51900585018	1763971072	3887104
52000563643	1763971072	3887104
52100566970	1763971072	3887104
52200584068	1763971072	3887104
52300566851	1763971072	3887104
52400567247	1763971072	3887104
52500566899	1763971072	3887104
52600590751	1763971072	3887104
52700574755	1763971072	3887104
52800567215	1763971072	3887104
52900583164	1763971072	3887104
53000566712	1763971072	3887104
53100566442	1763971072	3887104
53200584753	1763971072	3887104
53300586806	1763971072	3887104
53400581554	1763971072	3887104
53500588731	1763971072	3887104
53600574674	1763971072	3887104
53700586043	1763971072	3887104
53800586673	1763971072	3887104
53900571882	1763971072	3887104
54000585503	1763971072	3887104
54100586253	1763971072	3887104
54200547611	1763971072	3887104
54300567770	1763971072	3887104
54400557583	1763971072	3887104
54500574890	1763971072	3887104
54600565664	1763971072	3887104
54700585361	1763971072	3887104
54800584392	1763971072	3887104
54900581735	1763971072	3887104
55000586531	1763971072	3887104
55100586521	1763971072	3887104
55200584699	1763971072	3887104
55300583462	1763971072	3887104
55400566192	1763971072	3887104
55500586036	1763971072	3887104
55600569347	1763971072	3887104
55700566411	1763971072	3887104
55800586228	1763971072	3887104
55900586173	1763971072	3887104
56000581454	1763971072	3887104
56100587282	1763971072	3887104
56200572532	1763971072	3887104
56300572925	1763971072	3887104
56400585159	1763971072	3887104
56500585176	1763971072	3887104
56600582558	1763971072	3887104
56700586433	1763971072	3887104
56800578288	1763971072	3887104
56900569543	1763971072	3887104
57000583711	1763971072	3887104
57100580419	1763971072	3887104
57200566740	1763971072	3887104
57300567673	1763971072	3887104
57400585994	1763971072	3887104
57500583211	1763971072	3887104
57600581550	1763971072	3887104
57700582724	1763971072	3887104
57800561670	1763971072	3887104
57900573898	1763971072	3887104
58000567721	1763971072	3887104
58100577029	1763971072	3887104
58200567390	1763971072	3887104
58300580244	1763971072	3887104
58400584886	1763971072	3887104
58500585970	1763971072	3887104
58600564709	1763971072	3887104
58700585326	1763971072	3887104
58800544929	1763971072	3887104
58900566867	1763971072	3887104
59000588410	1763971072	3887104
59100593517	1763971072	3887104
59200584638	1763971072	3887104
59300567593	1763971072	3887104
59400589921	1763971072	3887104
59500584737	1763971072	3887104
59600590017	1763971072	3887104
59700584941	1763971072	3887104
59800583588	1763971072	3887104
59900571849	1763971072	3887104
60000572985	1763971072	3887104
60100576103	1763971072	3887104
60200584280	1763971072	3887104
60300587540	1763971072	3887104
60400575243	1763971072	3887104
60500575413	1763971072	3887104
60600586676	1763971072	3887104
60700591670	1763971072	3887104
60800586116	1763971072	3887104
60900577537	1763971072	3887104
61000563990	1763971072	3887104
61100584448	1763971072	3887104
61200574330	1763971072	3887104
61300573792	1763971072	3887104
61400584902	1763971072	3887104
61500586539	1763971072	3887104
61600585384	1763971072	3887104
61700584071	1763971072	3887104
61800575991	1763971072	3887104
61900582784	1763971072	3887104
62000575172	1763971072	3887104
62100577415	1763971072	3887104
62200589764	1763971072	3887104
62300588208	1763971072	3887104
62400575714	1763971072	3887104
62500586663	1763971072	3887104
62600574357	1763971072	3887104
62700581385	1763971072	3887104
62800601966	1763971072	3887104
62900584522	1763971072	3887104
63000585998	1763971072	3887104
63100584980	1763971072	3887104
63200578683	1763971072	3887104
63300586079	1763971072	3887104
63400584417	1763971072	3887104
63500585926	1763971072	3887104
63600574464	1763971072	3887104
63700573263	1763971072	3887104
63800584716	1763971072	3887104
63900586373	1763971072	3887104
64000575589	1763971072	3887104
64100576005	1763971072	3887104
64200584048	1763971072	3887104
64300589368	1763971072	3887104
64400582046	1763971072	3887104
64500585901	1763971072	3887104
64600574194	1763971072	3887104
64700582723	1763971072	3887104
64800584847	1763971072	3887104
64900584889	1763971072	3887104
65000586621	1763971072	3887104
65100577561	1763971072	3887104
65200574949	1763971072	3887104
65300584662	1763971072	3887104
65400585690	1763971072	3887104
65500583678	1763971072	3887104
65600573969	1763971072	3887104
65700584223	1763971072	3887104
65800588830	1763971072	3887104
65900588193	1763971072	3887104
66000576379	1763971072	3887104
66100585776	1763971072	3887104
66200586510	1763971072	3887104
66300586270	1763971072	3887104
66400586637	1763971072	3887104
66500586140	1763971072	3887104
66600574682	1763971072	3887104
66700585809	1763971072	3887104
66800576810	1763971072	3887104
66900581370	1763971072	3887104
67000557347	1763971072	3887104
67100603515	1763971072	3887104
67200581442	1763971072	3887104
67300571106	1763971072	3887104
67400570503	1763971072	3887104
67500571505	1763971072	3887104
67600575020	1763971072	3887104
67700573617	1763971072	3887104
67800582049	1763971072	3887104
67900580100	1763971072	3887104
68000570577	1763971072	3887104
68100583729	1763971072	3887104
68200588296	1763971072	3887104
68300580126	1763971072	3887104
68400582072	1763971072	3887104
68500581279	1763971072	3887104
68600571900	1763971072	3887104
68700574610	1763971072	3887104
68800588904	1763971072	3887104
68900575969	1763971072	3887104
69000588198	1763971072	3887104
69100573956	1763971072	3887104
69200585099	1763971072	3887104
69300566473	1763971072	3887104
69400582727	1763971072	3887104
69500519960	1763971072	3887104
69600562765	1763971072	3887104
69700567386	1763971072	3887104
69800579545	1763971072	3887104
69900579034	1763971072	3887104
70000565589	1763971072	3887104
70100587249	1763971072	3887104
70200567640	1763971072	3887104
70300582988	1763971072	3887104
70400591086	1763971072	3887104
70500572844	1763971072	3887104
70600554335	1763971072	3887104
70700585194	1763971072	3887104
70800561646	1763971072	3887104
70900584188	1763971072	3887104
71000579522	1763971072	3887104
71100566424	1763971072	3887104
71200583542	1763971072	3887104
71300569238	1763971072	3887104
71400566103	1763971072	3887104
71500570158	1763971072	3887104
71600564546	1763971072	3887104
71700566152	1763971072	3887104
71800572055	1763971072	3887104
71900584206	1763971072	3887104
72000573567	1763971072	3887104
72100571525	1763971072	3887104
72200585279	1763971072	3887104
72300574817	1763971072	3887104
72400567130	1763971072	3887104
72500559583	1763971072	3887104
72600564119	1763971072	3887104
72700569633	1763971072	3887104
72800584382	1763971072	3887104
72900582557	1763971072	3887104
73000573395	1763971072	3887104
73100585548	1763971072	3887104
73200583067	1763971072	3887104
73300583251	1763971072	3887104
73400577905	1763971072	3887104
73500574036	1763971072	3887104
73600579116	1763971072	3887104
73700588389	1763971072	3887104
73800578611	1763971072	3887104
73900571378	1763971072	3887104
74000584136	1763971072	3887104
74100573861	1763971072	3887104
74200575227	1763971072	3887104
74300586830	1763971072	3887104
74400573276	1763971072	3887104
74500583983	1763971072	3887104
74600581176	1763971072	3887104
74700582615	1763971072	3887104
74800581203	1763971072	3887104
74900584146	1763971072	3887104
75000585664	1763971072	3887104
75100584951	1763971072	3887104
75200584679	1763971072	3887104
75300583916	1763971072	3887104
75400568292	1763971072	3887104
75500576672	1763971072	3887104
75600585323	1763971072	3887104
75700573291	1763971072	3887104
75800586552	1763971072	3887104
75900585624	1763971072	3887104
76000587282	1763971072	3887104
76100587092	1763971072	3887104
76200586843	1763971072	3887104
76300583128	1763971072	3887104
76400574577	1763971072	3887104
76500585997	1763971072	3887104
76600573498	1763971072	3887104
76700582999	1763971072	3887104
76800583385	1763971072	3887104
76900587257	1763971072	3887104
77000583221	1763971072	3887104
77100582595	1763971072	3887104
77200582425	1763971072	3887104
77300573644	1763971072	3887104
77400583755	1763971072	3887104
77500592628	1763971072	3887104
77600583724	1763971072	3887104
77700588284	1763971072	3887104
77800583127	1763971072	3887104
77900585646	1763971072	3887104
78000584674	1763971072	3887104
78100581790	1763971072	3887104
78200584394	1763971072	3887104
78300576489	1763971072	3887104
78400586732	1763971072	3887104
78500581156	1763971072	3887104
78600582533	1763971072	3887104
78700585491	1763971072	3887104
78800587949	1763971072	3887104
78900586603	1763971072	3887104
79000576233	1763971072	3887104
79100584722	1763971072	3887104
79200575074	1763971072	3887104
79300573350	1763971072	3887104
79400578057	1763971072	3887104
79500568643	1763971072	3887104
79600588058	1763971072	3887104
79700584283	1763971072	3887104
79800552426	1763971072	3887104
79900568084	1763971072	3887104
80000584869	1763971072	3887104
80100583131	1763971072	3887104
80200568345	1763971072	3887104
80300579619	1763971072	3887104
80400558031	1763971072	3887104
80500576635	1763971072	3887104
80600577075	1763971072	3887104
80700563212	1763971072	3887104
80800565366	1763971072	3887104
80900577333	1763971072	3887104
81000572152	1763971072	3887104
81100583029	1763971072	3887104
81200574816	1763971072	3887104
81300580765	1763971072	3887104
81400584483	1763971072	3887104
81500589520	1763971072	3887104
81600577929	1763971072	3887104
81700583753	1763971072	3887104
81800572929	1763971072	3887104
81900584180	1763971072	3887104
82000584212	1763971072	3887104
82100585245	1763971072	3887104
82200571019	1763971072	3887104
82300586416	1763971072	3887104
82400586378	1763971072	3887104
82500582841	1763971072	3887104
82600577438	1763971072	3887104
82700584747	1763971072	3887104
82800585564	1763971072	3887104
82900583411	1763971072	3887104
83000574992	1763971072	3887104
83100585827	1763971072	3887104
83200570498	1763971072	3887104
83300572711	1763971072	3887104
83400586058	1763971072	3887104
83500581609	1763971072	3887104
83600583784	1763971072	3887104
83700583794	1763971072	3887104
83800584329	1763971072	3887104
83900585072	1763971072	3887104
84000563598	1763971072	3887104
84100573210	1763971072	3887104
84200585385	1763971072	3887104
84300590274	1763971072	3887104
84400583495	1763971072	3887104
84500587984	1763971072	3887104
84600589716	1763971072	3887104
84700584837	1763971072	3887104
84800583457	1763971072	3887104
84900581157	1763971072	3887104
85000582855	1763971072	3887104
85100577205	1763971072	3887104
85200573416	1763971072	3887104
85300584177	1763971072	3887104
85400585407	1763971072	3887104
85500585362	1763971072	3887104
85600573777	1763971072	3887104
85700575169	1763971072	3887104
85800587563	1763971072	3887104
85900583114	1763971072	3887104
86000587421	1763971072	3887104
86100575172	1763971072	3887104
86200573938	1763971072	3887104
86300574620	1763971072	3887104
86400573541	1763971072	3887104
86500587377	1763971072	3887104
86600577294	1763971072	3887104
86700587990	1763971072	3887104
86800574494	1763971072	3887104
86900585425	1763971072	3887104
87000583639	1763971072	3887104
87100578391	1763971072	3887104
87200585223	1763971072	3887104
87300586646	1763971072	3887104
87400569883	1763971072	3887104
87500575410	1763971072	3887104
87600589877	1763971072	3887104
87700581793	1763971072	3887104
87800579217	1763971072	3887104
87900590727	1763971072	3887104
88000570216	1763971072	3887104
88100589266	1763971072	3887104
88200570175	1763971072	3887104
88300579289	1763971072	3887104
88400584949	1763971072	3887104
88500583981	1763971072	3887104
88600578604	1763971072	3887104
88700567242	1763971072	3887104
88800585077	1763971072	3887104
88900575919	1763971072	3887104
89000573269	1763971072	3887104
89100576783	1763971072	3887104
89200576708	1763971072	3887104
89300585051	1763971072	3887104
89400587212	1763971072	3887104
89500584393	1763971072	3887104
89600585781	1763971072	3887104
89700584369	1763971072	3887104
89800581153	1763971072	3887104
89900573701	1763971072	3887104
90000576043	1763971072	3887104
90100585135	1763971072	3887104
90200584978	1763971072	3887104
90300576165	1763971072	3887104
90400585642	1763971072	3887104
90500573792	1763971072	3887104
90600582031	1763971072	3887104
90700574512	1763971072	3887104
90800585977	1763971072	3887104
90900581361	1763971072	3887104
91000581716	1763971072	3887104
91100585405	1763971072	3887104
91200577734	1763971072	3887104
91300530849	1763971072	3887104
91400567369	1763971072	3887104
91500577067	1763971072	3887104
91600575536	1763971072	3887104
91700574623	1763971072	3887104
91800589154	1763971072	3887104
91900591365	1763971072	3887104
92000574781	1763971072	3887104
92100575708	1763971072	3887104
92200559872	1763971072	3887104
92300581991	1763971072	3887104
92400591339	1763971072	3887104
92500582714	1763971072	3887104
92600576090	1763971072	3887104
92700561011	1763971072	3887104
92800587554	1763971072	3887104
92900576391	1763971072	3887104
93000584825	1763971072	3887104
93100585887	1763971072	3887104
93200574789	1763971072	3887104
93300579075	1763971072	3887104
93400569741	1763971072	3887104
93500558584	1763971072	3887104
93600571432	1763971072	3887104
93700577349	1763971072	3887104
93800601295	1763971072	3887104
93900588925	1763971072	3887104
94000572826	1763971072	3887104
94100575899	1763971072	3887104
94200589211	1763971072	3887104
94300583342	1763971072	3887104
94400584635	1763971072	3887104
94500588581	1763971072	3887104
94600573387	1763971072	3887104
94700588619	1763971072	3887104
94800584921	1763971072	3887104
94900587741	1763971072	3887104
95000585645	1763971072	3887104
95100582805	1763971072	3887104
95200582593	1763971072	3887104
95300577345	1763971072	3887104
95400586854	1763971072	3887104
95500585573	1763971072	3887104
95600573614	1763971072	3887104
95700585631	1763971072	3887104
95800589474	1763971072	3887104
95900584372	1763971072	3887104
96000588465	1763971072	3887104
96100576786	1763971072	3887104
96200573627	1763971072	3887104
96300604117	1763971072	3887104
96400574664	1763971072	3887104
96500569428	1763971072	3887104
96600581030	1763971072	3887104
96700569879	1763971072	3887104
96800567358	1763971072	3887104
96900582773	1763971072	3887104
97000584463	1763971072	3887104
97100586263	1763971072	3887104
97200585594	1763971072	3887104
97300589825	1763971072	3887104
97400587849	1763971072	3887104
97500586174	1763971072	3887104
97600583931	1763971072	3887104
97700587502	1763971072	3887104
97800575663	1763971072	3887104
97900584496	1763971072	3887104
98000585995	1763971072	3887104
98100585761	1763971072	3887104
98200575388	1763971072	3887104
98300593614	1763971072	3887104
98400591964	1763971072	3887104
98500585060	1763971072	3887104
98600584460	1763971072	3887104
98700576128	1763971072	3887104
98800588513	1763971072	3887104
98900568937	1763971072	3887104
99000569565	1763971072	3887104
99100578511	1763971072	3887104
99200585868	1763971072	3887104
99300589113	1763971072	3887104
99400578351	1763971072	3887104
99500583859	1763971072	3887104
99600588935	1763971072	3887104
99700575076	1763971072	3887104
99800576283	1763971072	3887104
99900585503	1763971072	3887104
