time	rss	kernel
15900475741	159236096	2576384
16000482411	152100864	2576384
16100487966	157212672	2576384
16200492191	155557888	2576384
16300490022	154042368	2576384
16400491913	154230784	2576384
16500468089	154144768	2576384
16600466246	154165248	2576384
16700464708	154210304	2576384
16800466479	154124288	2576384
16900467522	154230784	2576384
17000465492	153440256	2576384
17100467156	154234880	2576384
17200465441	154198016	2576384
17300464338	154116096	2576384
17400464128	154214400	2576384
17500464285	154107904	2576384
17600467444	154202112	2576384
17700472431	196591616	2576384
17800477037	160563200	2576384
17900477405	169414656	2576384
18000479598	196644864	2576384
18100483429	224133120	2576384
18200501684	252575744	2576384
18300510612	279412736	2576384
18400502004	306511872	2576384
18500501403	334528512	2576384
18600518574	362283008	2576384
18700485985	390160384	2576384
18800480506	418570240	2576384
18900492196	433131520	2576384
19000472445	437653504	2576384
19100472530	441704448	2576384
19200467609	445186048	2576384
19300481235	447848448	2576384
19400494710	451387392	2576384
19500489841	363511808	2576384
19600493004	231370752	2576384
19700507688	194703360	2576384
19800509054	194703360	2576384
19900511780	194703360	2576384
20000505354	199348224	2580480
20100488912	210227200	2580480
20200496697	210227200	2580480
20300508132	245223424	2580480
20400494353	276795392	2580480
20500474396	279556096	2584576
20600496358	282570752	2584576
20700504879	272080896	2588672
20800493454	272080896	2588672
20900486048	272080896	2588672
21000463800	272080896	2588672
21100466215	272080896	2588672
21200463562	272080896	2588672
21300464143	272080896	2588672
21400462359	272080896	2588672
21500463263	272080896	2588672
21600462306	272080896	2588672
21700462449	272080896	2588672
21800462900	272080896	2588672
21900466326	272080896	2588672
22000473215	272080896	2588672
22100469643	235671552	2588672
22200482087	235360256	2588672
22300463272	235347968	2588672
22400480472	236384256	2588672
22500478412	235802624	2588672
22600464178	235921408	2588672
22700479216	235905024	2588672
22800479100	235892736	2588672
22900485298	235876352	2588672
23000478972	235864064	2588672
23100480591	235847680	2588672
23200500786	237539328	2588672
23300496439	237932544	2588672
23400508623	237932544	2588672
23500496995	240160768	2588672
23600493428	249298944	2588672
23700491327	261738496	2588672
23800487171	265289728	2588672
23900484234	268398592	2592768
24000451219	272216064	2592768
24100478731	272216064	2592768
24200501187	274182144	2592768
24300502260	282570752	2592768
24400506933	312918016	2592768
24500499348	312918016	2592768
24600492209	269066240	2592768
24700490925	264531968	2592768
24800484519	268201984	2617344
24900493033	176185344	2633728
25000500975	175423488	2633728
25100492444	163201024	2633728
25200498772	164364288	2633728
25300489996	165937152	2637824
25400496395	166330368	2637824
25500499876	166019072	2637824
25600505684	167378944	2637824
25700508702	166699008	2637824
25800497880	168611840	2641920
25900497267	169005056	2641920
