time	rss	kernel
16100631673	29495296	540672
16200630752	29495296	540672
16300613421	29495296	540672
16400616863	29495296	540672
16500614921	29495296	540672
16600615779	29495296	540672
16700622722	29495296	540672
16800618816	29495296	540672
16900614922	29495296	540672
17000634963	29495296	540672
17100616110	29495296	540672
17200618921	29495296	540672
17300613772	29495296	540672
17400621245	29495296	540672
17500614657	29495296	540672
17600580011	29495296	540672
17700614582	29495296	540672
17800616053	29495296	540672
17900658761	29495296	540672
18000613944	29495296	540672
18100611772	29495296	540672
18200630899	29495296	540672
18300628992	29495296	540672
18400610541	29495296	540672
18500624232	29495296	540672
18600639874	29495296	540672
18700593981	29495296	540672
18800612823	29495296	540672
18900612342	29495296	540672
19000615650	29495296	540672
19100614637	29495296	540672
19200614828	29495296	540672
19300619382	29495296	540672
19400612073	29495296	540672
19500612144	29495296	540672
19600612668	29495296	540672
19700612799	29495296	540672
19800613292	29495296	540672
19900611724	29495296	540672
20000579282	29495296	540672
20100580618	29495296	540672
20200610889	29495296	540672
20300610823	29495296	540672
20400613007	29495296	540672
20500612253	29495296	540672
20600615004	29495296	540672
20700613507	29495296	540672
20800612909	29495296	540672
20900614351	29495296	540672
21000609413	29495296	540672
21100613118	29495296	540672
21200615035	29626368	540672
21300629224	29626368	540672
21400613954	29626368	540672
21500618336	29626368	540672
21600609462	29626368	540672
21700611743	29626368	540672
21800613584	29626368	540672
21900613303	29626368	540672
22000628203	29626368	540672
22100621822	29626368	540672
22200613136	29626368	540672
22300610875	29626368	540672
22400610840	29626368	540672
22500612942	29626368	540672
22600614119	29626368	540672
22700620504	29626368	540672
22800619827	29626368	540672
22900631545	29626368	540672
23000639795	29626368	540672
23100613217	29626368	540672
23200627780	29626368	540672
23300612919	29626368	540672
23400613017	29626368	540672
23500611291	29626368	540672
23600613291	29626368	540672
23700619528	29626368	540672
23800612255	29626368	540672
23900615499	29626368	540672
24000625446	29626368	540672
24100612737	29626368	540672
24200578313	29626368	540672
24300579354	29626368	540672
24400582106	29626368	540672
24500614203	29626368	540672
24600621545	29626368	540672
24700612775	29626368	540672
24800617893	29626368	540672
24900629742	29757440	540672
25000608868	29757440	540672
25100607792	29757440	540672
25200613602	29757440	540672
25300625868	29757440	540672
25400615153	29757440	540672
25500612350	29757440	540672
25600613979	29757440	540672
25700613495	29757440	540672
25800615735	29757440	540672
25900627236	29757440	540672
26000617385	29757440	540672
26100613512	29757440	540672
26200608715	29757440	540672
26300612315	29757440	540672
26400610626	29757440	540672
26500612174	29757440	540672
26600615675	29757440	540672
26700612913	29757440	540672
26800613666	29757440	540672
26900616212	29757440	540672
27000615763	29757440	540672
27100612594	29757440	540672
27200609449	29757440	540672
27300613763	29757440	540672
27400616711	29757440	540672
27500613931	29757440	540672
27600613215	29757440	540672
27700616680	29757440	540672
27800630739	29757440	540672
27900614798	29757440	540672
28000611675	29757440	540672
28100612989	29757440	540672
28200612535	29757440	540672
28300615764	29757440	540672
28400620483	29757440	540672
28500578534	29757440	540672
28600576141	29757440	540672
28700579719	29757440	540672
28800621484	29757440	540672
28900615909	29757440	540672
29000619747	29757440	540672
29100611365	29757440	540672
29200616532	29757440	540672
29300621607	29757440	540672
29400613657	29757440	540672
29500611930	29757440	540672
29600616887	29757440	540672
29700619432	29757440	540672
29800642149	29757440	540672
29900632333	29757440	540672
30000616172	29757440	540672
30100612548	29757440	540672
30200613184	29757440	540672
30300580778	29757440	540672
30400620093	29757440	540672
30500614210	29757440	540672
30600614645	29757440	540672
30700613792	29757440	540672
30800613052	29757440	540672
30900614580	29757440	540672
31000614661	29757440	540672
31100618950	29757440	540672
31200626624	29757440	540672
31300616095	29757440	540672
31400610720	29757440	540672
31500615545	29757440	540672
31600581500	29757440	540672
31700616781	29757440	540672
31800613781	29757440	540672
31900617013	29757440	540672
32000615627	29757440	540672
32100620743	29757440	540672
32200614442	29757440	540672
32300615323	29888512	540672
32400609457	29888512	540672
32500607657	29888512	540672
32600609535	29888512	540672
32700610308	29888512	540672
32800611283	29888512	540672
32900611680	29888512	540672
33000611300	29888512	540672
33100612888	29888512	540672
33200616776	29888512	540672
33300627004	29888512	540672
33400631685	29798400	540672
33500613828	29798400	540672
33600608779	29798400	540672
33700607429	29798400	540672
33800609507	29798400	540672
33900611701	29798400	540672
34000609764	29798400	540672
34100609624	29798400	540672
34200606912	29798400	540672
34300607336	29798400	540672
34400608453	29798400	540672
34500610690	29798400	540672
34600608154	29798400	540672
34700574986	29798400	540672
34800620884	29798400	540672
34900633919	29798400	540672
35000625802	29798400	540672
35100612241	29798400	540672
35200612433	29798400	540672
35300613391	29798400	540672
35400621900	29798400	540672
35500613423	29798400	540672
35600614314	29798400	540672
35700609512	29798400	540672
35800615070	29798400	540672
35900616395	29798400	540672
36000617624	29798400	540672
36100658198	29798400	540672
36200612189	29798400	540672
36300605174	29798400	540672
36400605407	29798400	540672
36500610412	29798400	540672
36600611585	29798400	540672
36700613149	29798400	540672
36800609103	29798400	540672
36900606006	29798400	540672
37000612513	29798400	540672
37100608098	29798400	540672
37200607763	29798400	540672
37300605602	29798400	540672
37400607566	29798400	540672
37500615326	29798400	540672
37600617451	29798400	540672
37700612506	29798400	540672
37800610705	29798400	540672
37900608931	29798400	540672
38000597729	29798400	540672
38100623111	29798400	540672
38200614761	29798400	540672
38300614540	29798400	540672
38400617880	29798400	540672
38500613207	29798400	540672
38600613310	29798400	540672
38700613626	29798400	540672
38800614009	29798400	540672
38900611876	29798400	540672
39000620079	29798400	540672
39100623539	29798400	540672
39200637786	29798400	540672
39300614070	29798400	540672
39400617216	29798400	540672
39500615116	29798400	540672
39600616674	29798400	540672
39700616668	29798400	540672
39800615274	29798400	540672
39900625738	29798400	540672
40000617569	29798400	540672
40100611601	29798400	540672
40200615564	29798400	540672
40300617000	29798400	540672
40400613560	29798400	540672
40500615042	29798400	540672
40600623976	29798400	540672
40700613881	29798400	540672
40800614148	29798400	540672
40900623751	29798400	540672
41000611215	29798400	540672
41100612139	29798400	540672
41200618644	29798400	540672
41300611939	29798400	540672
41400614410	29798400	540672
41500611669	29798400	540672
41600611208	29798400	540672
41700615914	29798400	540672
41800577299	29798400	540672
41900627224	29798400	540672
42000628834	29798400	540672
42100615613	29798400	540672
42200615001	29798400	540672
42300613448	29798400	540672
42400572662	29798400	540672
42500612576	29798400	540672
42600613519	29798400	540672
42700611649	29798400	540672
42800621273	29798400	540672
42900613489	29798400	540672
43000611840	29798400	540672
43100577328	29798400	540672
43200611161	29798400	540672
43300616369	29798400	540672
43400613110	29798400	540672
43500611160	29798400	540672
43600613871	29798400	540672
43700613806	29798400	540672
43800614614	29798400	540672
43900615058	29798400	540672
44000614437	29798400	540672
44100619654	29798400	540672
44200612559	29798400	540672
44300612062	29798400	540672
44400579572	29798400	540672
44500613820	29798400	540672
44600620808	29798400	540672
44700632656	29798400	540672
44800621223	29798400	540672
44900615381	29798400	540672
45000621982	29798400	540672
45100616800	29798400	540672
45200615859	29798400	540672
45300614021	29798400	540672
45400620499	29798400	540672
45500615860	29798400	540672
45600617348	29798400	540672
45700613994	29798400	540672
45800615283	29798400	540672
45900615049	29798400	540672
46000616138	29798400	540672
46100616704	29798400	540672
46200628084	29798400	540672
46300617963	29798400	540672
46400611850	29798400	540672
46500612356	29798400	540672
46600614704	29798400	540672
46700612915	29798400	540672
46800612111	29798400	540672
46900615724	29798400	540672
47000628653	29798400	540672
47100616211	29798400	540672
47200622280	29798400	540672
47300615230	29798400	540672
47400619686	29798400	540672
47500616330	29798400	540672
47600628647	29798400	540672
47700579875	29798400	540672
47800622466	29798400	540672
47900614340	29798400	540672
48000619319	29798400	540672
48100609702	29798400	540672
48200613576	29798400	540672
48300615308	29798400	540672
48400615006	29798400	540672
48500617277	29798400	540672
48600615823	29798400	540672
48700617801	29798400	540672
48800612522	29798400	540672
48900617754	29798400	540672
49000615158	29798400	540672
49100616295	29798400	540672
49200614988	29798400	540672
49300596813	29798400	540672
49400585366	29798400	540672
49500588527	29798400	540672
49600588255	29798400	540672
49700586228	29798400	540672
49800589321	29798400	540672
49900581680	29798400	540672
50000578050	29798400	540672
50100578398	29798400	540672
50200586427	29798400	540672
50300585979	29798400	540672
50400585378	29798400	540672
50500583621	29798400	540672
50600587616	29798400	540672
50700585767	29798400	540672
50800590855	29798400	540672
50900591567	29798400	540672
51000591769	29798400	540672
51100588309	29798400	540672
51200583993	29798400	540672
51300585666	29798400	540672
51400584183	29798400	540672
51500585370	29798400	540672
51600585645	29798400	540672
51700581230	29798400	540672
51800583612	29798400	540672
51900582486	29798400	540672
52000586110	29798400	540672
52100597343	29798400	540672
52200588107	29798400	540672
52300585880	29798400	540672
52400586933	29798400	540672
52500585660	29798400	540672
52600582495	29798400	540672
52700578427	29798400	540672
52800576669	29798400	540672
52900580947	29798400	540672
53000586208	29798400	540672
53100585799	29798400	540672
53200589483	29798400	540672
53300584901	29798400	540672
53400583027	29798400	540672
53500582794	29798400	540672
53600582863	29798400	540672
53700584352	29798400	540672
53800583652	29798400	540672
53900583630	29798400	540672
54000588067	29798400	540672
54100588900	29798400	540672
54200585980	29798400	540672
54300585136	29798400	540672
54400586037	29798400	540672
54500586255	29798400	540672
54600583563	29798400	540672
54700585032	29798400	540672
54800588579	29798400	540672
54900586469	29798400	540672
55000587027	29798400	540672
55100588325	29798400	540672
55200587260	29798400	540672
55300587152	29798400	540672
55400589268	29798400	540672
55500586809	29798400	540672
55600588329	29798400	540672
55700588132	29798400	540672
55800585793	29798400	540672
55900583517	29798400	540672
56000583300	29798400	540672
56100584432	29798400	540672
56200584899	29798400	540672
56300586493	29798400	540672
56400586870	29798400	540672
56500583730	29798400	540672
56600581175	29798400	540672
56700581285	29798400	540672
56800582631	29798400	540672
56900584284	29798400	540672
57000581243	29798400	540672
57100582682	29798400	540672
57200583765	29798400	540672
57300581146	29798400	540672
57400581516	29798400	540672
57500582001	29798400	540672
57600582010	29798400	540672
57700581410	29798400	540672
57800596865	29798400	540672
57900587310	29798400	540672
58000588202	29798400	540672
58100584033	29798400	540672
58200577601	29798400	540672
58300574443	29798400	540672
58400582356	29798400	540672
58500582493	29798400	540672
58600583581	29798400	540672
58700578213	29798400	540672
58800578655	29798400	540672
58900578659	29798400	540672
59000581118	29798400	540672
59100589088	29798400	540672
59200583022	29798400	540672
59300585941	29798400	540672
59400584531	29798400	540672
59500584416	29798400	540672
59600585675	29798400	540672
59700580359	29798400	540672
59800576966	29798400	540672
59900577850	29798400	540672
60000579867	29798400	540672
60100579255	29798400	540672
60200576879	29798400	540672
60300577002	29798400	540672
60400579776	29798400	540672
60500583774	29798400	540672
60600588503	29798400	540672
60700584662	29798400	540672
60800582233	29798400	540672
60900583731	29798400	540672
61000586073	29798400	540672
61100589158	29798400	540672
61200584055	29798400	540672
61300578874	29798400	540672
61400581566	29798400	540672
61500594713	29798400	540672
61600591365	29798400	540672
61700586486	29798400	540672
61800584072	29798400	540672
61900580101	29798400	540672
62000580120	29798400	540672
62100580162	29798400	540672
62200580990	29798400	540672
62300583651	29798400	540672
62400586501	29798400	540672
62500585601	29798400	540672
62600587141	29798400	540672
62700589733	29798400	540672
62800587411	29798400	540672
62900586402	29798400	540672
63000587899	29798400	540672
63100586271	29798400	540672
63200586584	29798400	540672
63300586788	29798400	540672
63400585884	29798400	540672
63500585118	29798400	540672
63600586529	29798400	540672
63700586049	29798400	540672
63800587281	29798400	540672
63900584979	29798400	540672
64000585761	29798400	540672
64100588214	29798400	540672
64200586015	29798400	540672
64300588468	29798400	540672
64400594322	29798400	540672
64500588356	29798400	540672
64600584002	29798400	540672
64700585235	29798400	540672
64800585629	29798400	540672
64900587742	29798400	540672
65000587102	29798400	540672
65100589126	29798400	540672
65200590429	29798400	540672
65300589824	29798400	540672
65400586981	29798400	540672
65500584892	29798400	540672
65600586920	29798400	540672
65700587826	29798400	540672
65800581221	29798400	540672
65900581295	29798400	540672
66000580965	29798400	540672
66100576422	29798400	540672
66200574566	29798400	540672
66300574981	29798400	540672
66400575426	29798400	540672
66500579972	29798400	540672
66600586862	29798400	540672
66700586249	29798400	540672
66800585899	29798400	540672
66900584626	29798400	540672
67000584745	29798400	540672
67100585897	29798400	540672
67200582598	29798400	540672
67300584910	29798400	540672
67400584871	29798400	540672
67500586949	29798400	540672
67600659101	29798400	540672
67700616495	29798400	540672
67800617085	29798400	540672
67900615203	29798400	540672
68000614932	29798400	540672
68100614648	29798400	540672
68200619057	29798400	540672
68300615454	29798400	540672
68400618100	29798400	540672
68500614982	29798400	540672
68600626082	29798400	540672
68700614661	29798400	540672
68800617754	29798400	540672
68900609434	29929472	540672
69000614758	29929472	540672
69100609676	29929472	540672
69200611340	29929472	540672
69300617441	29929472	540672
69400611945	29929472	540672
69500615051	29929472	540672
69600617083	29929472	540672
69700616757	29929472	540672
69800616808	29929472	540672
69900611214	29929472	540672
70000610963	29929472	540672
70100612457	29929472	540672
70200610930	29929472	540672
70300610190	29929472	540672
70400613650	29929472	540672
70500596457	29929472	540672
70600617319	29929472	540672
70700615974	29929472	540672
70800611861	29929472	540672
70900612441	29929472	540672
71000605960	29929472	540672
71100612318	29929472	540672
71200617707	29929472	540672
71300621417	29929472	540672
71400611049	29929472	540672
71500607950	29929472	540672
71600609200	29929472	540672
71700608928	29929472	540672
71800617920	29929472	540672
71900614718	29929472	540672
72000618837	29929472	540672
72100611800	29929472	540672
72200614434	29929472	540672
72300610658	29929472	540672
72400605372	29929472	540672
72500612583	29929472	540672
72600617208	29929472	540672
72700615603	29929472	540672
72800619094	29929472	540672
72900609362	29929472	540672
73000618990	29929472	540672
73100616852	29929472	540672
73200611898	29929472	540672
73300607606	29929472	540672
73400612378	29929472	540672
73500613799	29929472	540672
73600610702	29929472	540672
73700608824	29929472	540672
73800614176	29929472	540672
73900614411	29929472	540672
74000615317	29929472	540672
74100616899	29929472	540672
74200616949	29929472	540672
74300634046	29929472	540672
74400615865	29929472	540672
74500610891	29929472	540672
74600614835	29929472	540672
74700613590	29929472	540672
74800612300	29929472	540672
74900616986	29929472	540672
75000616443	29929472	540672
75100610946	29929472	540672
75200613544	29929472	540672
75300616766	29929472	540672
75400581337	29929472	540672
75500579847	29929472	540672
75600580391	29929472	540672
75700611220	29929472	540672
75800611006	29929472	540672
75900605308	29929472	540672
76000606170	29929472	540672
76100612691	29929472	540672
76200613638	29929472	540672
76300612948	29929472	540672
76400649686	29929472	540672
76500617506	29929472	540672
76600575981	29929472	540672
76700606372	29929472	540672
76800612849	29929472	540672
76900612938	29929472	540672
77000615433	29929472	540672
77100617341	29929472	540672
77200614581	29929472	540672
77300618928	29929472	540672
77400608139	29929472	540672
77500573524	29929472	540672
77600573165	29929472	540672
77700612782	29929472	540672
77800613112	29929472	540672
77900611982	29929472	540672
78000617416	29929472	540672
78100632227	29929472	540672
78200621503	29929472	540672
78300611987	29929472	540672
78400612144	29929472	540672
78500603242	29929472	540672
78600605418	29929472	540672
78700611097	29929472	540672
78800607515	29929472	540672
78900575043	29929472	540672
79000620108	29929472	540672
79100609344	29929472	540672
79200603421	29929472	540672
79300610921	29929472	540672
79400603990	29929472	540672
79500604997	29929472	540672
79600608854	29929472	540672
79700615176	29929472	540672
79800616377	29929472	540672
79900616926	29929472	540672
80000649980	29929472	540672
80100615036	29929472	540672
80200614392	29929472	540672
80300610962	29929472	540672
80400606424	29929472	540672
80500621811	29929472	540672
80600617512	29929472	540672
80700612356	29929472	540672
80800614014	29929472	540672
80900607429	29929472	540672
81000616481	29929472	540672
81100612267	29929472	540672
81200606707	29929472	540672
81300614644	29929472	540672
81400611433	29929472	540672
81500609213	29929472	540672
81600616945	29929472	540672
81700614463	29929472	540672
81800629465	29929472	540672
81900611733	29929472	540672
82000612680	29929472	540672
82100613103	29929472	540672
82200620449	29929472	540672
82300605608	29929472	540672
82400606967	29929472	540672
82500606635	29929472	540672
82600606981	29929472	540672
82700609012	29929472	540672
82800613950	29929472	540672
82900620907	29929472	540672
83000624722	29929472	540672
83100614836	29929472	540672
83200616531	29929472	540672
83300635840	29929472	540672
83400616306	29929472	540672
83500611653	29929472	540672
83600614633	29929472	540672
83700612791	29929472	540672
83800613639	29929472	540672
83900611381	29929472	540672
84000618778	29929472	540672
84100623467	29929472	540672
84200613174	29929472	540672
84300615466	29929472	540672
84400613577	29929472	540672
84500614777	29929472	540672
84600617930	29929472	540672
84700616757	29929472	540672
84800611921	29929472	540672
84900609551	29929472	540672
85000610130	29929472	540672
85100616271	29929472	540672
85200602858	29929472	540672
85300611845	29929472	540672
85400612154	29929472	540672
85500612611	29929472	540672
85600615261	29929472	540672
85700582886	29929472	540672
85800613924	29929472	540672
85900613963	29929472	540672
86000610645	29929472	540672
86100610162	29929472	540672
86200612413	29929472	540672
86300613726	29929472	540672
86400611788	29929472	540672
86500612559	29929472	540672
86600605829	29929472	540672
86700611156	29929472	540672
86800612419	29929472	540672
86900610915	29929472	540672
87000608913	29929472	540672
87100611607	29929472	540672
87200614409	29929472	540672
87300616378	29929472	540672
87400626077	29929472	540672
87500603955	29929472	540672
87600603036	29929472	540672
87700610624	29929472	540672
87800607133	29929472	540672
87900611946	29929472	540672
88000620014	29929472	540672
88100613983	29929472	540672
88200607051	29929472	540672
88300608454	29929472	540672
88400611469	29929472	540672
88500610529	29929472	540672
88600602613	29929472	540672
88700611261	29929472	540672
88800614211	29929472	540672
88900611537	29929472	540672
89000633245	29929472	540672
89100617697	29929472	540672
89200617192	29929472	540672
89300617068	29929472	540672
89400611813	29929472	540672
89500612902	29929472	540672
89600614830	29929472	540672
89700613771	29929472	540672
89800615212	29929472	540672
89900610929	29929472	540672
90000606416	29929472	540672
90100604966	29929472	540672
90200614227	29929472	540672
90300611303	29929472	540672
90400570844	29929472	540672
90500610938	29929472	540672
90600610869	29929472	540672
90700618127	29929472	540672
90800583099	29929472	540672
90900580983	29929472	540672
91000620028	29929472	540672
91100613962	29929472	540672
91200615807	29929472	540672
91300607639	29929472	540672
91400611806	29929472	540672
91500620263	29929472	540672
91600616415	29929472	540672
91700611604	29929472	540672
91800615494	29929472	540672
91900615537	29929472	540672
92000605788	29929472	540672
92100612164	29929472	540672
92200613683	29929472	540672
92300605854	29929472	540672
92400612314	29929472	540672
92500611923	29929472	540672
92600617789	29929472	540672
92700624713	29929472	540672
92800611675	29929472	540672
92900612522	29929472	540672
93000577717	29929472	540672
93100616705	29929472	540672
93200623996	29929472	540672
93300614536	29929472	540672
93400615201	29929472	540672
93500615640	29929472	540672
93600615997	29929472	540672
93700582890	29929472	540672
93800616925	29929472	540672
93900620556	29929472	540672
94000616202	29929472	544768
94100611382	29929472	544768
94200614610	29929472	544768
94300577536	29929472	544768
94400613590	29929472	544768
94500584840	29929472	544768
94600611827	29929472	544768
94700607938	29929472	544768
94800609571	29929472	544768
94900615682	29929472	544768
95000619389	29929472	544768
95100607970	29929472	544768
95200609981	29929472	544768
95300621146	29929472	544768
95400608106	29929472	544768
95500621841	29929472	544768
95600616085	29929472	544768
95700576386	29929472	544768
95800612231	29929472	544768
95900618255	29929472	544768
96000615202	29929472	544768
96100617512	29929472	544768
96200616988	29929472	544768
96300612415	29929472	544768
96400618342	29929472	544768
96500579561	29929472	544768
96600614112	29929472	544768
96700612352	29929472	544768
96800615722	29929472	544768
96900620272	29929472	544768
97000617668	29929472	544768
97100621812	29929472	544768
97200621232	29929472	544768
97300630329	29929472	544768
97400619246	29929472	544768
97500616607	29929472	544768
97600613119	29929472	544768
97700609076	29929472	544768
97800612399	29929472	544768
97900614648	29929472	544768
98000613403	29929472	544768
98100612746	29929472	544768
98200620965	29929472	544768
98300615684	29929472	544768
98400614333	29929472	544768
98500614775	29929472	544768
98600616965	29929472	544768
98700612989	29929472	544768
98800611278	29929472	544768
98900609427	29929472	544768
99000618991	29929472	544768
99100615002	29929472	544768
99200629515	29929472	544768
99300610271	29929472	544768
99400615532	29929472	544768
99500616180	29929472	544768
99600611139	29929472	544768
99700613050	29929472	544768
99800620478	29929472	544768
99900619041	29929472	544768
100000615802	29929472	544768
100100613216	29929472	544768
100200612010	29929472	544768
100300616507	29929472	544768
100400610087	29929472	544768
100500615271	29929472	544768
100600615246	29929472	544768
100700581024	29929472	544768
100800613820	29929472	544768
100900612592	29929472	544768
101000615845	29929472	544768
101100614993	29929472	544768
101200615390	29929472	544768
101300616892	29929472	544768
101400616161	29929472	544768
101500581762	29929472	544768
101600616902	29929472	544768
101700614255	29929472	544768
101800620983	29929472	544768
101900614896	29929472	544768
102000616014	29929472	544768
102100613208	29929472	544768
102200610753	29929472	544768
102300612207	29929472	544768
102400613628	29929472	544768
102500617410	29929472	544768
102600613799	29929472	544768
102700613707	29929472	544768
102800613496	29929472	544768
102900611510	29929472	544768
103000617803	29929472	544768
103100622764	29929472	544768
103200611748	29929472	544768
103300618042	29929472	544768
103400616590	29929472	544768
103500612984	29929472	544768
103600617217	29929472	544768
103700607246	29929472	544768
103800580797	29929472	544768
103900610991	29929472	544768
104000612545	29929472	544768
104100608052	29929472	544768
104200612347	29929472	544768
104300613370	29929472	544768
104400616117	29929472	544768
104500580106	29929472	544768
104600612105	29929472	544768
104700618375	29929472	544768
104800609762	29929472	544768
104900604822	29929472	544768
105000572912	29929472	544768
105100606595	29929472	544768
105200604819	29929472	544768
105300611847	29929472	544768
105400609316	29929472	544768
105500612327	29929472	544768
105600615080	29929472	544768
105700613179	29929472	544768
105800575161	29929472	544768
105900606322	29929472	544768
106000612409	29929472	544768
106100573820	29929472	544768
106200609311	29929472	544768
106300608251	29929472	544768
106400611832	29929472	544768
106500607025	29929472	544768
106600613213	29929472	544768
106700616268	29929472	544768
106800615782	29929472	544768
106900613218	29929472	544768
107000618656	29929472	544768
107100619111	29929472	544768
107200617825	29929472	544768
107300615043	29929472	544768
107400614559	29929472	544768
107500613550	29929472	544768
107600612349	29929472	544768
107700612893	29929472	544768
107800619982	29929472	544768
107900613575	29929472	544768
108000626933	29929472	544768
108100622849	29929472	544768
108200611528	29929472	544768
108300610959	29929472	544768
108400616435	29929472	544768
108500583875	29929472	544768
108600609369	29929472	544768
108700610497	29929472	544768
108800613410	29929472	544768
108900614437	29929472	544768
109000617405	29929472	544768
109100613075	29929472	544768
109200617508	29929472	544768
109300609201	29929472	544768
109400604416	29929472	544768
109500608886	29929472	544768
109600613802	29929472	544768
109700612836	29929472	544768
109800646928	29929472	544768
109900617991	29929472	544768
110000612039	29929472	544768
110100623019	29929472	544768
110200611031	29929472	544768
110300613611	29929472	544768
110400612438	29929472	544768
110500615538	29929472	544768
110600613252	29929472	544768
110700616267	29929472	544768
110800607132	29929472	544768
110900611385	29929472	544768
111000614113	29929472	544768
111100616866	29929472	544768
111200616845	29929472	544768
111300618153	29929472	544768
111400613657	29929472	544768
111500618469	29929472	544768
111600617108	29929472	544768
111700613469	29929472	544768
111800616412	29929472	544768
111900614776	29929472	544768
112000610863	29929472	544768
112100606445	29929472	544768
112200615593	29929472	544768
112300657177	29929472	544768
112400615073	29929472	544768
112500617194	29929472	544768
112600617809	29929472	544768
112700611361	29929472	544768
112800609204	29929472	544768
112900617724	29929472	544768
113000609854	29929472	544768
113100614105	29929472	544768
113200607936	29929472	544768
113300615239	29929472	544768
113400613337	29929472	544768
113500581266	29929472	544768
113600614309	29929472	544768
113700621082	29929472	544768
113800617357	29929472	544768
113900614685	29929472	544768
114000611471	29929472	544768
114100608953	29929472	544768
114200610384	29929472	544768
114300659240	29929472	544768
114400655316	29929472	544768
114500606709	29929472	544768
114600611810	29929472	544768
114700579439	29929472	544768
114800612997	29929472	544768
114900617552	29929472	544768
115000611871	29929472	544768
115100603985	29929472	544768
115200608252	29929472	544768
115300614621	29929472	544768
115400616087	29929472	544768
115500611939	29929472	544768
115600615267	29929472	544768
115700615079	29929472	544768
115800613259	29929472	544768
115900617546	29929472	544768
116000575813	29929472	544768
116100612023	29929472	544768
116200611963	29929472	544768
116300607426	29929472	544768
116400607634	29929472	544768
116500614713	29929472	544768
