time	rss	kernel
36700592057	66244608	671744
36800595644	66244608	671744
36900601851	66244608	671744
37000605492	66244608	671744
37100596567	66244608	671744
37200593972	66244608	671744
37300594097	66244608	671744
37400594869	66244608	671744
37500603198	65937408	671744
37600648490	65937408	671744
37700598998	65937408	671744
37800605836	65937408	671744
37900595321	65937408	671744
38000597437	65937408	671744
38100602843	65937408	671744
38200599342	65937408	671744
38300592096	65937408	671744
38400595417	65937408	671744
38500602693	65937408	671744
38600598658	65937408	671744
38700599871	65937408	671744
38800595869	65937408	671744
38900605829	65937408	671744
39000594487	65937408	671744
39100599477	65937408	671744
39200599708	66195456	671744
39300595937	66195456	671744
39400595085	66195456	671744
39500600903	66195456	671744
39600597556	66195456	671744
39700593729	66195456	671744
39800595262	66195456	671744
39900597370	66195456	671744
40000597500	66195456	671744
40100595891	66195456	671744
40200594620	66195456	671744
40300603443	66195456	671744
40400603812	66195456	671744
40500600333	66195456	671744
40600592573	66195456	671744
40700601683	66195456	671744
40800601169	66195456	671744
40900599807	66195456	671744
41000597577	66195456	671744
41100597506	66195456	671744
41200589283	65921024	671744
41300596775	65921024	671744
41400606389	65921024	671744
41500596407	65921024	671744
41600593620	65921024	671744
41700593131	65921024	671744
41800594664	65921024	671744
41900602825	65921024	671744
42000595324	65921024	671744
42100599965	65921024	671744
42200601301	65921024	671744
42300600102	65921024	671744
42400601081	65921024	671744
42500593644	65921024	671744
42600600538	65921024	671744
42700603038	65921024	671744
42800594465	65921024	671744
42900611763	66203648	671744
43000597870	66203648	671744
43100596232	66203648	671744
43200593775	66203648	671744
43300597124	66203648	671744
43400597063	66203648	671744
43500594717	66203648	671744
43600597406	66203648	671744
43700594853	66203648	671744
43800595031	66203648	671744
43900594350	66203648	671744
44000594460	66203648	671744
44100595983	66203648	671744
44200601486	66203648	671744
44300593622	66154496	671744
44400595927	66154496	671744
44500598443	66154496	671744
44600599266	66154496	671744
44700592973	66154496	671744
44800604424	65761280	671744
44900596179	65761280	671744
45000590264	65761280	671744
45100596147	65761280	671744
45200589954	65761280	671744
45300606493	63815680	671744
45400602862	66174976	671744
45500598545	66174976	671744
45600596098	66174976	671744
45700596644	66174976	671744
45800594091	66174976	671744
45900607151	66174976	671744
46000596615	66174976	671744
46100604123	66174976	671744
46200594791	66174976	671744
46300600540	66174976	671744
46400594213	66174976	671744
46500594996	66174976	671744
46600594532	66174976	671744
46700597731	66174976	671744
46800600926	66174976	671744
46900596794	66174976	671744
47000602923	66174976	671744
47100600300	66174976	671744
47200598763	66174976	671744
47300597229	65916928	671744
47400609484	65916928	671744
47500600476	65916928	671744
47600600477	65916928	671744
47700604811	65916928	671744
47800593898	65916928	671744
47900596071	65916928	671744
48000656355	65916928	671744
48100595575	65916928	671744
48200602112	65916928	671744
48300595221	65916928	671744
48400598998	65916928	671744
48500594447	65916928	671744
48600597638	65916928	671744
48700596675	65916928	671744
48800594229	65916928	671744
48900596558	65916928	671744
49000593070	65916928	671744
49100603278	66224128	671744
49200606000	66224128	671744
49300594524	66224128	671744
49400596688	66224128	671744
49500601732	66224128	671744
49600594778	66224128	671744
49700602231	66224128	671744
49800596620	66224128	671744
49900597415	66224128	671744
50000594293	66224128	671744
50100596908	66224128	671744
50200595441	66224128	671744
50300599682	66224128	671744
50400596061	66224128	671744
50500594813	66224128	671744
50600597553	66224128	671744
50700593594	66224128	671744
50800594141	66224128	671744
50900595266	66224128	671744
51000598993	66224128	671744
51100597198	65835008	671744
51200596140	65835008	671744
51300600910	65835008	671744
51400594263	65835008	671744
51500596310	65835008	671744
51600602719	65835008	671744
51700599650	65835008	671744
51800594965	65835008	671744
51900595250	65835008	671744
52000597878	65835008	671744
52100600720	65835008	671744
52200593405	65835008	671744
52300592034	65835008	671744
52400600796	65835008	671744
52500601796	65835008	671744
52600600162	65835008	671744
52700561321	65835008	671744
52800603045	63893504	671744
52900608537	66121728	671744
53000598371	66121728	671744
53100594004	66121728	671744
53200597805	66121728	671744
53300594920	66121728	671744
53400593607	66121728	671744
53500597166	66121728	671744
53600597875	66121728	671744
53700600756	66121728	671744
53800599126	66121728	671744
53900599935	66121728	671744
54000597565	66121728	671744
54100595207	66121728	671744
54200600953	66121728	671744
54300594575	66121728	671744
54400603918	66121728	671744
54500594717	66121728	671744
54600593379	66121728	671744
54700596692	66121728	671744
54800599608	65810432	671744
54900594042	65810432	671744
55000593123	65810432	671744
55100591741	65810432	671744
55200589819	65810432	671744
55300603328	63856640	671744
55400607632	66215936	671744
55500600088	66215936	671744
55600596864	66215936	671744
55700595775	66215936	671744
55800599934	66215936	671744
55900598321	66215936	671744
56000593757	66215936	671744
56100595823	66215936	671744
56200645477	66215936	671744
56300594227	66215936	671744
56400593634	66215936	671744
56500593953	66215936	671744
56600599550	66215936	671744
56700594814	66215936	671744
56800596468	66215936	671744
56900595191	66215936	671744
57000640870	66215936	671744
57100591998	66215936	671744
57200601682	66215936	671744
57300600810	65818624	671744
57400598005	65818624	671744
57500592614	65818624	671744
57600606651	65818624	671744
57700600188	65818624	671744
57800603166	65818624	671744
57900600668	65818624	671744
58000595189	65818624	671744
58100609590	65818624	671744
58200593463	65818624	671744
58300594353	65818624	671744
58400600609	65818624	671744
58500600255	65818624	671744
58600593222	65818624	671744
58700598991	65818624	671744
58800601753	65818624	671744
58900594726	65818624	671744
59000594209	63881216	671744
59100610619	66109440	671744
59200599540	66109440	671744
59300594196	66109440	671744
59400602130	66109440	671744
59500602081	66109440	671744
59600595944	66109440	671744
59700593138	66109440	671744
59800593948	66109440	671744
59900601275	66109440	671744
60000595999	66109440	671744
60100593672	66109440	671744
60200595094	66109440	671744
60300594260	66109440	671744
60400594690	66109440	671744
60500603658	66109440	671744
60600592968	66109440	671744
60700598812	66109440	671744
60800594713	66109440	671744
60900593172	66109440	671744
61000595632	65851392	671744
61100608802	65851392	671744
61200593431	65851392	671744
61300603370	65851392	671744
61400592927	65851392	671744
61500595920	65851392	671744
61600598637	65851392	671744
61700601596	65851392	671744
61800599939	65851392	671744
61900594340	65851392	671744
62000594013	65851392	671744
62100593127	65851392	671744
62200601250	65851392	671744
62300594393	65851392	671744
62400594870	65851392	671744
62500592641	65851392	671744
62600603396	65851392	671744
62700599635	65851392	671744
62800601314	66138112	671744
62900601682	66138112	671744
63000595275	66138112	671744
63100595675	66138112	671744
63200600976	66138112	671744
63300601171	66138112	671744
63400601019	66138112	671744
63500594825	66138112	671744
63600595443	66138112	671744
63700595447	66138112	671744
63800594845	66138112	671744
63900595074	66138112	671744
64000594534	66138112	671744
64100603172	66138112	671744
64200594158	66138112	671744
64300592825	66138112	671744
64400601065	66138112	671744
64500594986	66138112	671744
64600593501	66138112	671744
64700592267	66138112	671744
64800599146	65802240	671744
64900593605	65802240	671744
65000590123	65802240	671744
65100588778	65802240	671744
65200590948	65802240	671744
65300605122	63905792	671744
65400608000	66134016	671744
65500597440	66134016	671744
65600595318	66134016	671744
65700595370	66134016	671744
65800600070	66134016	671744
65900599475	66134016	671744
66000593536	66134016	671744
66100597002	66134016	671744
66200592642	66134016	671744
66300595620	66134016	671744
66400593624	66134016	671744
66500594080	66134016	671744
66600591752	66134016	671744
66700594724	66134016	671744
66800600994	66134016	671744
66900593981	66134016	671744
67000600231	66134016	671744
67100594154	66134016	671744
67200595475	66134016	671744
67300602140	66134016	671744
67400598452	65904640	671744
67500602740	65904640	671744
67600603209	65904640	671744
67700595732	65904640	671744
67800598932	65904640	671744
67900593684	65904640	671744
68000598393	65904640	671744
68100593917	65904640	671744
68200593426	65904640	671744
68300594299	65904640	671744
68400594519	65904640	671744
68500594263	65904640	671744
68600592364	65904640	671744
68700595024	65904640	671744
68800601790	65904640	671744
68900599923	65904640	671744
69000593462	65904640	671744
69100607100	63893504	671744
69200606801	66121728	671744
69300601066	66121728	671744
69400596561	66121728	671744
69500601473	66121728	671744
69600592791	66121728	671744
69700592985	66121728	671744
69800599686	66121728	671744
69900597913	66121728	671744
70000598974	66121728	671744
70100592196	66121728	671744
70200600150	66121728	671744
70300591362	66121728	671744
70400594296	66121728	671744
70500593190	66121728	671744
70600596285	66121728	671744
70700594350	66121728	671744
70800602701	66121728	671744
70900594613	66121728	671744
71000601940	66121728	671744
71100598486	65900544	671744
71200598138	65900544	671744
71300592771	65900544	671744
71400601833	65900544	671744
71500592559	65900544	671744
71600593901	65900544	671744
71700601056	65900544	671744
71800602142	65900544	671744
71900593411	65900544	671744
72000593756	65900544	671744
72100599599	65900544	671744
72200592691	65900544	671744
72300592991	65900544	671744
72400600517	65900544	671744
72500598788	65900544	671744
72600598645	65900544	671744
72700602601	65900544	671744
72800602389	65900544	671744
72900599054	66203648	671744
73000596693	66203648	671744
73100591031	66203648	671744
73200593378	66203648	671744
73300597904	66203648	671744
73400594262	66203648	671744
73500603833	66203648	671744
73600601890	66203648	671744
73700603457	66203648	671744
73800594403	66203648	671744
73900599242	66203648	671744
74000595669	66203648	671744
74100602399	66203648	671744
74200593786	66203648	671744
74300594682	66203648	671744
74400593810	66203648	671744
74500590974	66203648	671744
74600596330	66203648	671744
74700604341	66203648	671744
74800595900	66203648	671744
74900596897	65814528	671744
75000595372	65814528	671744
75100591673	65814528	671744
75200589122	65814528	671744
75300590313	65814528	671744
75400602055	63840256	671744
75500599597	66199552	671744
75600609079	66199552	671744
75700594768	66199552	671744
75800595162	66199552	671744
75900595941	66199552	671744
76000599099	66199552	671744
76100602408	66199552	671744
76200601137	66199552	671744
76300594738	66199552	671744
76400605229	66199552	671744
76500595531	66199552	671744
76600598551	66199552	671744
76700600137	66199552	671744
76800596738	66199552	671744
76900593347	66199552	671744
77000595992	66199552	671744
77100594475	66199552	671744
77200596884	66199552	671744
77300596465	66199552	671744
77400601946	65798144	671744
77500600854	65798144	671744
77600600445	65798144	671744
77700595557	65798144	671744
77800595804	65798144	671744
77900592632	65798144	671744
78000599594	65798144	671744
78100596094	65798144	671744
78200600832	65798144	671744
78300602109	65798144	671744
78400599468	65798144	671744
78500602637	65798144	671744
78600605216	65798144	671744
78700595080	65798144	671744
78800592697	65798144	671744
78900601006	65798144	671744
79000603962	65798144	671744
79100602544	63897600	671744
79200606529	66125824	671744
79300596199	66125824	671744
79400593312	66125824	671744
79500593968	66125824	671744
79600598790	66125824	671744
79700599554	66125824	671744
79800602739	66125824	671744
79900602749	66125824	671744
80000597754	66125824	671744
80100596644	66125824	671744
80200601677	66125824	671744
80300592373	66125824	671744
80400595530	66125824	671744
80500593249	66125824	671744
80600592084	66125824	671744
80700592301	66125824	671744
80800592944	66125824	671744
80900601246	66125824	671744
81000596047	66125824	671744
81100604669	65904640	671744
81200610593	65904640	671744
81300605697	65904640	671744
81400602163	65904640	671744
81500601611	65904640	671744
81600595975	65904640	671744
81700602213	65904640	671744
81800593546	65904640	671744
81900599792	65904640	671744
82000601362	65904640	671744
82100600327	65904640	671744
82200600956	65904640	671744
82300598777	65904640	671744
82400600801	65904640	671744
82500601045	65904640	671744
82600603855	65904640	671744
82700598246	65904640	671744
82800600826	65904640	671744
82900605629	64020480	671744
83000600356	66117632	671744
83100596333	66117632	671744
83200598664	66117632	671744
83300599164	66117632	671744
83400600382	66117632	671744
83500599176	66117632	671744
83600594514	66117632	671744
83700601529	66117632	671744
83800595027	66117632	671744
83900593521	66117632	671744
84000591794	66117632	671744
84100593875	66117632	671744
84200592837	66117632	671744
84300595549	66117632	671744
84400601055	66117632	671744
84500593098	66117632	671744
84600594096	66117632	671744
84700604861	66117632	671744
84800596731	66117632	671744
84900599217	65941504	675840
85000596717	65941504	675840
85100591929	65941504	675840
85200589764	65941504	675840
85300591747	65941504	675840
85400600539	66170880	684032
85500598897	66170880	684032
85600597086	66170880	684032
85700602414	66170880	684032
85800604169	66170880	684032
85900593576	66170880	684032
86000603408	66170880	684032
86100599041	66170880	684032
86200594141	66170880	684032
86300603163	66170880	684032
86400591784	66170880	684032
86500595178	66170880	684032
86600593823	66170880	684032
86700593286	66170880	684032
86800596615	66170880	684032
86900601156	66170880	684032
87000604250	66170880	684032
87100606695	66170880	684032
87200599558	66170880	684032
87300600263	65863680	684032
87400597869	65863680	684032
87500596028	65863680	684032
87600605062	65863680	684032
87700600565	65863680	684032
87800594931	65863680	684032
87900592325	65863680	684032
88000601178	65863680	684032
88100602362	65863680	684032
88200592815	65863680	684032
88300598205	65863680	684032
88400599595	65863680	684032
88500594616	65863680	684032
88600595416	65863680	684032
88700599296	65863680	684032
88800594830	65863680	684032
88900605496	65863680	684032
89000642387	65863680	684032
89100599128	66093056	696320
89200593671	66093056	696320
89300599599	66093056	696320
89400592958	66093056	696320
89500595532	66093056	696320
89600591951	66093056	696320
89700591844	66093056	696320
89800593357	66093056	696320
89900596303	66093056	696320
90000593347	66093056	696320
90100595212	66093056	696320
90200594738	66093056	696320
90300595141	66093056	696320
90400592565	66093056	696320
90500559629	66093056	696320
90600592517	66093056	696320
90700591664	66093056	696320
90800574141	66093056	696320
90900574768	66093056	696320
91000579628	64507904	696320
91100609829	65949696	696320
91200585106	65949696	696320
91300585078	65949696	696320
91400582520	65949696	696320
91500578454	65949696	696320
91600598184	65949696	696320
91700597264	65949696	696320
91800595929	65949696	696320
91900597306	65949696	696320
92000600165	65949696	696320
92100591174	65949696	696320
92200601021	65949696	696320
92300594621	65949696	696320
92400591160	65949696	696320
92500593660	65949696	696320
92600597293	65949696	696320
92700596042	65949696	696320
92800600209	65949696	696320
92900602735	66273280	704512
93000600036	66273280	704512
93100599755	66273280	704512
93200593570	66273280	704512
93300599079	66273280	704512
93400592860	66273280	704512
93500601231	66273280	704512
93600595386	66260992	704512
93700597740	66260992	704512
93800591917	66260992	704512
93900593597	66260992	704512
94000596854	66260992	704512
94100594492	66260992	704512
94200592796	66260992	704512
94300593200	66260992	704512
94400596749	66260992	704512
94500594320	66260992	704512
94600593882	66260992	704512
94700593325	66260992	704512
94800593757	66260992	704512
94900593897	65929216	704512
95000594507	65929216	704512
95100590377	65929216	704512
95200592622	65929216	704512
95300588260	65929216	704512
95400607922	66244608	704512
95500641249	66244608	704512
95600591266	66244608	704512
95700592574	66244608	704512
95800591023	66244608	704512
95900600198	66244608	704512
96000593871	66244608	704512
96100591586	66244608	704512
96200594495	66244608	704512
96300595852	66244608	704512
96400598676	66244608	704512
96500592870	66244608	704512
96600592750	66244608	704512
96700595850	66244608	704512
96800598089	66244608	704512
96900567314	66244608	704512
97000598661	66244608	704512
97100594930	66244608	704512
97200592820	66244608	704512
97300592494	66244608	704512
97400599296	65970176	708608
97500601617	65970176	708608
97600597778	65970176	708608
97700595354	65970176	708608
97800594691	65970176	708608
97900598161	65970176	708608
98000594572	65970176	708608
98100591951	65970176	708608
98200598989	65970176	708608
98300600082	65970176	708608
98400594380	65970176	708608
98500593019	65970176	708608
98600593843	65970176	708608
98700594550	65970176	708608
98800599176	65970176	708608
98900595263	65970176	708608
99000594114	65970176	708608
99100604276	66232320	708608
99200653498	66232320	708608
99300593881	66232320	708608
99400596005	66232320	708608
99500594657	66232320	708608
99600596316	66232320	708608
99700597596	66232320	708608
99800594033	66232320	708608
99900600943	66232320	708608
100000599571	66232320	708608
100100595048	66232320	708608
100200601379	66232320	708608
100300592384	66232320	708608
100400594890	66232320	708608
100500596161	66232320	708608
100600592678	66232320	708608
100700600235	66232320	708608
100800595958	66232320	708608
100900597813	66232320	708608
101000595653	66232320	708608
101100602232	65933312	708608
101200607680	65933312	708608
101300593420	65933312	708608
101400595189	65933312	708608
101500593090	65933312	708608
101600594776	65933312	708608
101700593999	65933312	708608
101800599741	65933312	708608
101900592616	65933312	708608
102000599153	65933312	708608
102100593159	65933312	708608
102200600334	65933312	708608
102300595821	65933312	708608
102400598043	65933312	708608
102500600290	65933312	708608
102600595471	65933312	708608
102700597422	65933312	708608
102800607025	63938560	708608
102900601177	66166784	708608
103000603061	66166784	708608
103100597499	66166784	708608
103200603674	66166784	708608
103300594146	66166784	708608
103400598929	66166784	708608
103500595580	66166784	708608
103600593653	66166784	708608
103700593540	66166784	708608
103800600756	66166784	708608
103900594545	66166784	708608
104000594676	66166784	708608
104100595253	66166784	708608
104200596263	66166784	708608
104300594751	66166784	708608
104400593234	66166784	708608
104500595735	66166784	708608
104600592767	66166784	708608
104700600772	66166784	708608
104800595003	65929216	708608
104900593402	65929216	708608
105000594479	65929216	708608
105100589838	65929216	708608
105200589173	65929216	708608
105300597131	63979520	708608
105400603419	66076672	708608
105500594019	66076672	708608
105600592227	66076672	708608
105700600448	66076672	708608
105800599332	66076672	708608
105900591171	66076672	708608
106000593966	66076672	708608
106100603223	66076672	708608
106200595602	66076672	708608
106300590853	66076672	708608
106400598218	66076672	708608
106500593514	66076672	708608
106600592688	66076672	708608
106700600842	66076672	708608
106800598996	66076672	708608
106900596068	66076672	708608
107000593202	66076672	708608
107100592600	66076672	708608
107200593324	66076672	708608
107300600034	65839104	708608
107400594062	65839104	708608
107500595465	65839104	708608
107600604753	65839104	708608
107700596342	65839104	708608
107800592726	65839104	708608
107900600790	65839104	708608
108000592870	65839104	708608
108100600337	65839104	708608
108200594435	65839104	708608
108300594970	65839104	708608
108400595234	65839104	708608
108500601613	65839104	708608
108600593173	65839104	708608
108700592841	65839104	708608
108800595299	65839104	708608
108900600478	65839104	708608
109000605004	63934464	708608
109100609619	66162688	708608
109200600111	66162688	708608
109300602804	66162688	708608
109400593429	66162688	708608
109500595261	66162688	708608
109600590712	66162688	708608
109700593896	66162688	708608
109800591946	66162688	708608
109900593453	66162688	708608
110000601625	66162688	708608
110100594538	66162688	708608
110200590201	66162688	708608
110300597447	66162688	708608
110400600325	66162688	708608
110500593272	66162688	708608
110600596926	66162688	708608
110700595449	66162688	708608
110800597805	66162688	708608
110900597192	66162688	708608
111000599125	66015232	708608
111100596324	66015232	708608
111200595470	66015232	708608
111300598993	66015232	708608
111400603845	66015232	708608
111500590308	66015232	708608
111600592173	66015232	708608
111700593528	66015232	708608
111800594166	66015232	708608
111900591818	66015232	708608
112000664121	66015232	708608
112100603678	66015232	708608
112200595201	66015232	708608
112300600569	66015232	708608
112400598270	66015232	708608
112500593936	66015232	708608
112600596225	66015232	708608
112700611688	66211840	708608
112800601986	66211840	708608
112900595439	66211840	708608
113000596619	66211840	708608
113100594077	66211840	708608
113200599146	66211840	708608
113300599740	66211840	708608
113400596920	66211840	708608
113500591751	66211840	708608
113600591043	66211840	708608
113700593896	66211840	708608
113800599889	66211840	708608
113900593375	66211840	708608
114000598358	66211840	708608
114100594208	66211840	708608
114200595237	66211840	708608
114300593745	66211840	708608
114400593495	66211840	708608
114500599400	66211840	708608
114600595924	65794048	708608
114700592630	65794048	708608
114800589455	65794048	708608
114900588786	65794048	708608
115000588949	65794048	708608
115100602643	63975424	708608
115200597027	66203648	708608
115300598630	66203648	708608
115400598727	66203648	708608
115500593139	66203648	708608
115600594835	66203648	708608
115700592163	66203648	708608
115800600672	66203648	708608
115900593481	66203648	708608
116000596684	66203648	708608
116100593786	66203648	708608
116200595003	66203648	708608
116300594528	66203648	708608
116400596156	66203648	708608
116500591857	66203648	708608
