time	rss	kernel
14100511520	29450240	487424
14200514253	29450240	487424
14300513290	29450240	487424
14400523805	29450240	487424
14500514042	29450240	487424
14600510388	29450240	487424
14700517507	29450240	487424
14800520687	29450240	487424
14900520734	29450240	487424
15000511547	29450240	487424
15100511930	29450240	487424
15200509714	29450240	487424
15300511763	29450240	487424
15400520234	29450240	487424
15500514042	29450240	487424
15600509740	29450240	487424
15700513623	29450240	487424
15800512430	29450240	487424
15900524404	29450240	487424
16000731374	29450240	487424
16100513221	29450240	487424
16200512612	29450240	487424
16300507016	29450240	487424
16400529469	29450240	487424
16500511034	29450240	487424
16600513115	29450240	487424
16700511977	29450240	487424
16800515026	29450240	487424
16900477442	29450240	487424
17000523972	29450240	487424
17100509816	29450240	487424
17200510614	29450240	487424
17300514622	29450240	487424
17400517675	29450240	487424
17500511747	29450240	487424
17600508779	29450240	487424
17700510502	29450240	487424
17800503654	29450240	487424
17900506947	29450240	487424
18000510063	29450240	487424
18100512361	29450240	487424
18200507299	29450240	487424
18300522828	29450240	487424
18400506714	29450240	487424
18500510013	29450240	487424
18600512754	29450240	487424
18700523519	29450240	487424
18800524103	29450240	487424
18900505444	29450240	487424
19000507797	29450240	487424
19100509829	29450240	487424
19200510480	29450240	487424
19300514936	29450240	487424
19400512832	29450240	487424
19500506785	29450240	487424
19600509856	29450240	487424
19700531356	29450240	487424
19800507302	29450240	487424
19900509701	29450240	487424
20000515943	29450240	487424
20100515137	29450240	487424
20200508896	29581312	487424
20300509852	29581312	487424
20400506024	29581312	487424
20500507781	29581312	487424
20600512171	29581312	487424
20700506290	29581312	487424
20800505665	29581312	487424
20900505455	29581312	487424
21000506622	29581312	487424
21100508172	29581312	487424
21200528321	29581312	487424
21300532032	29581312	487424
21400531187	29581312	487424
21500506947	29581312	487424
21600501472	29581312	487424
21700503746	29581312	487424
21800508482	29581312	487424
21900511327	29581312	487424
22000511661	29581312	487424
22100522155	29581312	487424
22200515726	29581312	487424
22300532731	29581312	487424
22400526520	29581312	487424
22500524490	29581312	487424
22600523532	29581312	487424
22700510500	29581312	487424
22800506995	29581312	487424
22900511043	29581312	487424
23000513063	29581312	487424
23100528668	29581312	487424
23200510979	29581312	487424
23300522892	29581312	487424
23400510098	29581312	487424
23500509468	29581312	487424
23600507984	29581312	487424
23700509165	29581312	487424
23800510281	29581312	487424
23900512007	29581312	487424
24000519079	29581312	487424
24100526597	29581312	487424
24200508080	29581312	487424
24300509246	29581312	487424
24400509756	29581312	487424
24500516234	29581312	487424
24600519752	29581312	487424
24700511615	29712384	487424
24800508314	29712384	487424
24900510711	29712384	487424
25000514691	29712384	487424
25100503316	29712384	487424
25200502625	29712384	487424
25300507422	29712384	487424
25400510525	29712384	487424
25500521629	29712384	487424
25600509404	29712384	487424
25700517257	29712384	487424
25800512817	29712384	487424
25900509367	29712384	487424
26000513560	29712384	487424
26100517168	29712384	487424
26200509668	29712384	487424
26300509317	29712384	487424
26400514783	29712384	487424
26500507174	29712384	487424
26600507084	29712384	487424
26700510477	29712384	487424
26800515511	29712384	487424
26900513863	29712384	487424
27000513787	29712384	487424
27100512800	29712384	487424
27200513075	29712384	487424
27300531455	29712384	487424
27400508483	29712384	487424
27500513515	29712384	487424
27600510400	29712384	487424
27700511766	29712384	487424
27800513958	29712384	487424
27900510737	29712384	487424
28000525908	29712384	487424
28100509177	29712384	487424
28200515413	29712384	487424
28300512732	29712384	487424
28400510495	29712384	487424
28500518283	29712384	487424
28600511587	29712384	487424
28700510307	29712384	487424
28800511174	29712384	487424
28900509827	29712384	487424
29000510365	29712384	487424
29100508991	29712384	487424
29200506982	29712384	487424
29300507502	29712384	487424
29400512403	29712384	487424
29500512722	29712384	487424
29600508936	29712384	487424
29700512599	29712384	487424
29800509243	29712384	487424
29900524931	29712384	487424
30000521883	29712384	487424
30100511084	29712384	487424
30200509354	29712384	487424
30300508592	29712384	487424
30400514726	29712384	487424
30500509884	29712384	487424
30600512849	29712384	487424
30700520395	29712384	487424
30800511291	29712384	487424
30900509458	29712384	487424
31000511021	29712384	487424
31100512338	29712384	487424
31200514253	29712384	487424
31300520736	29712384	487424
31400525009	29712384	487424
31500508743	29712384	487424
31600509867	29712384	487424
31700512252	29712384	487424
31800515438	29712384	487424
31900509029	29712384	487424
32000514584	29712384	487424
32100512128	29712384	487424
32200522828	29712384	487424
32300510115	29712384	487424
32400513274	29712384	487424
32500510982	29712384	487424
32600504920	29712384	487424
32700505051	29712384	487424
32800505992	29712384	487424
32900505837	29712384	487424
33000507695	29712384	487424
33100504092	29712384	487424
33200508858	29712384	487424
33300510478	29712384	487424
33400512700	29712384	487424
33500515183	29712384	487424
33600511340	29712384	487424
33700505075	29712384	487424
33800501420	29712384	487424
33900504549	29712384	487424
34000508284	29712384	487424
34100508639	29712384	487424
34200504407	29712384	487424
34300501200	29712384	487424
34400500165	29712384	487424
34500505091	29712384	487424
34600511342	29712384	487424
34700507752	29712384	487424
34800503111	29712384	487424
34900506477	29712384	487424
35000512429	29712384	487424
35100509127	29712384	487424
35200502242	29712384	487424
35300507597	29712384	487424
35400509275	29712384	487424
35500526280	29712384	487424
35600509663	29712384	487424
35700507853	29712384	487424
35800507935	29712384	487424
35900504634	29712384	487424
36000521787	29712384	487424
36100513880	29712384	487424
36200511157	29712384	487424
36300509686	29712384	487424
36400503631	29712384	487424
36500502053	29712384	487424
36600503258	29712384	487424
36700505331	29712384	487424
36800511390	29712384	487424
36900507726	29712384	487424
37000504189	29712384	487424
37100501326	29712384	487424
37200504597	29712384	487424
37300502414	29712384	487424
37400503864	29712384	487424
37500502501	29712384	487424
37600507663	29712384	487424
37700513743	29712384	487424
37800510367	29712384	487424
37900506253	29712384	487424
38000509229	29712384	487424
38100513173	29712384	487424
38200505464	29712384	487424
38300506435	29712384	487424
38400512297	29712384	487424
38500518526	29712384	487424
38600506910	29712384	487424
38700508300	29712384	487424
38800515965	29712384	487424
38900508742	29712384	487424
39000508516	29712384	487424
39100507585	29712384	487424
39200519064	29712384	487424
39300507896	29712384	487424
39400512799	29712384	487424
39500508374	29712384	487424
39600508628	29712384	487424
39700509044	29712384	487424
39800514050	29712384	487424
39900508944	29712384	487424
40000512400	29712384	487424
40100513003	29712384	487424
40200509991	29712384	487424
40300511726	29712384	487424
40400509244	29712384	487424
40500510086	29712384	487424
40600511253	29712384	487424
40700515681	29712384	487424
40800519004	29712384	487424
40900508981	29712384	487424
41000510193	29712384	487424
41100511433	29712384	487424
41200507043	29712384	487424
41300506700	29712384	487424
41400504877	29712384	487424
41500507439	29712384	487424
41600503802	29712384	487424
41700509584	29712384	487424
41800509646	29712384	487424
41900513122	29712384	487424
42000504687	29712384	487424
42100515852	29712384	487424
42200511525	29712384	487424
42300511914	29712384	487424
42400512990	29712384	487424
42500491856	29712384	487424
42600502800	29712384	487424
42700506386	29712384	487424
42800507020	29712384	487424
42900510201	29712384	487424
43000509366	29712384	487424
43100508874	29712384	487424
43200512107	29712384	487424
43300517619	29712384	487424
43400479016	29712384	487424
43500530542	29712384	487424
43600506753	29712384	487424
43700510940	29712384	487424
43800508535	29712384	487424
43900508600	29712384	487424
44000512360	29712384	487424
44100518035	29712384	487424
44200514311	29712384	487424
44300506304	29712384	487424
44400499762	29712384	487424
44500506498	29712384	487424
44600508367	29712384	487424
44700512314	29712384	487424
44800513240	29712384	487424
44900523571	29712384	487424
45000513555	29712384	487424
45100510472	29712384	487424
45200510709	29712384	487424
45300513455	29712384	487424
45400512527	29712384	487424
45500516021	29712384	487424
45600526388	29712384	487424
45700512916	29712384	487424
45800508029	29712384	487424
45900507281	29712384	487424
46000509443	29712384	487424
46100509481	29712384	487424
46200511889	29712384	487424
46300509454	29712384	487424
46400518416	29712384	487424
46500514303	29712384	487424
46600515534	29712384	487424
46700504479	29712384	487424
46800511051	29712384	487424
46900513663	29712384	487424
47000509751	29712384	487424
47100510142	29712384	487424
47200523844	29712384	487424
47300517008	29712384	487424
47400508474	29712384	487424
47500516389	29712384	487424
47600513135	29712384	487424
47700513614	29712384	487424
47800521243	29712384	487424
47900517540	29712384	487424
48000509223	29712384	487424
48100509783	29712384	487424
48200508759	29712384	487424
48300502302	29712384	487424
48400505622	29712384	487424
48500510557	29712384	487424
48600509123	29712384	487424
48700509768	29712384	487424
48800511465	29712384	487424
48900508712	29712384	487424
49000513989	29712384	487424
49100520790	29712384	487424
49200510452	29712384	487424
49300507905	29712384	487424
49400514642	29712384	487424
49500509204	29712384	487424
49600510502	29712384	487424
49700526797	29712384	487424
49800519475	29712384	487424
49900511173	29712384	487424
50000507052	29712384	487424
50100506743	29712384	487424
50200502506	29712384	487424
50300501468	29712384	487424
50400507248	29712384	487424
50500515559	29712384	487424
50600507888	29712384	487424
50700509833	29712384	487424
50800510615	29712384	487424
50900523477	29843456	487424
51000516320	29843456	487424
51100510284	29843456	487424
51200514090	29843456	487424
51300510619	29843456	487424
51400508167	29843456	487424
51500507122	29843456	487424
51600516873	29843456	487424
51700505954	29843456	487424
51800508254	29843456	487424
51900509092	29843456	487424
52000508718	29843456	487424
52100507447	29843456	487424
52200508751	29843456	487424
52300521079	29843456	487424
52400515459	29843456	487424
52500511606	29843456	487424
52600510655	29843456	487424
52700506801	29843456	487424
52800505056	29843456	487424
52900513036	29843456	487424
53000507316	29843456	487424
53100504324	29843456	487424
53200510758	29843456	487424
53300517077	29843456	487424
53400510009	29843456	487424
53500505807	29843456	487424
53600504773	29843456	487424
53700507354	29843456	487424
53800525791	29843456	487424
53900513683	29843456	487424
54000511183	29843456	487424
54100508397	29843456	487424
54200508208	29843456	487424
54300509553	29843456	487424
54400514186	29843456	487424
54500507718	29843456	487424
54600506615	29843456	487424
54700508762	29843456	487424
54800507492	29843456	487424
54900511985	29843456	487424
55000508023	29843456	487424
55100509522	29843456	487424
55200508026	29843456	487424
55300513179	29843456	487424
55400510910	29843456	487424
55500509209	29843456	487424
55600508764	29843456	487424
55700511888	29843456	487424
55800511203	29843456	487424
55900516053	29843456	487424
56000506845	29843456	487424
56100503638	29843456	487424
56200505082	29843456	487424
56300507846	29843456	487424
56400511488	29843456	487424
56500509200	29843456	487424
56600514329	29843456	487424
56700504855	29843456	487424
56800505018	29843456	487424
56900504336	29843456	487424
57000528295	29843456	487424
57100506264	29843456	487424
57200507263	29843456	487424
57300507170	29843456	487424
57400505275	29843456	487424
57500523720	29843456	487424
57600522205	29843456	487424
57700505710	29843456	487424
57800503960	29843456	487424
57900502891	29843456	487424
58000521105	29843456	487424
58100510002	29843456	487424
58200505908	29843456	487424
58300514016	29843456	487424
58400509073	29843456	487424
58500505993	29843456	487424
58600504864	29843456	487424
58700503648	29843456	487424
58800522496	29843456	487424
58900526642	29843456	487424
59000505244	29843456	487424
59100510365	29843456	487424
59200503509	29843456	487424
59300509718	29843456	487424
59400510116	29843456	487424
59500507074	29843456	487424
59600507777	29843456	487424
59700505012	29843456	487424
59800506621	29843456	487424
59900504356	29843456	487424
60000504567	29843456	487424
60100518356	29843456	487424
60200521073	29843456	487424
60300504922	29843456	487424
60400505343	29843456	487424
60500500798	29843456	487424
60600500144	29843456	487424
60700507108	29843456	487424
60800508009	29843456	487424
60900502190	29843456	487424
61000504280	29843456	487424
61100508961	29843456	487424
61200509585	29843456	487424
61300507706	29843456	487424
61400515943	29843456	487424
61500505017	29843456	487424
61600511712	29843456	487424
61700509439	29843456	487424
61800525158	29843456	487424
61900512642	29843456	487424
62000507210	29843456	487424
62100512026	29843456	487424
62200542849	29843456	487424
62300505313	29843456	487424
62400501556	29843456	487424
62500503565	29843456	487424
62600512825	29843456	487424
62700515163	29843456	487424
62800505126	29843456	487424
62900510069	29843456	487424
63000510334	29843456	487424
63100504919	29843456	487424
63200506495	29843456	487424
63300518159	29843456	487424
63400509406	29843456	487424
63500507101	29843456	487424
63600508943	29843456	487424
63700515282	29843456	487424
63800509655	29843456	487424
63900509476	29843456	487424
64000512551	29843456	487424
64100508261	29843456	487424
64200509527	29843456	487424
64300508933	29843456	487424
64400509411	29843456	487424
64500512975	29843456	487424
64600515862	29843456	487424
64700512369	29843456	487424
64800510628	29843456	487424
64900507396	29843456	487424
65000508575	29843456	487424
65100512893	29843456	487424
65200510713	29843456	487424
65300509959	29843456	487424
65400518274	29843456	487424
65500520544	29843456	487424
65600512343	29843456	487424
65700515501	29843456	487424
65800511793	29843456	487424
65900508658	29843456	487424
66000511713	29843456	487424
66100509611	29843456	487424
66200501959	29843456	487424
66300504839	29843456	487424
66400503934	29843456	487424
66500507248	29843456	487424
66600498589	29843456	487424
66700500482	29843456	487424
66800510361	29843456	487424
66900507371	29843456	487424
67000506440	29843456	487424
67100511353	29843456	487424
67200516962	29843456	487424
67300506286	29843456	487424
67400505651	29843456	487424
67500509342	29843456	487424
67600506679	29843456	487424
67700472651	29843456	487424
67800553448	29843456	487424
67900531006	29843456	487424
68000512992	29843456	487424
68100543678	29843456	487424
68200506749	29843456	487424
68300524853	29843456	487424
68400514622	29843456	487424
68500514783	29843456	487424
68600510501	29843456	487424
68700514421	29843456	487424
68800507659	29843456	487424
68900512746	29843456	487424
69000517533	29843456	487424
69100513217	29843456	487424
69200504859	29843456	487424
69300503677	29843456	487424
69400505085	29843456	487424
69500503898	29843456	487424
69600505535	29843456	487424
69700506664	29843456	487424
69800510707	29843456	487424
69900511022	29843456	487424
70000516290	29843456	487424
70100511265	29843456	487424
70200508462	29843456	487424
70300504261	29843456	487424
70400504559	29843456	487424
70500505583	29843456	487424
70600512006	29843456	487424
70700508764	29843456	487424
70800507697	29843456	487424
70900524457	29843456	487424
71000529324	29843456	487424
71100523219	29843456	487424
71200506446	29843456	487424
71300501240	29843456	487424
71400504397	29843456	487424
71500530149	29843456	487424
71600513225	29843456	487424
71700507621	29843456	487424
71800501777	29843456	487424
71900504112	29843456	487424
72000503463	29843456	487424
72100510119	29843456	487424
72200510671	29843456	487424
72300506712	29843456	487424
72400505408	29843456	487424
72500498723	29843456	487424
72600506478	29843456	487424
72700499185	29843456	487424
72800529123	29843456	487424
72900514472	29843456	487424
73000509706	29843456	487424
73100503129	29843456	487424
73200511299	29843456	487424
73300527900	29843456	487424
73400557434	29843456	487424
73500504954	29843456	487424
73600505130	29843456	487424
73700505563	29843456	487424
73800508203	29843456	487424
73900506864	29843456	487424
74000509751	29843456	487424
74100506429	29843456	487424
74200511208	29843456	487424
74300504971	29843456	487424
74400513600	29843456	487424
74500510023	29843456	487424
74600515944	29843456	487424
74700511639	29843456	487424
74800510016	29843456	487424
74900508514	29843456	487424
75000507383	29843456	487424
75100508600	29843456	487424
75200506247	29843456	487424
75300509913	29843456	487424
75400507266	29843456	487424
75500508160	29843456	487424
75600508626	29843456	487424
75700511724	29843456	487424
75800507794	29843456	487424
75900506235	29843456	487424
76000511417	29843456	487424
76100509105	29843456	487424
76200502283	29843456	487424
76300501793	29843456	487424
76400505987	29843456	487424
76500507906	29843456	487424
76600507358	29843456	487424
76700725315	29843456	487424
76800518451	29843456	487424
76900544628	29843456	487424
77000506684	29843456	487424
77100502367	29843456	487424
77200506349	29843456	487424
77300509169	29843456	487424
77400514856	29843456	487424
77500507547	29843456	487424
77600511965	29843456	487424
77700513060	29843456	487424
77800499937	29843456	487424
77900507266	29843456	487424
78000506433	29843456	487424
78100505974	29843456	487424
78200524906	29843456	487424
78300509125	29843456	487424
78400509125	29843456	487424
78500511620	29843456	487424
78600502377	29843456	487424
78700506899	29843456	487424
78800503220	29843456	487424
78900501448	29843456	487424
79000507325	29843456	487424
79100510164	29843456	487424
79200507883	29843456	487424
79300510521	29843456	487424
79400504511	29843456	487424
79500499013	29843456	487424
79600505826	29843456	487424
79700500759	29843456	487424
79800500046	29843456	487424
79900505827	29843456	487424
80000508317	29843456	487424
80100507247	29843456	487424
80200506327	29843456	487424
80300511413	29843456	487424
80400507306	29843456	487424
80500507661	29843456	487424
80600508471	29843456	487424
80700502576	29843456	487424
80800518443	29843456	487424
80900514480	29843456	487424
81000508561	29843456	487424
81100504897	29843456	487424
81200506090	29843456	487424
81300507920	29843456	487424
81400503281	29843456	487424
81500502238	29843456	487424
81600501850	29843456	487424
81700509885	29843456	487424
81800508383	29843456	487424
81900506683	29843456	487424
82000510912	29843456	487424
82100525256	29843456	487424
82200531338	29843456	487424
82300500995	29843456	487424
82400500707	29843456	487424
82500503498	29843456	487424
82600504473	29843456	487424
82700509049	29843456	487424
82800518866	29843456	487424
82900503007	29843456	487424
83000508717	29843456	487424
83100523468	29843456	487424
83200512680	29843456	487424
83300510972	29843456	487424
83400514137	29843456	487424
83500514080	29843456	487424
83600510652	29843456	487424
83700509382	29843456	487424
83800508712	29843456	487424
83900506902	29843456	487424
84000511414	29843456	487424
84100508216	29843456	487424
84200509887	29843456	487424
84300509152	29843456	487424
84400510897	29843456	487424
84500509499	29843456	487424
84600508194	29843456	487424
84700512764	29843456	487424
84800515273	29843456	487424
84900507245	29843456	487424
85000513774	29843456	487424
85100506709	29843456	487424
85200508292	29843456	487424
85300504854	29843456	487424
85400515913	29843456	487424
85500508191	29843456	487424
85600509936	29843456	487424
85700507018	29843456	487424
85800507115	29843456	487424
85900509567	29843456	487424
86000510424	29843456	487424
86100513004	29843456	487424
86200548500	29843456	487424
86300507364	29843456	487424
86400506350	29843456	487424
86500509382	29843456	487424
86600507419	29843456	487424
86700499637	29843456	487424
86800508144	29843456	487424
86900506977	29843456	487424
87000499382	29843456	487424
87100498796	29843456	487424
87200508202	29843456	487424
87300505969	29843456	487424
87400512153	29843456	487424
87500516989	29843456	487424
87600512526	29843456	487424
87700523519	29843456	487424
87800498903	29843456	487424
87900499258	29843456	487424
88000510771	29843456	487424
88100501648	29843456	487424
88200505413	29843456	487424
88300508765	29843456	487424
88400509390	29843456	487424
88500503129	29843456	487424
88600498665	29843456	487424
88700506462	29843456	487424
88800499388	29843456	487424
88900499213	29843456	487424
89000517016	29843456	487424
89100511808	29843456	487424
89200507021	29843456	487424
89300511970	29843456	487424
89400511446	29843456	487424
89500515017	29843456	487424
89600515539	29843456	487424
89700509035	29843456	487424
89800511377	29843456	487424
89900510401	29843456	487424
90000473411	29843456	487424
90100519745	29843456	487424
90200503036	29843456	487424
90300498592	29843456	487424
90400500182	29843456	487424
90500500425	29843456	487424
90600507405	29843456	487424
90700506821	29843456	487424
90800507735	29843456	487424
90900511553	29843456	487424
91000508105	29843456	487424
91100517069	29843456	487424
91200511168	29843456	487424
91300510719	29843456	487424
91400509132	29843456	487424
91500507872	29843456	487424
91600505821	29843456	487424
91700508080	29843456	487424
91800529229	29843456	487424
91900512859	29843456	487424
92000508345	29843456	487424
92100509158	29843456	487424
92200506914	29843456	487424
92300501981	29843456	487424
92400502964	29843456	487424
92500506258	29843456	487424
92600500056	29843456	487424
92700498502	29843456	487424
92800506904	29843456	487424
92900509650	29843456	487424
93000511785	29843456	487424
93100509542	29843456	487424
93200511542	29843456	487424
93300509635	29843456	487424
93400509712	29843456	487424
93500522023	29843456	487424
93600512094	29843456	487424
93700530603	29843456	487424
93800513656	29843456	487424
93900511189	29843456	487424
94000520199	29843456	487424
94100512445	29843456	487424
94200507951	29843456	487424
94300508344	29843456	487424
94400509955	29843456	487424
94500515250	29843456	487424
94600510929	29843456	487424
94700513295	29843456	487424
94800511288	29843456	487424
94900509633	29843456	487424
95000503406	29843456	487424
95100503268	29843456	487424
95200507262	29843456	487424
95300507760	29843456	487424
95400514273	29843456	487424
95500502185	29843456	487424
95600512829	29843456	487424
95700511047	29843456	487424
95800476808	29843456	487424
95900497464	29843456	487424
96000479552	29843456	487424
96100501307	29843456	487424
96200519191	29843456	487424
96300497962	29843456	487424
96400479764	29843456	487424
96500522252	29843456	487424
96600493598	29843456	487424
96700492861	29843456	487424
96800510816	29843456	487424
96900513734	29843456	487424
97000506684	29843456	487424
97100479507	29843456	487424
97200493688	29843456	487424
97300494462	29843456	487424
97400508625	29843456	487424
97500500670	29843456	487424
97600529238	29843456	487424
97700571863	29843456	487424
97800512626	29843456	487424
97900512614	29843456	487424
98000505880	29843456	487424
98100510851	29843456	487424
98200510592	29843456	487424
98300507059	29843456	487424
98400509091	29843456	487424
98500509943	29843456	487424
98600513048	29843456	487424
98700506712	29843456	487424
98800504382	29843456	487424
98900509193	29843456	487424
99000508720	29843456	487424
99100504365	29843456	487424
99200502339	29843456	487424
99300510997	29843456	487424
99400514130	29843456	487424
99500527664	29843456	487424
99600520770	29843456	487424
99700507174	29843456	487424
99800506810	29843456	487424
99900509239	29843456	487424
100000513241	29843456	487424
100100514934	29843456	487424
100200519793	29843456	487424
100300509599	29843456	487424
100400509488	29843456	487424
100500504983	29843456	487424
100600507591	29843456	487424
100700503610	29843456	487424
100800511346	29843456	487424
100900506971	29843456	487424
101000508249	29843456	487424
101100509264	29843456	487424
101200512073	29843456	487424
101300513423	29843456	487424
101400510756	29843456	487424
101500512296	29843456	487424
101600509600	29843456	487424
101700514610	29843456	487424
101800506984	29843456	487424
101900509159	29843456	487424
102000511048	29843456	487424
102100511915	29843456	487424
102200508041	29843456	487424
102300519192	29843456	487424
102400513724	29843456	487424
102500505249	29843456	487424
102600506870	29843456	487424
102700510592	29843456	487424
102800510369	29843456	487424
102900511013	29843456	487424
103000511639	29843456	487424
103100511781	29843456	487424
103200506750	29843456	487424
103300503452	29843456	487424
103400515465	29843456	487424
103500519226	29843456	487424
103600512243	29843456	487424
103700512556	29843456	487424
103800513046	29843456	487424
103900512844	29843456	487424
104000509858	29843456	487424
104100508418	29843456	487424
104200506395	29843456	487424
104300506655	29843456	487424
104400502920	29843456	487424
104500505898	29843456	487424
104600512426	29843456	487424
104700509371	29843456	487424
104800528583	29843456	487424
104900515737	29843456	487424
105000510712	29843456	487424
105100515502	29843456	487424
105200530624	29843456	487424
105300500698	29843456	487424
105400499975	29843456	487424
105500500480	29843456	487424
105600500043	29843456	487424
105700507465	29843456	487424
105800515860	29843456	487424
105900501129	29843456	487424
106000505846	29843456	487424
106100506957	29843456	487424
106200504439	29843456	487424
106300498687	29843456	487424
106400511594	29843456	487424
106500501406	29843456	487424
106600500844	29843456	487424
106700505193	29843456	487424
106800510203	29843456	487424
106900506935	29843456	487424
107000507822	29843456	487424
107100508585	29843456	487424
107200515133	29843456	487424
107300518434	29843456	487424
107400512320	29843456	487424
107500510218	29843456	487424
107600510342	29843456	487424
107700510894	29843456	487424
107800511686	29843456	487424
107900507677	29843456	487424
108000509771	29843456	487424
108100507596	29843456	487424
108200519875	29843456	487424
108300511053	29843456	487424
108400543650	29843456	487424
108500519708	29843456	487424
108600507018	29843456	487424
108700508787	29843456	487424
108800509357	29843456	487424
108900511545	29843456	487424
109000513139	29843456	487424
109100514675	29843456	487424
109200508921	29843456	487424
109300507404	29843456	487424
109400510076	29843456	487424
109500511703	29843456	487424
109600515153	29843456	487424
109700507323	29843456	487424
109800511080	29843456	487424
109900515450	29843456	487424
110000508468	29843456	487424
110100509276	29843456	487424
110200516143	29843456	487424
110300511952	29843456	487424
110400507258	29843456	487424
110500513593	29843456	487424
110600507135	29843456	487424
110700505242	29843456	487424
110800508924	29843456	487424
110900509681	29843456	487424
111000512225	29843456	487424
111100510716	29843456	487424
111200506594	29843456	487424
111300510463	29843456	487424
111400509282	29843456	487424
111500511663	29843456	487424
111600511634	29843456	487424
111700514098	29843456	487424
111800511813	29843456	487424
111900510553	29843456	487424
112000510393	29843456	487424
112100508639	29843456	487424
112200509901	29843456	487424
112300521115	29843456	487424
112400505194	29843456	487424
112500504171	29843456	487424
112600506184	29843456	487424
112700511230	29843456	487424
112800510379	29843456	487424
112900520878	29843456	487424
113000509742	29843456	487424
113100503242	29843456	487424
113200507350	29843456	487424
113300508890	29843456	487424
113400507913	29843456	487424
113500503771	29843456	487424
113600504718	29843456	487424
113700509707	29843456	487424
113800518442	29843456	487424
113900510799	29843456	487424
114000510267	29843456	487424
114100512689	29843456	487424
114200508346	29843456	487424
114300512259	29843456	487424
114400516363	29843456	487424
114500506376	29843456	487424
114600505466	29843456	487424
114700514948	29843456	487424
114800506446	29843456	487424
114900669837	29843456	487424
115000505683	29843456	487424
115100511337	29843456	487424
115200512953	29843456	487424
115300508851	29843456	487424
115400503344	29843456	487424
115500501985	29843456	487424
115600510745	29843456	487424
115700514191	29843456	487424
115800525143	29843456	487424
115900506885	29843456	487424
116000516183	29843456	487424
116100503017	29843456	487424
116200509309	29843456	487424
116300515003	29843456	487424
116400516581	29843456	487424
116500508796	29843456	487424
