time	rss	kernel
8700462734	29159424	524288
8800497817	29159424	524288
8900505600	29159424	524288
9000501344	29159424	524288
9100497228	29159424	524288
9200500369	29159424	524288
9300500445	29159424	524288
9400501060	29159424	524288
9500500334	29159424	524288
9600498762	29097984	524288
9700464565	29097984	524288
9800498789	29097984	524288
9900495581	29097984	524288
10000510883	29097984	524288
10100503614	29097984	524288
10200508188	29097984	524288
10300507239	29097984	524288
10400525236	29097984	524288
10500507251	29097984	524288
10600505716	29229056	532480
10700465109	29229056	532480
10800530875	29229056	532480
10900497723	29229056	532480
11000497153	29229056	532480
11100495230	29229056	532480
11200501871	29229056	532480
11300500310	29229056	532480
11400500379	29229056	532480
11500496121	29229056	532480
11600496311	29229056	532480
11700500561	29229056	532480
11800495806	29229056	532480
11900495867	29229056	532480
12000497891	29229056	532480
12100496888	29229056	532480
12200496876	29229056	532480
12300497100	29229056	532480
12400491770	29229056	532480
12500497173	29229056	532480
12600499792	29229056	532480
12700502084	29229056	532480
12800499208	29229056	532480
12900503418	29229056	532480
13000504968	29229056	532480
13100510241	29229056	532480
13200512830	29229056	532480
13300507556	29229056	532480
13400504567	29229056	532480
13500502499	29229056	532480
13600503628	29229056	532480
13700509042	29229056	532480
13800499998	29229056	532480
13900503774	29229056	532480
14000507455	29229056	532480
14100504794	29229056	532480
14200475202	29229056	532480
14300510991	29229056	532480
14400505819	29229056	532480
14500512306	29229056	532480
14600510865	29229056	532480
14700516904	29229056	532480
14800506130	29229056	532480
14900507454	29229056	532480
15000497502	29229056	532480
15100494749	29229056	532480
15200496911	29229056	532480
15300495075	29229056	532480
15400496488	29229056	532480
15500496121	29229056	532480
15600496592	29229056	532480
15700498117	29229056	532480
15800500339	29229056	532480
15900499737	29229056	532480
16000502580	29229056	532480
16100496033	29229056	532480
16200513358	29229056	532480
16300554757	29229056	532480
16400499016	29229056	532480
16500501633	29229056	532480
16600499982	29229056	532480
16700507850	29229056	532480
16800500870	29229056	532480
16900500968	29229056	532480
17000502747	29229056	532480
17100497640	29229056	532480
17200502751	29229056	532480
17300502116	29229056	532480
17400510104	29229056	532480
17500505717	29229056	532480
17600507042	29229056	532480
17700505893	29229056	532480
17800508303	29229056	532480
17900509644	29229056	532480
18000504004	29229056	532480
18100502198	29229056	532480
18200503209	29229056	532480
18300503106	29229056	532480
18400503498	29229056	532480
18500501390	29229056	532480
18600502774	29229056	532480
18700505257	29229056	532480
18800500439	29229056	532480
18900506560	29229056	532480
19000524749	29229056	532480
19100507522	29229056	532480
19200509066	29229056	532480
19300507450	29229056	532480
19400505143	29229056	532480
19500506599	29229056	532480
19600500905	29229056	532480
19700502470	29229056	532480
19800502182	29229056	532480
19900498534	29229056	532480
20000501695	29229056	532480
20100505296	29229056	532480
20200505993	29229056	532480
20300503291	29229056	532480
20400509542	29229056	532480
20500504188	29229056	532480
20600513077	29229056	532480
20700505992	29229056	532480
20800511141	29229056	532480
20900503831	29229056	532480
21000499655	29229056	532480
21100498469	29229056	532480
21200499455	29229056	532480
21300502959	29229056	532480
21400498657	29229056	532480
21500503000	29229056	532480
21600504404	29229056	532480
21700504371	29229056	532480
21800499720	29229056	532480
21900499284	29229056	532480
22000499007	29229056	532480
22100504092	29229056	532480
22200504195	29229056	532480
22300506472	29229056	532480
22400507370	29229056	532480
22500505400	29229056	532480
22600502203	29229056	532480
22700504217	29229056	532480
22800508668	29229056	532480
22900506787	29229056	532480
23000502115	29229056	532480
23100501724	29229056	532480
23200508194	29229056	532480
23300503669	29360128	532480
23400505029	29360128	532480
23500499970	29360128	532480
23600493385	29360128	532480
23700507736	29360128	532480
23800509155	29360128	532480
23900507471	29360128	532480
24000502834	29360128	532480
24100508340	29360128	532480
24200516377	29360128	532480
24300510881	29360128	532480
24400507051	29360128	532480
24500503224	29360128	532480
24600501608	29360128	532480
24700501297	29360128	532480
24800502335	29360128	532480
24900500736	29360128	532480
25000504470	29360128	532480
25100504017	29360128	532480
25200504232	29360128	532480
25300503643	29360128	532480
25400520191	29360128	536576
25500515840	29360128	536576
25600499805	29360128	536576
25700492453	29360128	536576
25800494298	29360128	536576
25900490919	29360128	536576
26000491073	29360128	536576
26100494144	29360128	536576
26200493363	29360128	536576
26300498999	29360128	536576
26400506172	29360128	536576
26500511216	29360128	536576
26600510258	29360128	536576
26700508166	29360128	536576
26800508744	29360128	536576
26900508072	29360128	536576
27000518316	29360128	536576
27100503465	29360128	536576
27200503119	29360128	536576
27300506538	29360128	536576
27400506653	29360128	536576
27500503971	29360128	536576
27600504958	29360128	536576
27700505826	29360128	536576
27800502300	29360128	536576
27900505351	29360128	536576
28000505885	29360128	536576
28100505555	29360128	536576
28200502170	29360128	536576
28300500077	29360128	536576
28400505988	29360128	536576
28500504547	29360128	536576
28600506317	29360128	536576
28700507642	29360128	536576
28800511613	29360128	536576
28900507699	29360128	536576
29000507467	29360128	536576
29100508619	29360128	536576
29200507195	29360128	536576
29300510203	29360128	536576
29400506947	29360128	536576
29500503254	29360128	536576
29600501536	29360128	536576
29700504339	29360128	536576
29800501980	29360128	536576
29900501060	29360128	536576
30000501360	29360128	536576
30100500067	29360128	536576
30200505001	29360128	536576
30300509589	29360128	536576
30400508390	29360128	536576
30500507315	29360128	536576
30600507611	29360128	536576
30700516084	29360128	536576
30800502808	29360128	536576
30900496606	29360128	536576
31000493459	29360128	536576
31100492973	29360128	536576
31200492435	29360128	536576
31300491944	29360128	536576
31400494574	29360128	536576
31500494986	29360128	536576
31600497381	29360128	536576
31700494019	29360128	536576
31800491577	29360128	536576
31900491115	29360128	536576
32000499493	29360128	536576
32100491313	29360128	536576
32200494495	29360128	536576
32300492574	29360128	536576
32400500836	29360128	536576
32500491384	29360128	536576
32600493730	29360128	536576
32700497805	29360128	536576
32800493020	29360128	536576
32900493315	29360128	536576
33000503226	29360128	536576
33100495181	29360128	536576
33200491101	29360128	536576
33300490694	29360128	536576
33400499704	29360128	536576
33500491273	29360128	536576
33600501209	29360128	536576
33700512794	29360128	536576
33800515544	29360128	536576
33900547133	29360128	536576
34000512296	29360128	536576
34100513976	29360128	536576
34200514266	29360128	536576
34300505040	29360128	536576
34400502538	29360128	536576
34500505166	29360128	536576
34600501502	29360128	536576
34700501067	29360128	536576
34800543511	29360128	536576
34900506668	29360128	536576
35000505563	29360128	536576
35100503990	29360128	536576
35200507370	29360128	536576
35300516355	29360128	536576
35400511220	29360128	536576
35500503706	29360128	536576
35600510339	29360128	536576
35700510126	29360128	536576
35800509599	29360128	536576
35900509789	29360128	536576
36000848868	29360128	536576
36100500581	29360128	536576
36200498249	29360128	536576
36300495912	29360128	536576
36400496085	29360128	536576
36500497150	29360128	536576
36600495085	29360128	536576
36700497789	29360128	536576
36800492022	29360128	536576
36900498645	29360128	536576
37000494424	29360128	536576
37100514607	29360128	536576
37200514539	29360128	536576
37300500157	29360128	536576
37400500452	29360128	536576
37500500637	29360128	536576
37600496115	29360128	536576
37700494971	29360128	536576
37800496775	29360128	536576
37900500722	29360128	536576
38000504281	29360128	536576
38100500105	29360128	536576
38200498404	29360128	536576
38300499932	29360128	536576
38400500524	29360128	536576
38500496690	29360128	536576
38600502230	29360128	536576
38700494783	29360128	536576
38800498212	29360128	536576
38900516705	29360128	536576
39000502849	29360128	536576
39100500603	29360128	536576
39200498239	29360128	536576
39300502418	29360128	536576
39400497577	29360128	536576
39500496612	29360128	536576
39600515030	29360128	536576
39700516977	29360128	536576
39800471619	29360128	536576
39900502821	29360128	536576
40000504473	29360128	536576
40100501249	29360128	536576
40200506072	29360128	536576
40300505483	29360128	536576
40400508109	29360128	536576
40500508497	29360128	536576
40600509398	29360128	536576
40700508300	29360128	536576
40800512528	29360128	536576
40900519341	29360128	536576
41000516026	29360128	536576
41100804203	29360128	536576
41200508226	29360128	536576
41300521429	29360128	536576
41400515434	29360128	536576
41500519506	29360128	536576
41600501928	29360128	536576
41700499753	29360128	536576
41800498514	29360128	536576
41900518399	29360128	536576
42000497921	29360128	536576
42100496013	29360128	536576
42200495933	29360128	536576
42300501267	29360128	536576
42400517780	29360128	536576
42500500428	29360128	536576
42600495724	29360128	536576
42700499405	29360128	536576
42800504283	29360128	536576
42900497072	29360128	536576
43000501915	29360128	536576
43100502888	29360128	536576
43200497981	29360128	536576
43300499320	29360128	536576
43400519945	29360128	536576
43500513271	29360128	536576
43600500539	29360128	536576
43700499486	29360128	536576
43800498286	29360128	536576
43900503994	29360128	536576
44000497755	29360128	536576
44100496194	29360128	536576
44200497838	29360128	536576
44300496131	29360128	536576
44400517198	29360128	536576
44500521075	29360128	536576
44600496439	29360128	536576
44700497678	29360128	536576
44800500449	29360128	536576
44900501082	29360128	536576
45000497695	29360128	536576
45100495772	29360128	536576
45200518698	29360128	536576
45300519701	29360128	536576
45400498477	29360128	536576
45500501543	29360128	536576
45600509255	29360128	536576
45700494975	29360128	536576
45800502024	29360128	536576
45900496486	29360128	536576
46000518082	29360128	536576
46100497267	29360128	536576
46200497065	29360128	536576
46300492213	29360128	536576
46400505130	29360128	536576
46500496943	29360128	536576
46600513191	29360128	536576
46700512611	29360128	536576
46800496655	29360128	536576
46900498923	29360128	536576
47000495711	29360128	536576
47100490923	29360128	536576
47200492628	29360128	536576
47300510188	29360128	536576
47400490841	29360128	536576
47500493421	29360128	536576
47600494305	29360128	536576
47700493406	29360128	536576
47800499343	29360128	536576
47900510899	29360128	536576
48000516281	29360128	536576
48100502473	29360128	536576
48200501014	29360128	536576
48300508067	29360128	536576
48400504216	29360128	536576
48500505629	29360128	536576
48600520736	29360128	536576
48700501152	29360128	536576
48800507382	29360128	536576
48900499953	29360128	536576
49000558723	29360128	536576
49100519110	29360128	536576
49200509350	29360128	536576
49300506435	29360128	536576
49400525753	29360128	536576
49500504213	29360128	536576
49600505415	29360128	536576
49700504501	29360128	536576
49800504510	29360128	536576
49900513393	29360128	536576
50000504000	29360128	536576
50100506252	29360128	536576
50200504013	29360128	536576
50300503031	29360128	536576
50400508661	29360128	536576
50500500283	29360128	536576
50600503567	29360128	536576
50700502746	29360128	536576
50800499609	29360128	536576
50900501309	29360128	536576
51000520474	29360128	536576
51100515939	29360128	536576
51200511624	29360128	536576
51300500925	29360128	536576
51400501926	29360128	536576
51500506383	29360128	536576
51600501507	29360128	536576
51700501602	29360128	536576
51800500675	29360128	536576
51900500909	29360128	536576
52000505592	29360128	536576
52100503612	29360128	536576
52200516021	29360128	536576
52300496523	29360128	536576
52400498683	29360128	536576
52500500497	29360128	536576
52600499239	29360128	536576
52700500645	29360128	536576
52800514802	29360128	536576
52900521596	29360128	536576
53000505333	29360128	536576
53100500911	29360128	536576
53200498614	29360128	536576
53300498446	29360128	536576
53400517485	29360128	536576
53500516040	29360128	536576
53600501585	29360128	536576
53700501642	29360128	536576
53800500733	29360128	536576
53900498627	29360128	536576
54000499768	29360128	536576
54100502714	29360128	536576
54200501566	29360128	536576
54300517239	29360128	536576
54400517194	29360128	536576
54500518094	29360128	536576
54600498324	29360128	536576
54700498443	29360128	536576
54800498688	29360128	536576
54900504324	29360128	536576
55000500795	29360128	536576
55100501541	29360128	536576
55200500944	29360128	536576
55300502185	29360128	536576
55400467644	29360128	536576
55500520791	29360128	536576
55600506921	29360128	536576
55700504075	29360128	536576
55800500433	29360128	536576
55900502262	29360128	536576
56000508131	29360128	536576
56100499251	29360128	536576
56200521054	29360128	536576
56300502714	29360128	536576
56400505993	29360128	536576
56500501612	29360128	536576
56600504708	29360128	536576
56700505128	29360128	536576
56800506828	29360128	536576
56900522062	29360128	536576
57000507535	29360128	536576
57100505167	29360128	536576
57200523696	29360128	536576
57300513400	29360128	536576
57400508275	29360128	536576
57500521555	29360128	536576
57600508029	29360128	536576
57700510185	29360128	536576
57800497985	29360128	536576
57900503316	29360128	536576
58000503721	29360128	536576
58100500345	29360128	536576
58200505631	29360128	536576
58300507085	29360128	536576
58400502343	29360128	536576
58500502665	29360128	536576
58600503380	29360128	536576
58700504216	29360128	536576
58800518165	29360128	536576
58900502404	29360128	536576
59000510438	29360128	536576
59100504833	29360128	536576
59200504416	29360128	536576
59300505884	29360128	536576
59400509995	29360128	536576
59500509447	29360128	536576
59600509534	29360128	536576
59700507699	29360128	536576
59800506518	29360128	536576
59900505206	29360128	536576
60000499782	29360128	536576
60100517530	29360128	536576
60200518472	29360128	536576
60300506479	29360128	536576
60400502129	29360128	536576
60500507713	29360128	536576
60600521116	29360128	536576
60700514971	29360128	536576
60800508713	29360128	536576
60900524709	29360128	536576
61000507110	29360128	536576
61100508263	29360128	536576
