time	rss	kernel
0	532480	122880
100482352	57425920	475136
200512140	65085440	491520
300552430	68100096	495616
400516877	85532672	552960
500569994	131276800	643072
600504611	194584576	770048
700544061	330637312	1032192
800500043	330637312	1032192
900499714	332345344	1036288
1000484892	335097856	1036288
1100492647	118775808	1036288
1200494383	138567680	1036288
1300482327	139878400	1036288
1400487429	141582336	1036288
1500483248	141574144	1036288
1600487308	141836288	1036288
1700498307	141967360	1036288
1800487420	132603904	1036288
1900483823	132632576	1036288
2000480790	132599808	1036288
2100485860	131952640	1036288
2200482685	132001792	1036288
2300480419	131477504	1036288
2400488359	131883008	1036288
2500480896	131895296	1036288
2600480953	132009984	1036288
2700479445	131944448	1036288
2800481620	132001792	1036288
2900493208	143994880	1036288
3000508337	143994880	1036288
3100493981	128700416	1036288
3200458767	112685056	1036288
3300483029	112676864	1036288
3400487452	111755264	1036288
3500485857	111804416	1036288
3600488257	112082944	1036288
3700482718	111833088	1036288
3800480480	112095232	1036288
3900482809	111489024	1036288
4000479945	111620096	1036288
4100480747	111833088	1036288
4200479573	111767552	1036288
4300483810	111271936	1036288
4400477892	112222208	1036288
4500494871	124510208	1036288
4600506427	124510208	1036288
4700498816	124641280	1036288
4800518255	242868224	1036288
4900549018	287170560	1036288
5000516043	287170560	1036288
5100509916	287170560	1036288
5200461784	287170560	1036288
5300459856	287170560	1036288
5400458845	287170560	1036288
5500454551	287170560	1036288
5600458604	287170560	1036288
5700466012	287170560	1036288
5800463018	287170560	1036288
5900455498	287170560	1036288
6000459418	287170560	1036288
6100463795	287170560	1036288
6200459589	287170560	1036288
6300462302	287170560	1036288
6400461299	287170560	1036288
6500459569	287170560	1036288
6600467518	287170560	1036288
6700467724	287170560	1036288
6800463871	287170560	1036288
6900464899	287170560	1036288
7000460958	287170560	1036288
7100464573	287170560	1036288
7200457806	287170560	1036288
7300463010	287170560	1036288
7400464654	287170560	1036288
7500463230	287170560	1036288
7600465868	287170560	1036288
7700464128	287170560	1036288
7800463506	311054336	1183744
7900467538	245219328	1208320
8000459889	115539968	1208320
8100460679	115486720	1208320
8200462552	119762944	1208320
8300458141	115482624	1208320
8400459918	114499584	1208320
8500452178	114511872	1208320
8600454939	114753536	1208320
8700452262	114733056	1208320
8800453423	114495488	1208320
8900453328	113504256	1208320
9000451263	113389568	1208320
9100468744	156450816	1208320
9200468135	138375168	1208320
9300463207	146280448	1208320
9400454603	149774336	1208320
9500467822	152211456	1208320
9600469378	152211456	1208320
9700464397	162529280	1208320
9800453411	162529280	1208320
9900460203	173522944	1208320
10000456516	174440448	1208320
10100463348	164487168	1208320
10200453547	164487168	1208320
10300445298	164487168	1208320
10400447301	156856320	1208320
10500456361	155639808	1208320
10600452659	155799552	1212416
10700447696	155787264	1212416
10800444386	156278784	1212416
10900463435	158507008	1212416
11000460622	155295744	1212416
11100464466	157925376	1212416
11200467954	162775040	1212416
11300468843	169660416	1212416
11400464979	171266048	1212416
11500462733	131923968	1236992
11600463962	84111360	1236992
11700469314	84791296	1236992
11800474871	81764352	1236992
11900473569	113876992	1236992
12000462957	115679232	1236992
12100471160	103755776	1236992
12200457742	94580736	1241088
12300640611	105689088	1241088
12401015006	94048256	1241088
12500456221	94027776	1241088
12600464931	118906880	1241088
12700455915	118906880	1241088
12800448786	118906880	1241088
12900456809	94576640	1241088
13000463889	95715328	1241088
13100468430	93970432	1241088
13200460496	93999104	1241088
13300456356	99786752	1241088
13400463614	102244352	1241088
13500459301	111054848	1241088
13600460385	111550464	1241088
13700460805	111550464	1241088
13800467872	109670400	1241088
13900468642	113078272	1241088
14000462593	109314048	1253376
14100462967	113246208	1257472
14200470709	96210944	1257472
14300463291	91070464	1257472
14400463116	91656192	1257472
14500469972	91840512	1257472
14600470979	92000256	1261568
14700468655	93310976	1261568
14800457368	88018944	1261568
14900808245	89681920	1261568
15000456874	89681920	1261568
15100466367	89477120	1269760
15200463291	88129536	1269760
15300465353	89440256	1269760
15400461973	88707072	1269760
