time	rss	kernel
12000570512	49655808	786432
12100579779	49655808	786432
12200583260	49655808	786432
12300574520	49655808	786432
12400571036	49655808	786432
12500568808	49655808	786432
12600572163	49655808	786432
12700571809	49655808	786432
12800569297	49655808	786432
12900567573	49655808	786432
13000569417	49655808	786432
13100567852	49655808	786432
13200568072	49655808	786432
13300568678	49655808	786432
13400571465	49655808	786432
13500573184	49655808	786432
13600572457	49655808	786432
13700571666	49655808	786432
13800569233	49655808	786432
13900572256	49655808	786432
14000572199	49655808	786432
14100577070	49655808	786432
14200574101	49655808	786432
14300574192	49655808	786432
14400571363	49655808	786432
14500573393	49655808	786432
14600580060	49655808	786432
14700573127	49655808	786432
14800568945	49655808	786432
14900568185	49655808	786432
15000568260	49655808	786432
15100567986	49655808	786432
15200570261	49655808	786432
15300569380	49655808	786432
15400568738	49655808	786432
15500568074	49655808	786432
15600570093	49655808	786432
15700569555	49655808	786432
15800571893	49655808	786432
15900572206	49655808	786432
16000570265	49655808	786432
16100569745	49655808	786432
16200569194	49655808	786432
16300569755	49655808	786432
16400570852	49655808	786432
16500575366	49655808	786432
16600574260	49655808	786432
16700570346	49655808	786432
16800572391	49655808	786432
16900572927	49655808	786432
17000570707	49655808	786432
17100576027	49655808	786432
17200576858	49655808	786432
17300571659	49655808	786432
17400568887	49655808	786432
17500569261	49655808	786432
17600574798	49655808	786432
17700574494	49655808	786432
17800573858	49655808	786432
17900571599	49655808	786432
18000573783	49655808	786432
18100575520	49655808	786432
18200575799	49655808	786432
18300575166	49655808	786432
18400575664	49655808	786432
18500575219	49655808	786432
18600576104	49655808	786432
18700576822	49655808	786432
18800573867	49655808	786432
18900580021	49655808	786432
19000578371	49655808	786432
19100576884	49655808	786432
19200572969	49655808	786432
19300572903	49655808	786432
19400572462	49655808	786432
19500572125	49655808	786432
19600576374	49655808	786432
19700574677	49655808	786432
19800568113	49655808	786432
19900569323	49655808	786432
20000570874	49655808	786432
20100571712	49655808	786432
20200572513	49655808	786432
20300569316	49655808	786432
20400569701	49655808	786432
20500569372	49655808	786432
20600569739	49655808	786432
20700570705	49655808	786432
20800573423	49655808	786432
20900573667	49655808	786432
21000575788	49655808	786432
21100578026	49655808	786432
21200576772	49655808	786432
21300573455	49655808	786432
21400572965	49655808	786432
21500570851	49655808	786432
21600571431	49655808	786432
21700577598	49655808	786432
21800576913	49655808	786432
21900579026	49655808	786432
22000582992	49655808	786432
22100582458	49655808	786432
22200574254	49655808	786432
22300570196	49655808	786432
22400570910	49655808	786432
22500581549	49655808	786432
22600578051	49655808	786432
22700569050	49655808	786432
22800568281	49655808	786432
22900570516	49655808	786432
23000572495	49655808	786432
23100573148	49655808	786432
23200572565	49655808	786432
23300570234	49655808	786432
23400575247	49655808	786432
23500576602	49655808	786432
23600575743	49655808	786432
23700570859	49655808	786432
23800570627	49655808	786432
23900571621	49655808	786432
24000573794	49655808	786432
24100571594	49655808	786432
24200567828	49655808	786432
24300568077	49655808	786432
24400567492	49655808	786432
24500568044	49655808	786432
24600575489	49655808	786432
24700575443	49655808	786432
24800569362	49655808	786432
24900571319	49655808	786432
25000569432	49655808	786432
25100570730	49655808	786432
25200575176	49655808	786432
25300572562	49655808	786432
25400573809	49655808	786432
25500573148	49655808	786432
25600573619	49655808	786432
25700571068	49655808	786432
25800572964	49655808	786432
25900642597	49655808	786432
26000613403	49655808	786432
26100606485	49655808	786432
26200604914	49655808	786432
26300608899	49655808	786432
26400605304	49655808	786432
26500609832	49655808	786432
26600606203	49655808	786432
26700607429	49655808	786432
26800602484	49655808	786432
26900601313	49655808	786432
27000600845	49655808	786432
27100602642	49655808	786432
27200604579	49655808	786432
27300603705	49655808	786432
27400603124	49655808	786432
27500604925	49655808	786432
27600604243	49655808	786432
27700609827	49655808	786432
27800603915	49655808	786432
27900605176	49655808	786432
28000603030	49655808	786432
28100601126	49655808	786432
28200603757	49655808	786432
28300603084	49655808	786432
28400606805	49655808	786432
28500607162	49655808	786432
28600610643	49655808	786432
28700609458	49655808	786432
28800609331	49655808	786432
28900605167	49655808	786432
29000601221	49655808	786432
29100601910	49655808	786432
29200601795	49655808	786432
29300605579	49655808	786432
29400614984	49655808	786432
29500607116	49655808	786432
29600608007	49655808	786432
29700608870	49655808	786432
29800600308	49655808	786432
29900610923	49655808	786432
30000609295	49655808	786432
30100605936	49655808	786432
30200616003	49655808	786432
30300615056	49655808	786432
30400603779	49655808	786432
30500610889	49655808	786432
30600604570	49655808	786432
30700607952	49655808	786432
30800604325	49655808	786432
30900604768	49655808	786432
31000611265	49655808	786432
31100611181	49655808	786432
31200604222	49655808	786432
31300601122	49655808	786432
31400602913	49655808	786432
31500607278	49655808	786432
31600604211	49655808	786432
31700612616	49655808	786432
31800605178	49655808	786432
31900604946	49655808	786432
32000612997	49655808	786432
32100603275	49655808	786432
32200603158	49655808	786432
32300609427	49655808	786432
32400619256	49655808	786432
32500602661	49655808	786432
32600603170	49655808	786432
32700602713	49655808	786432
32800602506	49655808	786432
32900604024	49655808	786432
33000618293	49655808	786432
33100622847	49655808	786432
33200624999	49655808	786432
33300612967	49655808	786432
33400607824	49655808	786432
33500605904	49655808	786432
33600603453	49655808	786432
33700612902	49655808	786432
33800608036	49655808	786432
33900609498	49655808	786432
34000604373	49655808	786432
34100604863	49655808	786432
34200603673	49655808	786432
34300611343	49655808	786432
34400602506	49655808	786432
34500603637	49655808	786432
34600608023	49655808	786432
34700612356	49655808	786432
34800612019	49655808	786432
34900613876	49655808	786432
35000605191	49655808	786432
35100601987	49655808	786432
35200607611	49655808	786432
35300616469	49655808	786432
35400603488	49655808	786432
35500608303	49655808	786432
35600602577	49655808	786432
35700604674	49655808	786432
35800602944	49655808	786432
35900603950	49655808	786432
36000611280	49655808	786432
36100603334	49655808	786432
36200602875	49655808	786432
36300611859	49655808	786432
36400604295	49655808	786432
36500610921	49655808	786432
36600602965	49655808	786432
36700603243	49655808	786432
36800612387	49655808	786432
36900607243	49655808	786432
37000601335	49655808	786432
37100616119	49655808	786432
37200613665	49655808	786432
37300614069	49655808	786432
37400616476	49655808	786432
37500605200	49655808	786432
37600616684	49655808	786432
37700607882	49655808	786432
37800605325	49655808	786432
37900614136	49655808	786432
38000608089	49655808	786432
38100605745	49655808	786432
38200607797	49655808	786432
38300616461	49655808	786432
38400609648	49655808	786432
38500600984	49655808	786432
38600606662	49655808	786432
38700612500	49655808	786432
38800612593	49655808	786432
38900602801	49655808	786432
39000617043	49655808	786432
39100608438	49655808	786432
39200603481	49655808	786432
39300608082	49655808	786432
39400604451	49655808	786432
39500612613	49655808	786432
39600607062	49655808	786432
39700608610	49655808	786432
39800605961	49655808	786432
39900605826	49655808	786432
40000615294	49655808	786432
40100602640	49655808	786432
40200603094	49655808	786432
40300609315	49655808	786432
40400608180	49655808	786432
40500602402	49655808	786432
40600604943	49655808	786432
40700616203	49655808	786432
40800613631	49655808	786432
40900606826	49655808	786432
41000610691	49655808	786432
41100604206	49655808	786432
41200601092	49655808	786432
41300604568	49655808	786432
41400609721	49655808	786432
41500610324	49655808	786432
41600602302	49655808	786432
41700600570	49655808	786432
41800601031	49655808	786432
41900602678	49655808	786432
42000616845	49655808	786432
42100615291	49655808	786432
42200618990	49655808	786432
42300619662	49655808	786432
42400607508	49655808	786432
42500616482	49655808	786432
42600608149	49655808	786432
42700611173	49655808	786432
42800603331	49655808	786432
42900605428	49655808	786432
43000602584	49655808	786432
43100608528	49655808	786432
43200614865	49655808	786432
43300608383	50704384	786432
43400624129	50704384	786432
43500608394	50704384	786432
43600609572	50704384	786432
43700602893	50704384	786432
43800605941	50704384	786432
43900603918	50704384	786432
44000605468	50704384	786432
44100611799	50704384	786432
44200609207	50704384	786432
44300603404	50704384	786432
44400609508	50704384	786432
44500607681	50704384	786432
44600607738	50704384	786432
44700607729	50704384	786432
44800608053	50704384	786432
44900614391	50704384	786432
45000649272	50704384	786432
45100605277	50704384	786432
45200646988	50704384	786432
45300600250	50704384	786432
45400608516	50704384	786432
45500602652	50704384	786432
45600603710	50704384	786432
45700601857	50704384	786432
45800602895	50704384	786432
45900607523	50704384	786432
46000604358	50704384	786432
46100602116	50704384	786432
46200603065	50704384	786432
46300604776	50704384	786432
46400604732	50704384	786432
46500606211	50704384	786432
46600606818	50704384	786432
46700604114	50704384	786432
46800607890	50704384	786432
46900608939	50704384	786432
47000606092	50704384	786432
47100611982	50704384	786432
47200605606	50704384	786432
47300614632	50704384	786432
47400605463	50704384	786432
47500603431	50704384	786432
47600601890	50704384	786432
47700603168	50704384	786432
47800603500	50704384	786432
47900603320	50704384	786432
48000602793	50704384	786432
48100611725	50704384	786432
48200614896	50704384	786432
48300607291	50704384	786432
48400613611	50704384	786432
48500608471	50704384	786432
48600610513	50704384	786432
48700603185	50704384	786432
48800605703	50704384	786432
48900604829	50704384	786432
49000601960	50704384	786432
49100617551	50704384	786432
49200609937	50704384	786432
49300611477	50704384	786432
49400602018	50704384	786432
49500614310	50704384	786432
49600608904	50704384	786432
49700610572	50704384	786432
49800601402	50704384	786432
49900604793	50704384	786432
50000606297	50704384	786432
50100614960	50704384	786432
50200616207	50704384	786432
50300608874	50704384	786432
50400611566	50704384	786432
50500605428	50704384	786432
50600613014	50704384	786432
50700605132	50704384	786432
50800606412	50704384	786432
50900611185	50704384	786432
51000616741	50704384	786432
51100619752	50704384	786432
51200627191	50704384	786432
51300622736	50704384	786432
51400619880	50704384	786432
51500626620	50704384	786432
51600626338	50704384	786432
51700632084	50704384	786432
51800612119	50704384	786432
51900610347	50704384	786432
52000607557	50704384	786432
52100603771	50704384	786432
52200608567	50704384	786432
52300603379	50704384	786432
52400608340	50704384	786432
52500613913	50704384	786432
52600607414	50704384	786432
52700615318	50704384	786432
52800617244	50704384	786432
52900602528	50704384	786432
53000605435	50704384	786432
53100604743	50704384	786432
53200604381	50704384	786432
53300601576	50704384	786432
53400600848	50704384	786432
53500604496	50704384	786432
53600600979	50704384	786432
53700600138	50704384	786432
53800603631	50704384	786432
53900601546	50704384	786432
54000603880	50704384	786432
54100602585	50704384	786432
54200611125	50704384	786432
54300610274	50704384	786432
54400607147	50704384	786432
54500605726	50704384	786432
54600609749	50704384	786432
54700607000	50704384	786432
54800610110	50704384	786432
54900606456	50704384	786432
55000608198	50704384	786432
55100604937	50704384	786432
55200600894	50704384	786432
55300601753	50704384	786432
55400600811	50704384	786432
55500601184	50704384	786432
55600608793	50704384	786432
55700608612	50704384	786432
55800605962	50704384	786432
55900602107	50704384	786432
56000604523	50704384	786432
56100604417	50704384	786432
56200600794	50704384	786432
56300607004	50704384	786432
56400613496	50704384	786432
56500607177	50704384	786432
56600599759	50704384	786432
56700601282	50704384	786432
56800601447	50704384	786432
56900605191	50704384	786432
57000604942	50704384	786432
57100606261	50704384	786432
57200613886	50704384	786432
57300602088	50704384	786432
57400601448	50704384	786432
57500612350	50704384	786432
57600608860	50704384	786432
57700605554	50704384	786432
57800603399	50704384	786432
57900602979	50704384	786432
58000602448	50704384	786432
58100602840	50704384	786432
58200599891	50704384	786432
58300604940	50704384	786432
58400606966	50704384	786432
58500600118	50704384	786432
58600602279	50704384	786432
58700602342	50704384	786432
58800602713	50704384	786432
58900601977	50704384	786432
59000603641	50704384	786432
59100614135	50704384	786432
59200610647	50704384	786432
59300620386	50704384	786432
59400618280	50704384	786432
59500608278	50704384	786432
59600618206	50704384	786432
59700617359	50704384	786432
59800606862	50704384	786432
59900609053	50704384	786432
60000607925	50704384	786432
60100607654	50704384	786432
60200603359	50704384	786432
60300613067	50704384	786432
60400602211	50704384	786432
60500620473	50704384	786432
60600628735	50704384	786432
60700624270	50704384	786432
60800614329	50704384	786432
60900608667	50704384	786432
61000605832	50704384	786432
61100601824	50704384	786432
61200602087	50704384	786432
61300602882	50704384	786432
61400601534	50704384	786432
61500602250	50704384	786432
61600608866	50704384	786432
61700613250	50704384	786432
61800603727	50704384	786432
61900616698	50704384	786432
62000618568	50704384	786432
62100610351	50704384	786432
62200603809	50704384	786432
62300604049	50704384	786432
62400612028	50704384	786432
62500607777	50704384	786432
62600605892	50704384	786432
62700603871	50704384	786432
62800605598	50704384	786432
62900612092	50704384	786432
63000605032	50704384	786432
63100602773	50704384	786432
63200607914	50704384	786432
63300606339	50704384	786432
63400607451	50704384	786432
63500618267	50704384	786432
63600609338	50704384	786432
63700616127	50704384	786432
63800605190	50704384	786432
63900610824	50704384	786432
64000660800	50704384	786432
64100611529	50704384	786432
64200606753	50704384	786432
64300608709	50704384	786432
64400616347	50704384	786432
64500608635	50704384	786432
64600610694	50704384	786432
64700614882	50704384	786432
64800610188	50704384	786432
64900604186	50704384	786432
65000604295	50704384	786432
65100610670	50704384	786432
65200609135	50704384	786432
65300606313	50704384	786432
65400607303	50704384	786432
65500606953	50704384	786432
65600606998	50704384	786432
65700606551	50704384	786432
65800610186	50704384	786432
65900612184	50704384	786432
66000603553	50704384	786432
66100602723	50704384	786432
66200603792	50704384	786432
66300610916	50704384	786432
66400603122	50704384	786432
66500601478	50704384	786432
66600606391	50704384	786432
66700603629	50704384	786432
66800605370	50704384	786432
66900602192	50704384	786432
67000608804	50704384	786432
67100602026	50704384	786432
67200608363	50704384	786432
67300602291	50704384	786432
67400602679	50704384	786432
67500602780	50704384	786432
67600603111	50704384	786432
67700608139	50704384	786432
67800607699	50704384	786432
67900603770	50704384	786432
68000606370	50704384	786432
68100607600	50704384	786432
68200603586	50704384	786432
68300608209	50704384	786432
68400602448	50704384	786432
68500608565	50704384	786432
68600601311	50704384	786432
68700617906	50704384	786432
68800622243	50704384	786432
68900610665	50704384	786432
69000603611	50704384	786432
69100602244	50704384	786432
69200602517	50704384	786432
69300602335	50704384	786432
69400600933	50704384	786432
69500602281	50704384	786432
69600609794	50704384	786432
69700610188	50704384	786432
69800609258	50704384	786432
69900605046	50704384	786432
70000613718	50704384	786432
70100605375	50704384	786432
70200602815	50704384	786432
70300617967	50704384	786432
70400612351	50704384	786432
70500605647	50704384	786432
70600609232	50704384	786432
70700606118	50704384	786432
70800606095	50704384	786432
70900604624	50704384	786432
71000606603	50704384	786432
71100603293	50704384	786432
71200604713	50704384	786432
71300602260	50704384	786432
71400602577	50704384	786432
71500612237	50704384	786432
71600605186	50704384	786432
71700605996	50704384	786432
71800609499	50704384	786432
71900609049	50704384	786432
72000610115	50704384	786432
72100606209	50704384	786432
72200609563	50704384	786432
72300605763	50704384	786432
72400605470	50704384	786432
72500606496	50704384	786432
72600612129	50704384	786432
72700605687	50704384	786432
72800610465	50704384	786432
72900605213	50704384	786432
73000603178	50704384	786432
73100603124	50704384	786432
73200601524	50704384	786432
73300614374	50704384	786432
73400605750	50704384	786432
73500603578	50704384	786432
73600609686	50704384	786432
73700612152	50704384	786432
73800602838	50704384	786432
73900601045	50704384	786432
74000603906	50704384	786432
74100606971	50704384	786432
74200610904	50704384	786432
74300602888	50704384	786432
74400601406	50704384	786432
74500607785	50704384	786432
74600613115	50704384	786432
74700608517	50704384	786432
74800606138	50704384	786432
74900606828	50704384	786432
75000609535	50704384	786432
75100601482	50704384	786432
75200609250	50704384	786432
75300612925	50704384	786432
75400608974	50704384	786432
75500610550	50704384	786432
75600605050	50704384	786432
75700605123	50704384	786432
75800604390	50704384	786432
75900601177	50704384	786432
76000601031	50704384	786432
76100607690	50704384	786432
76200601460	50704384	786432
76300601352	50704384	786432
76400604538	50704384	786432
76500609862	50704384	786432
76600600979	50704384	786432
76700602283	50704384	786432
76800605667	50704384	786432
76900599318	50704384	786432
77000618383	50704384	786432
77100614892	50704384	786432
77200604771	50704384	786432
77300603505	50704384	786432
77400603855	50704384	786432
77500603090	50704384	786432
77600605170	50704384	786432
77700603500	50704384	786432
77800608633	50704384	786432
77900602430	50704384	786432
78000603977	50704384	786432
78100601826	50704384	786432
78200604186	50704384	786432
78300607741	50704384	786432
78400611435	50704384	786432
78500604707	50704384	786432
78600604661	50704384	786432
78700605126	50704384	786432
78800606959	50704384	786432
78900602519	50704384	786432
79000612059	50704384	786432
79100604280	50704384	786432
79200601982	50704384	786432
79300601785	50704384	786432
79400608266	50704384	786432
79500569321	50704384	786432
79600607132	50704384	786432
79700609844	50704384	786432
79800604758	50704384	786432
79900605761	50704384	786432
80000604706	50704384	786432
80100605381	50704384	786432
80200614779	50704384	786432
80300611426	50704384	786432
80400612072	50704384	786432
80500613365	50704384	786432
80600604958	50704384	786432
80700605370	50704384	786432
80800604317	50704384	786432
80900603108	50704384	786432
81000610548	50704384	786432
81100604057	50704384	786432
81200605905	50704384	786432
81300615958	50704384	786432
81400615469	50704384	786432
81500614395	50704384	786432
81600604134	50704384	786432
81700607431	50704384	786432
81800606603	50704384	786432
81900604995	50704384	786432
82000613220	50704384	786432
82100611066	50704384	786432
82200602169	50704384	786432
82300609058	50704384	786432
82400572191	50704384	786432
82500606865	50704384	786432
82600603473	50704384	786432
82700604949	50704384	786432
82800605575	50704384	786432
82900605139	50704384	786432
83000603363	50704384	786432
83100605110	50704384	786432
83200604106	50704384	786432
83300605270	50704384	786432
83400604049	50704384	786432
83500603552	50704384	786432
83600604730	50704384	786432
83700605344	50704384	786432
83800603152	50704384	786432
83900603970	50704384	786432
84000607498	50704384	786432
84100605172	50704384	786432
84200605956	50704384	786432
84300613790	50704384	786432
84400609083	50704384	786432
84500607783	50704384	786432
84600607649	50704384	786432
84700612176	50704384	786432
84800617117	50704384	786432
84900606382	50704384	786432
85000604159	50704384	786432
85100608971	50704384	786432
85200606647	50704384	786432
85300605033	50704384	786432
85400608096	50704384	786432
85500604564	50704384	786432
85600610806	50704384	786432
85700605876	50704384	786432
85800606704	50704384	786432
85900606107	50704384	786432
86000610500	50704384	786432
86100605380	50704384	786432
86200604025	50704384	786432
86300604088	50704384	786432
86400610328	50704384	786432
86500606260	50704384	786432
86600606605	50704384	786432
86700606349	50704384	786432
86800603783	50704384	786432
86900601620	50704384	786432
87000605453	50704384	786432
87100609234	50704384	786432
87200609908	50704384	786432
87300614037	50704384	786432
87400613953	50704384	786432
87500616621	50704384	786432
