time	rss	kernel
23200552146	178147328	5181440
23300546640	178147328	5181440
23400553194	178147328	5181440
23500553406	178147328	5181440
23600551604	178147328	5181440
23700552395	178147328	5181440
23800546730	178147328	5181440
23900543677	178147328	5181440
24000555032	178147328	5181440
24100554811	178147328	5181440
24200554917	178147328	5181440
24300555402	178147328	5181440
24400552830	178147328	5181440
24500552296	178147328	5181440
24600555124	178147328	5181440
24700556434	178147328	5181440
24800549068	178147328	5181440
24900544199	178147328	5181440
25000553505	178147328	5181440
25100542791	178147328	5181440
25200541665	199405568	5181440
25300555768	199405568	5181440
25400541265	265334784	5181440
25500563241	291532800	5181440
25600533602	296267776	5181440
25700534196	299806720	5181440
25800532847	286093312	5181440
25900533382	221581312	5181440
26000532212	221581312	5181440
26100523406	221581312	5181440
26200520598	221581312	5181440
26300507986	221581312	5181440
26400531254	223940608	5181440
26500514309	223940608	5181440
26600510358	219955200	5181440
26700525361	219475968	5181440
26800522883	219463680	5181440
26900504487	219451392	5181440
27000519577	219570176	5181440
27100530289	222191616	5181440
27200545227	222846976	5181440
27300544055	218877952	5181440
27400526297	219475968	5181440
27500523703	220336128	5181440
27600504740	220999680	5181440
27700507119	222126080	5181440
27800524587	218042368	5181440
27900532984	218173440	5181440
28000550611	227741696	5181440
28100536450	256446464	5181440
28200536345	256446464	5181440
28300525923	256446464	5181440
28400535268	220524544	5185536
28500539836	167510016	5210112
28600534698	154009600	5210112
28700536860	151154688	5210112
28800540288	161574912	5210112
28900525971	158105600	5210112
29000526136	152330240	5210112
29100520343	152498176	5210112
29200518542	153284608	5210112
29300524903	159969280	5210112
29400542469	159350784	5210112
29500517403	158261248	5210112
29600532819	148623360	5214208
