time	rss	kernel
9900568526	11763712	487424
10000568690	11763712	487424
10100571996	11763712	487424
10200576258	11763712	487424
10300569247	11763712	487424
10400569465	11763712	487424
10500569106	11763712	487424
10600569497	11763712	487424
10700568808	11763712	487424
10800567648	11763712	487424
10900570168	11763712	487424
11000567573	11763712	487424
11100570878	11763712	487424
11200570161	11763712	487424
11300575137	11763712	487424
11400567933	11763712	487424
11500571248	11763712	487424
11600570651	11763712	487424
11700570172	11763712	487424
11800573526	11763712	487424
11900569557	11763712	487424
12000578448	11763712	487424
12100579085	11763712	487424
12200569903	11763712	487424
12300568731	11763712	487424
12400569665	11763712	487424
12500569754	11763712	487424
12600578887	11763712	487424
12700570505	11763712	487424
12800570189	11763712	487424
12900569341	11763712	487424
13000569420	11763712	487424
13100576101	11763712	487424
13200576267	11763712	487424
13300568689	11763712	487424
13400569657	11763712	487424
13500571280	11763712	487424
13600570282	11763712	487424
13700571984	11763712	487424
13800569719	11763712	487424
13900570530	11763712	487424
14000568702	11763712	487424
14100573542	11763712	487424
14200578492	11763712	487424
14300570474	11763712	487424
14400575709	11763712	487424
14500568305	11763712	487424
14600568035	11763712	487424
14700576067	11763712	487424
14800570388	11763712	487424
14900569344	11763712	487424
15000570903	11763712	487424
15100571300	11763712	487424
15200570005	11763712	487424
15300568519	11763712	487424
15400569439	11763712	487424
15500574449	11763712	487424
15600575359	11763712	487424
15700570169	11763712	487424
15800571185	11763712	487424
15900567518	11763712	487424
16000567796	11763712	487424
16100570472	11763712	487424
16200571320	11763712	487424
16300569015	11763712	487424
16400570309	11763712	487424
16500569011	11763712	487424
16600570899	11763712	487424
16700569685	11763712	487424
16800571552	11763712	487424
16900571761	11763712	487424
17000571010	11763712	487424
17100568169	11763712	487424
17200569552	11763712	487424
17300569346	11763712	487424
17400572731	11763712	487424
17500570102	11763712	487424
17600568417	11763712	487424
17700569556	11763712	487424
17800568457	11763712	487424
17900569002	11763712	487424
18000569171	11763712	487424
18100577452	11763712	487424
18200573421	11763712	487424
18300566581	11763712	487424
18400571377	11763712	487424
18500570836	11763712	487424
18600575650	11763712	487424
18700567862	11763712	487424
18800568237	11763712	487424
18900571564	11763712	487424
19000569535	11763712	487424
19100570058	11763712	487424
19200576755	11763712	487424
19300569407	11763712	487424
19400569426	12156928	487424
19500568607	12156928	487424
19600569666	12156928	487424
19700569917	12156928	487424
19800569281	12156928	487424
19900570207	12156928	487424
20000570511	12156928	487424
20100570185	12156928	487424
20200569499	12156928	487424
20300572958	12156928	487424
20400571197	12156928	487424
20500567694	12156928	487424
20600568661	12156928	487424
20700570165	12156928	487424
20800568268	12156928	487424
20900567571	12156928	487424
21000568851	12156928	487424
21100570390	12156928	487424
21200569445	12156928	487424
21300567628	12156928	487424
21400569731	12156928	487424
21500569533	12156928	487424
21600574237	12156928	487424
21700568704	12156928	487424
21800572006	12156928	487424
21900571128	12156928	487424
22000569064	12156928	487424
22100567982	12156928	487424
22200568629	12156928	487424
22300568463	12156928	487424
22400569194	12156928	487424
22500568023	12156928	487424
22600570094	12156928	487424
22700570639	12156928	487424
22800568323	12156928	487424
22900569438	12156928	487424
23000569939	12156928	487424
23100576510	12156928	487424
23200573799	12156928	487424
23300570829	12156928	487424
23400571421	12156928	487424
23500568375	12156928	487424
23600569074	12156928	487424
23700568001	12156928	487424
23800571311	12156928	487424
23900568438	12156928	487424
24000570107	12156928	487424
24100579998	12156928	487424
24200574109	12156928	487424
24300568740	12156928	487424
24400575211	12156928	487424
24500570422	12156928	487424
24600569226	12156928	487424
24700569196	12156928	487424
24800568672	12156928	487424
24900569828	12156928	487424
25000568838	12156928	487424
25100572379	12156928	487424
25200571334	12156928	487424
25300570055	12156928	487424
25400569868	12156928	487424
25500568617	12156928	487424
25600569749	12156928	487424
25700568125	12156928	487424
25800569559	12156928	487424
25900568117	12156928	487424
26000571368	12156928	487424
26100569133	12156928	487424
26200569008	12156928	487424
26300567624	12156928	487424
26400571467	12156928	487424
26500569893	12156928	487424
26600569743	12156928	487424
26700573282	12156928	487424
26800569421	12156928	487424
26900568435	12156928	487424
27000568466	12156928	487424
27100568359	12156928	487424
27200571940	12156928	487424
27300568677	12156928	487424
27400569439	12156928	487424
27500571299	12156928	487424
27600569646	12156928	487424
27700574830	12156928	487424
27800569458	12156928	487424
27900569793	12156928	487424
28000568423	12156928	487424
28100573716	12156928	487424
28200573314	12156928	487424
28300570283	12156928	487424
28400567765	12156928	487424
28500568684	12156928	487424
28600572019	12156928	487424
28700570398	12156928	487424
28800577129	12156928	487424
28900569432	12156928	487424
29000569185	12156928	487424
29100572138	12156928	487424
29200569250	12156928	487424
29300569898	12156928	487424
29400570578	12156928	487424
29500568843	12156928	487424
29600568870	12156928	487424
29700569422	12156928	487424
29800570210	12156928	487424
29900569106	12156928	487424
30000568453	12156928	487424
30100571324	12156928	487424
30200571254	12156928	487424
30300569561	12156928	487424
30400571034	12156928	487424
30500569271	12156928	487424
30600571339	12156928	487424
30700568459	12156928	487424
30800568495	12156928	487424
30900571317	12156928	487424
31000574706	12156928	487424
31100568853	12156928	487424
31200568987	12156928	487424
31300570112	12156928	487424
31400568547	12156928	487424
31500570445	12156928	487424
31600570382	12156928	487424
31700571440	12156928	487424
31800568309	12156928	487424
31900568436	12156928	487424
32000572751	12156928	487424
32100571226	12156928	487424
32200569686	12156928	487424
32300569260	12156928	487424
32400569556	12156928	487424
32500578063	12156928	487424
32600568777	12156928	487424
32700567784	12156928	487424
32800570005	12156928	487424
32900567697	12156928	487424
33000568674	12156928	487424
33100576434	12156928	487424
33200580476	12156928	487424
33300569941	12156928	487424
33400575036	12156928	487424
33500570441	12156928	487424
33600570613	12156928	487424
33700570753	12156928	487424
33800570241	12156928	487424
33900574448	12156928	487424
34000568461	12156928	487424
34100569626	12156928	487424
34200569774	12156928	487424
34300570908	12156928	487424
34400570283	12156928	487424
34500569523	12156928	487424
34600569832	12156928	487424
34700572955	12156928	487424
34800572655	12156928	487424
34900569034	12156928	487424
35000571004	12156928	487424
35100571491	12156928	487424
35200570603	12156928	487424
35300568787	12156928	487424
35400572675	12156928	487424
35500570804	12156928	487424
35600568424	12156928	487424
35700569532	12156928	487424
35800571202	12156928	487424
35900568442	12156928	487424
36000568978	12156928	487424
36100568730	12156928	487424
36200570531	12156928	487424
36300572085	12156928	487424
36400569660	12156928	487424
36500570418	12156928	487424
36600570610	12156928	487424
36700569348	12156928	487424
36800569890	12156928	487424
36900571166	12156928	487424
37000572391	12156928	487424
37100569054	12156928	487424
37200569648	12156928	487424
37300568663	12156928	487424
37400569109	12156928	487424
37500569956	12156928	487424
37600568581	12156928	487424
37700570886	12156928	487424
37800570354	12156928	487424
37900569132	12156928	487424
38000570197	12156928	487424
38100578539	12156928	487424
38200574445	12156928	487424
38300573452	12156928	487424
38400570878	12156928	487424
38500570728	12156928	487424
38600568970	12156928	487424
38700568915	12156928	487424
38800574200	12156928	487424
38900572183	12156928	487424
39000569751	12156928	487424
39100568305	12156928	487424
39200569801	12156928	487424
39300567665	12156928	487424
39400567363	12156928	487424
39500570623	12156928	487424
39600569627	12156928	487424
39700568031	12156928	487424
39800569503	12156928	487424
39900570092	12156928	487424
40000570783	12156928	487424
40100567960	12156928	487424
40200570336	12156928	487424
40300571974	12156928	487424
40400574231	12156928	487424
40500571089	12156928	487424
40600575400	12156928	487424
40700573567	12156928	487424
40800575172	12156928	487424
40900574349	12156928	487424
41000570761	12156928	487424
41100570484	12156928	487424
41200570369	12156928	487424
41300568459	12156928	487424
41400567919	12156928	487424
41500571268	12156928	487424
41600569895	12156928	487424
41700569345	12156928	487424
41800570005	12156928	487424
41900570977	12156928	487424
42000569170	12156928	487424
42100567720	12156928	487424
42200573629	12156928	487424
42300568555	12156928	487424
42400568556	12156928	487424
42500568579	12156928	487424
42600570919	12156928	487424
42700567517	12156928	487424
42800572458	12156928	487424
42900568518	12156928	487424
43000569993	12156928	487424
43100576528	12156928	487424
43200574980	12156928	487424
43300569843	12156928	487424
43400569630	12156928	487424
43500568646	12156928	487424
43600569450	12156928	487424
43700566410	12156928	487424
43800570702	12156928	487424
43900568355	12156928	487424
44000570717	12156928	487424
44100569993	12156928	487424
44200568459	12156928	487424
44300568401	12156928	487424
44400569318	12156928	487424
44500570029	12156928	487424
44600569483	12156928	487424
44700573210	12156928	487424
44800568835	12156928	487424
44900571151	12156928	487424
45000568736	12156928	487424
45100569509	12156928	487424
45200570654	12156928	487424
45300570653	12156928	487424
45400569274	12156928	487424
45500569759	12156928	487424
45600592699	12156928	487424
45700567835	12156928	487424
45800568308	12156928	487424
45900569104	12156928	487424
46000570436	12156928	487424
46100567939	12156928	487424
46200569921	12156928	487424
46300570187	12156928	487424
46400579574	12156928	487424
46500569907	12156928	487424
46600568770	12156928	487424
46700569575	12156928	487424
46800569787	12156928	487424
46900573327	12156928	487424
47000568448	12156928	487424
47100567082	12156928	487424
47200571304	12156928	487424
47300568083	12156928	487424
47400568949	12156928	487424
47500577443	12156928	487424
47600577337	12156928	487424
47700570155	12156928	487424
47800569165	12156928	487424
47900572065	12156928	487424
48000568938	12156928	487424
48100575417	12156928	487424
48200576439	12156928	487424
48300570970	12156928	487424
48400567491	12156928	487424
48500569034	12156928	487424
48600570808	12156928	487424
48700572119	12156928	487424
48800568427	12156928	487424
48900569795	12156928	487424
49000569616	12156928	487424
49100568029	12156928	487424
49200569515	12156928	487424
49300569024	12156928	487424
49400570291	12156928	487424
49500569145	12156928	487424
49600569134	12156928	487424
49700569718	12156928	487424
49800572130	12156928	487424
49900568955	12156928	487424
50000569369	12156928	487424
50100571662	12156928	487424
50200571227	12156928	487424
50300570842	12156928	487424
50400569577	12156928	487424
50500573466	12156928	487424
50600571514	12156928	487424
50700568232	12156928	487424
50800570225	12156928	487424
50900570874	12156928	487424
51000568542	12156928	487424
51100573408	12156928	487424
51200573692	12156928	487424
51300571153	12156928	487424
51400569961	12156928	487424
51500569404	12156928	487424
51600569635	12156928	487424
51700570812	12156928	487424
51800570602	12156928	487424
51900574471	12156928	487424
52000576441	12156928	487424
52100571431	12156928	487424
52200568411	12156928	487424
52300570061	12156928	487424
52400569275	12156928	487424
52500572549	12156928	487424
52600569971	12156928	487424
52700569104	12156928	487424
52800571137	12156928	487424
52900568311	12156928	487424
53000574859	12156928	487424
53100579402	12156928	487424
53200586306	12156928	487424
53300568972	12156928	487424
53400568654	12156928	487424
53500571783	12156928	487424
53600569530	12156928	487424
53700567793	12156928	487424
53800581579	12156928	487424
53900568765	12156928	487424
54000571824	12156928	487424
54100569581	12156928	487424
54200568981	12156928	487424
54300570250	12156928	487424
54400568832	12156928	487424
54500569895	12156928	487424
54600568797	12156928	487424
54700570664	12156928	487424
54800569513	12156928	487424
54900568654	12156928	487424
55000569179	12156928	487424
55100574914	12156928	487424
55200567763	12156928	487424
55300572977	12156928	487424
55400571613	12156928	487424
55500570881	12156928	487424
55600568097	12156928	487424
55700568923	12156928	487424
55800568778	12156928	487424
55900569174	12156928	487424
56000573806	12156928	487424
56100568851	12156928	487424
56200570993	12156928	487424
56300569493	12156928	487424
56400568645	12156928	487424
56500570882	12156928	487424
56600570470	12156928	487424
56700569733	12156928	487424
56800568438	12156928	487424
56900572188	12156928	487424
57000569436	12156928	487424
57100570699	12156928	487424
57200572000	12156928	487424
57300568055	12156928	487424
57400568555	12156928	487424
57500569788	12156928	487424
57600575029	12156928	487424
57700570388	12156928	487424
57800568353	12156928	487424
57900570292	12156928	487424
58000570236	12156928	487424
58100579984	12156928	487424
58200577374	12156928	487424
58300569426	12156928	487424
58400570392	12156928	487424
58500570785	12156928	487424
58600568803	12156928	487424
58700569412	12156928	487424
58800573897	12156928	487424
58900571046	12156928	487424
59000567706	12156928	487424
59100567821	12156928	487424
59200574994	12156928	487424
59300573624	12156928	487424
59400571400	12156928	487424
59500569563	12156928	487424
59600570247	12156928	487424
59700568325	12156928	487424
59800569625	12156928	487424
59900572973	12156928	487424
60000574971	12156928	487424
60100570159	12156928	487424
60200572484	12156928	487424
60300571332	12156928	487424
60400571783	12156928	487424
60500570360	12156928	487424
60600569458	12156928	487424
60700569250	12156928	487424
60800568850	12156928	487424
60900569111	12156928	487424
61000569975	12156928	487424
61100570784	12156928	487424
61200570217	12156928	487424
61300568856	12156928	487424
61400569902	12156928	487424
61500570699	12156928	487424
61600569717	12156928	487424
61700568481	12156928	487424
61800569582	12156928	487424
61900571460	12156928	487424
62000570178	12156928	487424
62100568986	12156928	487424
62200572570	12156928	487424
62300571358	12156928	487424
62400570554	12156928	487424
62500570243	12156928	487424
62600583320	12156928	487424
62700568709	12156928	487424
62800573249	12156928	487424
62900570352	12156928	487424
63000572126	12156928	487424
63100579164	12156928	487424
63200574511	12156928	487424
63300569871	12156928	487424
63400570181	12156928	487424
63500568758	12156928	487424
63600568837	12156928	487424
63700571802	12156928	487424
63800570633	12156928	487424
63900568545	12156928	487424
64000568577	12156928	487424
64100569605	12156928	487424
64200572115	12156928	487424
64300567905	12156928	487424
64400569102	12156928	487424
64500571515	12156928	487424
64600575332	12156928	487424
64700567984	12156928	487424
64800569369	12156928	487424
64900570277	12156928	487424
65000569596	12156928	487424
65100575021	12156928	487424
65200570225	12156928	487424
65300572873	12156928	487424
65400574162	12156928	487424
65500569510	12156928	487424
65600567572	12156928	487424
65700579385	12156928	487424
65800569812	12156928	487424
65900573152	12156928	487424
66000569986	12156928	487424
66100568762	12156928	487424
66200569641	12156928	487424
66300569007	12156928	487424
66400569517	12156928	487424
66500568974	12156928	487424
66600570489	12156928	487424
66700569329	12156928	487424
66800571075	12156928	487424
66900574967	12156928	487424
67000568865	12156928	487424
67100572276	12156928	487424
67200571110	12156928	487424
67300569549	12156928	487424
67400569218	12156928	487424
67500569462	12156928	487424
67600568679	12156928	487424
67700568407	12156928	487424
67800568292	12156928	487424
67900570629	12156928	487424
68000568241	12156928	487424
68100576797	12156928	487424
68200574580	12156928	487424
68300569490	12156928	487424
68400568217	12156928	487424
68500569852	12156928	487424
68600571345	12156928	487424
68700570796	12156928	487424
68800568877	12156928	487424
68900570147	12156928	487424
69000567847	12156928	487424
69100571570	12156928	487424
69200568688	12156928	487424
69300568660	12156928	487424
69400570368	12156928	487424
69500568666	12156928	487424
69600567464	12156928	487424
69700572882	12156928	487424
69800570979	12156928	487424
69900569753	12156928	487424
70000568729	12156928	487424
70100570755	12156928	487424
70200569578	12156928	487424
70300569204	12156928	487424
70400569893	12156928	487424
70500572999	12156928	487424
70600570587	12156928	487424
70700569947	12156928	487424
70800570881	12156928	487424
70900569505	12156928	487424
71000568009	12156928	487424
71100569744	12156928	487424
71200568342	12156928	487424
71300570117	12156928	487424
71400567572	12156928	487424
71500567914	12156928	487424
71600568820	12156928	487424
71700570305	12156928	487424
71800569231	12156928	487424
71900569145	12156928	487424
72000570845	12156928	487424
72100570760	12156928	487424
72200575121	12156928	487424
72300569796	12156928	487424
72400569140	12156928	487424
72500568635	12156928	487424
72600567646	12156928	487424
72700568363	12156928	487424
72800570436	12156928	487424
72900574895	12156928	487424
73000567669	12156928	487424
73100578262	12156928	487424
73200581133	12156928	487424
73300568707	12156928	487424
73400568573	12156928	487424
73500570198	12156928	487424
73600571045	12156928	487424
73700568111	12156928	487424
73800569266	12156928	487424
73900572734	12156928	487424
74000571054	12156928	487424
74100569842	12156928	487424
74200570759	12156928	487424
74300571092	12156928	487424
74400569243	12156928	487424
74500567872	12156928	487424
74600567527	12156928	487424
74700570126	12156928	487424
74800569216	12156928	487424
74900606912	12156928	487424
75000573347	12156928	487424
75100570215	12156928	487424
75200568303	12156928	487424
75300568763	12156928	487424
75400571410	12156928	487424
75500569880	12156928	487424
75600566846	12156928	487424
75700567109	12156928	487424
75800568692	12156928	487424
75900567693	12156928	487424
76000574160	12156928	487424
76100568744	12156928	487424
76200570380	12156928	487424
76300570013	12156928	487424
76400567265	12156928	487424
76500568743	12156928	487424
76600570228	12156928	487424
76700569480	12156928	487424
76800568213	12156928	487424
76900569705	12156928	487424
77000575130	12156928	487424
77100569112	12156928	487424
77200568254	12156928	487424
77300573480	12156928	487424
77400571195	12156928	487424
77500568140	12156928	487424
77600574822	12156928	487424
77700569807	12156928	487424
77800567748	12156928	487424
77900568845	12156928	487424
78000568138	12156928	487424
78100579101	12156928	487424
78200576258	12156928	487424
78300568589	12156928	487424
78400569191	12156928	487424
78500569989	12156928	487424
78600573110	12156928	487424
78700568671	12156928	487424
78800571330	12156928	487424
78900570323	12156928	487424
79000569281	12156928	487424
79100568199	12156928	487424
79200569704	12156928	487424
79300568609	12156928	487424
79400569784	12156928	487424
79500568111	12156928	487424
79600570130	12156928	487424
79700567576	12156928	487424
79800567617	12156928	487424
79900567535	12156928	487424
80000575235	12156928	487424
80100571054	12156928	487424
80200569500	12156928	487424
80300571074	12156928	487424
80400569774	12156928	487424
80500570174	12156928	487424
80600569004	12156928	487424
80700568449	12156928	487424
80800567434	12156928	487424
80900567946	12156928	487424
81000568410	12156928	487424
81100570278	12156928	487424
81200569366	12156928	487424
81300569963	12156928	487424
81400568167	12156928	487424
81500570102	12156928	487424
81600576300	12156928	487424
81700567456	12156928	487424
81800570339	12156928	487424
81900569732	12156928	487424
82000568837	12156928	487424
82100568090	12156928	487424
82200572718	12156928	487424
82300569746	12156928	487424
82400575482	12156928	487424
82500567343	12156928	487424
82600569865	12156928	487424
82700569233	12156928	487424
82800567717	12156928	487424
82900585402	12156928	487424
83000570110	12156928	487424
83100576969	12156928	487424
83200572775	12156928	487424
83300568189	12156928	487424
83400569532	12156928	487424
83500572540	12156928	487424
83600568846	12156928	487424
83700570499	12156928	487424
83800569779	12156928	487424
83900567145	12156928	487424
84000576508	12156928	487424
84100578077	12156928	487424
84200572414	12156928	487424
84300567887	12156928	487424
84400568411	12156928	487424
84500570702	12156928	487424
84600569713	12156928	487424
84700577113	12156928	487424
84800568808	12156928	487424
84900584925	12156928	487424
85000568368	12156928	487424
85100569444	12156928	487424
85200569453	12156928	487424
85300569243	12156928	487424
85400567624	12156928	487424
85500569286	12156928	487424
85600572840	12156928	487424
85700571403	12156928	487424
85800576570	12156928	487424
85900568499	12156928	487424
86000569279	12156928	487424
86100569747	12156928	487424
86200569131	12156928	487424
86300570880	12156928	487424
86400570239	12156928	487424
86500569652	12156928	487424
86600569213	12156928	487424
86700569393	12156928	487424
86800572646	12156928	487424
86900570544	12156928	487424
87000568325	12156928	487424
87100572379	12156928	487424
87200586052	12156928	487424
87300567639	12156928	487424
87400568367	12156928	487424
87500573965	12156928	487424
87600567884	12156928	487424
87700567864	12156928	487424
87800567955	12156928	487424
87900570850	12156928	487424
88000570523	12156928	487424
88100617032	12156928	487424
88200573199	12156928	487424
88300569553	12156928	487424
88400568484	12156928	487424
88500569521	12156928	487424
88600569410	12156928	487424
88700572351	12156928	487424
88800568692	12156928	487424
88900567630	12156928	487424
89000568035	12156928	487424
89100571521	12156928	487424
89200568694	12156928	487424
89300568251	12156928	487424
89400587207	12156928	487424
89500569330	12156928	487424
89600586874	12156928	487424
89700568253	12156928	487424
89800570186	12156928	487424
89900568064	12156928	487424
90000570163	12156928	487424
90100569206	12156928	487424
90200575582	12156928	487424
90300568863	12156928	487424
90400568628	12156928	487424
90500571487	12156928	487424
90600570611	12156928	487424
90700592977	12156928	487424
90800569736	12156928	487424
90900568225	12156928	487424
91000573350	12156928	487424
91100569131	12156928	487424
91200567572	12156928	487424
91300570085	12156928	487424
91400568056	12156928	487424
91500568922	12156928	487424
91600569392	12156928	487424
91700571788	12156928	487424
91800567524	12156928	487424
91900567660	12156928	487424
92000591842	12156928	487424
92100571385	12156928	487424
92200568787	12156928	487424
92300576642	12156928	487424
92400568774	12156928	487424
92500571487	12156928	487424
92600568256	12156928	487424
92700568866	12156928	487424
92800572050	12156928	487424
92900586095	12156928	487424
93000568193	12156928	487424
93100575910	12156928	487424
93200573630	12156928	487424
93300569331	12156928	487424
93400569443	12156928	487424
93500569438	12156928	487424
93600570628	12156928	487424
93700568807	12156928	487424
93800569375	12156928	487424
93900571452	12156928	487424
94000574899	12156928	487424
94100576476	12156928	487424
94200567772	12156928	487424
94300569816	12156928	487424
94400568789	12156928	487424
94500569936	12156928	487424
94600586844	12156928	487424
94700569963	12156928	487424
94800569304	12156928	487424
94900567360	12156928	487424
95000568370	12156928	487424
95100571248	12156928	487424
95200572425	12156928	487424
95300568516	12156928	487424
95400571479	12156928	487424
95500585199	12156928	487424
95600569085	12156928	487424
95700568534	12156928	487424
95800568453	12156928	487424
95900567737	12156928	487424
96000568745	12156928	487424
96100575994	12156928	487424
96200576419	12156928	487424
96300569731	12156928	487424
96400568129	12156928	487424
96500568848	12156928	487424
96600570647	12156928	487424
96700569747	12156928	487424
96800567222	12156928	487424
96900569664	12156928	487424
97000569542	12156928	487424
97100569787	12156928	487424
97200570523	12156928	487424
97300573206	12156928	487424
97400570557	12156928	487424
97500568410	12156928	487424
97600568388	12156928	487424
97700568828	12156928	487424
97800577849	12156928	487424
97900567692	12156928	487424
98000569777	12156928	487424
98100577324	12156928	487424
98200575635	12156928	487424
98300567505	12156928	487424
98400569041	12156928	487424
98500572218	12156928	487424
98600568172	12156928	487424
98700569765	12156928	487424
98800570809	12156928	487424
98900569770	12156928	487424
99000566899	12156928	487424
99100568692	12156928	487424
99200568025	12156928	487424
99300567606	12156928	487424
99400568757	12156928	487424
99500567941	12156928	487424
99600570307	12156928	487424
99700568730	12156928	487424
99800568954	12156928	487424
99900567465	12156928	487424
100000575176	12156928	487424
100100590442	12156928	487424
100200569126	12156928	487424
100300569968	12156928	487424
100400569575	12156928	487424
100500569546	12156928	487424
100600569420	12156928	487424
100700571724	12156928	487424
100800570709	12156928	487424
100900567916	12156928	487424
101000569190	12156928	487424
101100569806	12156928	487424
101200569253	12156928	487424
101300568174	12156928	487424
101400569132	12156928	487424
101500570073	12156928	487424
101600567777	12156928	487424
101700568155	12156928	487424
101800571507	12156928	487424
101900569650	12156928	487424
102000569889	12156928	487424
102100569248	12156928	487424
102200572311	12156928	487424
102300569998	12156928	487424
102400587258	12156928	487424
102500586345	12156928	487424
102600569814	12156928	487424
102700568076	12156928	487424
102800569269	12156928	487424
102900571824	12156928	487424
103000570743	12156928	487424
103100576500	12156928	487424
103200573448	12156928	487424
103300568319	12156928	487424
103400569707	12156928	487424
103500597089	12156928	487424
103600569576	12156928	487424
103700577223	12156928	487424
103800570745	12156928	487424
103900566662	12156928	487424
104000570167	12156928	487424
104100568193	12156928	487424
104200571493	12156928	487424
104300568620	12156928	487424
104400568571	12156928	487424
104500586654	12156928	487424
104600587047	12156928	487424
104700575473	12156928	487424
104800569245	12156928	487424
104900569903	12156928	487424
105000568407	12156928	487424
105100569097	12156928	487424
105200570518	12156928	487424
105300569649	12156928	487424
105400570535	12156928	487424
105500569803	12156928	487424
105600572078	12156928	487424
105700577220	12156928	487424
105800572213	12156928	487424
105900568020	12156928	487424
106000574009	12156928	487424
106100575674	12156928	487424
106200570889	12156928	487424
106300570060	12156928	487424
106400571213	12156928	487424
106500570834	12156928	487424
106600573078	12156928	487424
106700569066	12156928	487424
106800569856	12156928	487424
106900571759	12156928	487424
107000569400	12156928	487424
107100569615	12156928	487424
107200569852	12156928	487424
107300570052	12156928	487424
107400569398	12156928	487424
107500581467	12156928	487424
107600586322	12156928	487424
107700566919	12156928	487424
107800568664	12156928	487424
107900569979	12156928	487424
108000582874	12156928	487424
108100593539	12156928	487424
108200575249	12156928	487424
108300568588	12156928	487424
108400568295	12156928	487424
108500568240	12156928	487424
108600569695	12156928	487424
108700569438	12156928	487424
108800569524	12156928	487424
108900568148	12156928	487424
109000572374	12156928	487424
109100575377	12156928	487424
109200569598	12156928	487424
109300568060	12156928	487424
109400569112	12156928	487424
109500572617	12156928	487424
109600568240	12156928	487424
109700568944	12156928	487424
109800579016	12156928	487424
109900569698	12156928	487424
110000568877	12156928	487424
110100574948	12156928	487424
110200571962	12156928	487424
110300577784	12156928	487424
110400568306	12156928	487424
110500571253	12156928	487424
110600569680	12156928	487424
110700569160	12156928	487424
110800569495	12156928	487424
110900573766	12156928	487424
111000571321	12156928	487424
111100568825	12156928	487424
111200568695	12156928	487424
111300569430	12156928	487424
111400569306	12156928	487424
111500569439	12156928	487424
111600570819	12156928	487424
111700570317	12156928	487424
111800568738	12156928	487424
111900567393	12156928	487424
112000570532	12156928	487424
112100569089	12156928	487424
112200574408	12156928	487424
112300571908	12156928	487424
112400572757	12156928	487424
112500573833	12156928	487424
112600568119	12156928	487424
112700568534	12156928	487424
112800569669	12156928	487424
112900572810	12156928	487424
113000567685	12156928	487424
113100577817	12156928	487424
113200577582	12156928	487424
113300567963	12156928	487424
113400568274	12156928	487424
113500568927	12156928	487424
113600578163	12156928	487424
113700568811	12156928	487424
113800569425	12156928	487424
113900571550	12156928	487424
114000570787	12156928	487424
114100570806	12156928	487424
114200571448	12156928	487424
114300568581	12156928	487424
114400567369	12156928	487424
114500570172	12156928	487424
114600569313	12156928	487424
114700570534	12156928	487424
114800569140	12156928	487424
114900568182	12156928	487424
115000568208	12156928	487424
115100572316	12156928	487424
115200569742	12156928	487424
115300568182	12156928	487424
115400570485	12156928	487424
115500570246	12156928	487424
115600570202	12156928	487424
115700569537	12156928	487424
115800568470	12156928	487424
115900570834	12156928	487424
116000568128	12156928	487424
116100569653	12156928	487424
116200570204	12156928	487424
116300569048	12156928	487424
116400568661	12156928	487424
116500571907	12156928	487424
