time	rss	kernel
16500635721	17166336	503808
16600608102	17166336	503808
16700610166	17158144	503808
16800616110	17289216	503808
16900610271	17289216	503808
17000608181	17289216	503808
17100616769	17162240	503808
17200637224	17162240	503808
17300608088	17162240	503808
17400621496	17240064	503808
17500620018	17240064	503808
17600615665	17240064	503808
17700615973	17096704	503808
17800620071	17096704	503808
17900612367	16957440	503808
18000609360	17088512	503808
18100616806	17088512	503808
18200608947	17088512	503808
18300607792	17145856	503808
18400614981	17276928	503808
18500618132	17276928	503808
18600616246	17276928	503808
18700616245	17281024	503808
18800616747	17281024	503808
18900610099	17248256	503808
19000613538	17248256	503808
19100607275	17248256	503808
19200609732	17248256	503808
19300619320	17170432	503808
19400617600	17170432	503808
19500624581	17158144	503808
19600619449	17158144	503808
19700615587	17158144	503808
19800612295	17162240	503808
19900616165	17293312	503808
20000607492	17293312	503808
20100616043	17293312	503808
20200618569	17293312	503808
20300615055	17166336	503808
20400617344	17166336	503808
20500617645	17113088	503808
20600616143	17113088	503808
20700614857	17113088	503808
20800608960	17113088	503808
20900616430	17166336	503808
21000608296	17166336	503808
21100619734	17158144	503808
21200623828	17158144	503808
21300615565	17158144	503808
21400601317	17158144	503808
21500608171	17215488	503808
21600609721	17215488	503808
21700617118	17215488	503808
21800617522	17215488	503808
21900609778	17215488	503808
22000617080	17215488	503808
22100635158	16941056	503808
22200616551	17203200	503808
22300612140	17203200	503808
22400609792	17203200	503808
22500639148	17129472	503808
22600634941	17129472	503808
22700611786	17125376	503808
22800617016	17125376	503808
22900627310	17125376	503808
23000619720	17125376	503808
23100607079	17108992	503808
23200617168	17371136	503808
23300617479	17371136	503808
23400615294	17371136	503808
23500618627	17227776	503808
23600618301	17227776	503808
23700626954	17063936	503808
23800626574	17195008	503808
23900614553	17195008	503808
24000615770	17195008	503808
24100616488	17186816	503808
24200631164	17186816	503808
24300617720	17178624	507904
24400618404	17178624	507904
24500629473	17178624	507904
24600636840	17178624	507904
24700609802	17235968	507904
24800615780	17235968	507904
24900621226	17235968	507904
25000614509	17235968	507904
25100635119	17162240	507904
25200633001	17162240	507904
25300610207	16969728	507904
25400618727	17117184	507904
25500610272	17117184	507904
25600631826	17117184	507904
25700616346	17174528	507904
25800614507	17174528	507904
25900617770	17182720	507904
26000633234	17182720	507904
26100632999	17182720	507904
26200609238	17186816	507904
26300615492	17317888	507904
26400615227	17317888	507904
26500614857	17317888	507904
26600615912	17104896	507904
26700616373	17104896	507904
26800612152	17104896	507904
26900636088	17309696	512000
27000634004	17309696	512000
27100607321	17309696	512000
27200610915	17166336	512000
27300611265	17166336	512000
27400632582	17166336	512000
27500620643	17145856	512000
27600615064	17145856	512000
27700615975	17145856	512000
27800612974	17141760	512000
27900616055	17272832	512000
28000617810	17272832	512000
28100614779	17272832	512000
28200617228	17149952	512000
28300636468	17149952	512000
28400625573	17149952	512000
28500608908	17207296	512000
28600612309	17207296	512000
28700609670	17207296	512000
28800633402	17072128	512000
28900618611	17072128	512000
29000617347	17018880	512000
29100617391	17281024	512000
29200633715	17281024	512000
29300624676	17281024	512000
29400608726	17129472	512000
29500614411	17260544	512000
29600620159	17260544	512000
29700608182	17260544	512000
29800616588	17264640	512000
29900612119	17264640	512000
30000616599	17227776	512000
30100616613	17227776	512000
30200636991	17227776	512000
30300633497	17154048	512000
30400611952	17154048	512000
30500616113	17154048	512000
30600636787	17129472	512000
30700633665	17129472	512000
30800620098	17129472	512000
30900608986	17129472	512000
31000616598	17260544	512000
31100610528	17260544	512000
31200608120	17260544	512000
31300608190	17264640	512000
31400618655	17264640	512000
31500631658	17264640	512000
31600616631	17211392	512000
31700615891	17211392	512000
31800612513	17211392	512000
