time	rss	kernel
0	602112	139264
100609069	5718016	417792
200632201	7553024	421888
300608895	9256960	430080
400632397	10960896	434176
500637223	10960896	434176
600608378	12664832	438272
700604788	12664832	438272
800606949	14499840	442368
900610913	14499840	442368
1000619806	16203776	442368
1100636286	16203776	442368
1200607220	16203776	442368
1300612105	17907712	446464
1400628963	17907712	446464
1500618277	17907712	446464
1600641888	19611648	446464
1700637659	19611648	446464
1800609018	19611648	446464
1900638623	21315584	454656
2000626419	21315584	454656
2100624484	21315584	454656
2200624553	21315584	454656
2300634378	21839872	454656
2400638262	21839872	454656
2500620828	21839872	454656
2600628785	21839872	454656
2700626609	22233088	454656
2800642861	22233088	454656
2900638504	22233088	454656
3000637373	22757376	454656
3100627469	22757376	454656
3200627557	22757376	454656
3300641468	22757376	454656
3400638467	23150592	454656
3500638293	23150592	454656
3600637466	23150592	454656
3700624314	23150592	454656
3800642620	23674880	454656
3900627103	23674880	454656
4000640794	23674880	454656
4100635706	24068096	454656
4200637612	24068096	454656
4300618481	24068096	454656
4400636753	24068096	454656
4500632242	23490560	458752
4600640275	23490560	458752
4700624775	23490560	458752
4800631189	23306240	458752
4900634723	23568384	458752
5000627988	23568384	458752
5100626644	23568384	458752
5200636492	23646208	458752
5300640041	23646208	458752
5400636576	23646208	458752
5500639695	23646208	458752
5600640043	23625728	458752
5700637389	23625728	458752
5800636043	23625728	458752
5900639742	23601152	458752
6000627876	23601152	458752
6100640614	23601152	458752
6200617377	23601152	458752
6300626052	23572480	458752
6400609791	23572480	458752
6500626637	23572480	458752
6600619219	23572480	458752
6700601909	23650304	458752
6800619709	23650304	458752
6900639001	23650304	458752
7000628861	23625728	458752
7100637122	23625728	458752
7200627077	23625728	458752
7300622820	23625728	458752
7400638781	23597056	458752
7500633595	23597056	458752
7600628180	23597056	458752
7700636594	23597056	458752
7800627715	23572480	458752
7900638601	23572480	458752
8000626404	23572480	458752
8100639577	23650304	458752
8200638461	23650304	458752
8300626655	23650304	458752
8400628127	23650304	458752
8500637253	23597056	458752
8600640339	23597056	458752
8700617711	23597056	458752
8800609044	23572480	458752
8900635373	23572480	458752
9000625549	23572480	458752
9100626393	23572480	458752
9200650286	23552000	458752
9300635868	23552000	458752
9400639063	23552000	458752
9500629576	23552000	458752
9600638673	23519232	458752
9700603020	23519232	458752
9800614664	23519232	458752
9900624545	23597056	458752
10000638615	23597056	458752
10100628272	23597056	458752
10200636250	23597056	458752
10300619674	23572480	458752
10400623353	23572480	458752
10500628633	23572480	458752
10600638525	23285760	458752
10700624386	23547904	458752
10800658639	23547904	458752
10900636966	23547904	458752
11000639348	23515136	458752
11100638279	23515136	458752
11200635421	23515136	458752
11300637500	23515136	458752
11400592160	23592960	458752
11500634500	23592960	458752
11600641015	23592960	458752
11700622461	23580672	458752
11800619004	23580672	458752
11900636980	23580672	458752
12000637225	23580672	458752
12100639088	23564288	458752
12200639769	23564288	458752
12300625787	23564288	458752
12400628804	23564288	458752
12500619754	23552000	458752
12600638621	23552000	458752
12700619328	23552000	458752
12800611883	23527424	458752
12900628296	23527424	458752
13000637485	23527424	458752
13100638564	23527424	458752
13200636394	23605248	458752
13300637722	23605248	458752
13400636583	23605248	458752
13500642961	23605248	458752
13600629539	23584768	458752
13700623288	23584768	458752
13800610359	23584768	458752
13900653376	23441408	458752
14000628397	23441408	458752
14100640346	23441408	458752
14200637881	23441408	458752
14300636805	23420928	458752
14400640649	23420928	458752
14500637699	23420928	458752
14600639666	23498752	458752
14700639531	23498752	458752
14800628164	23498752	458752
14900636688	23498752	458752
15000642813	23613440	458752
15100640163	23613440	458752
15200630967	23613440	458752
15300637919	23613440	458752
15400641897	23601152	458752
15500639300	23601152	458752
15600636766	23601152	458752
15700640515	23580672	458752
15800628969	23580672	458752
15900639025	23580672	458752
16000625666	23580672	458752
16100640064	23658496	458752
16200629721	23658496	458752
16300637639	23658496	458752
16400626903	23379968	458752
16500640159	23511040	458752
16600629021	23511040	458752
16700627992	23511040	458752
16800640669	23494656	458752
16900631114	23494656	458752
17000619092	23494656	458752
17100638973	23494656	458752
17200638371	23478272	458752
17300629710	23478272	458752
17400637505	23478272	458752
17500645204	23449600	458752
17600626465	23449600	458752
17700628975	23449600	458752
17800641381	23449600	458752
17900639077	23527424	458752
18000637381	23527424	458752
18100638427	23527424	458752
18200637511	23527424	458752
18300635810	23515136	458752
18400643251	23515136	458752
18500635658	23515136	458752
18600637858	23502848	458752
18700627808	23502848	458752
18800634813	23502848	458752
18900624376	23502848	458752
19000619799	23482368	458752
19100640450	23482368	458752
19200609963	23482368	458752
19300627384	23482368	458752
19400630464	23560192	458752
19500637666	23560192	458752
19600637689	23560192	458752
19700637908	23543808	458752
19800627612	23543808	458752
19900639820	23543808	458752
20000618650	23543808	458752
20100638895	23527424	458752
20200637958	23527424	458752
20300636014	23527424	458752
20400626077	23506944	458752
20500639093	23506944	458752
20600627554	23506944	458752
20700629137	23506944	458752
20800627752	23580672	458752
20900637763	23580672	458752
21000636652	23580672	458752
21100637658	23580672	458752
21200636347	23658496	458752
21300637613	23658496	458752
21400638407	23658496	458752
21500630403	23642112	458752
21600624765	23642112	458752
21700635967	23642112	458752
21800625322	23642112	458752
21900638975	23621632	458752
22000637184	23621632	458752
22100621900	23621632	458752
22200629689	23470080	458752
22300636350	23470080	458752
22400639442	23470080	458752
22500637055	23470080	458752
22600638772	23547904	458752
22700639078	23547904	458752
22800625980	23547904	458752
22900624414	23547904	458752
23000638524	23523328	458752
23100643809	23523328	458752
23200638462	23523328	458752
23300642350	23511040	458752
23400635914	23511040	458752
23500638283	23511040	458752
23600628311	23511040	458752
23700630028	23494656	458752
23800627052	23494656	458752
23900638724	23494656	458752
24000626336	23494656	458752
24100647761	23572480	458752
24200625929	23572480	458752
24300628962	23572480	458752
24400622194	23650304	458752
24500636460	23650304	458752
24600639404	23650304	458752
24700620591	23650304	458752
24800612628	23506944	458752
24900617839	23506944	458752
25000619444	23506944	458752
25100618147	23506944	458752
25200637341	23490560	458752
25300609029	23490560	458752
25400620440	23490560	458752
25500619940	23490560	458752
25600623750	23568384	458752
25700617423	23568384	458752
25800613949	23568384	458752
25900621055	23568384	458752
26000618894	23560192	458752
26100618768	23560192	458752
26200635926	23560192	458752
26300640439	23560192	458752
26400617402	23543808	458752
26500636542	23543808	458752
26600634167	23543808	458752
26700634687	23392256	458752
26800629988	23523328	458752
26900611434	23523328	458752
27000635100	23523328	458752
27100639043	23511040	458752
27200637976	23511040	458752
27300622074	23511040	458752
27400619306	23511040	458752
27500635465	23588864	458752
27600625984	23588864	458752
27700627145	23588864	458752
27800610501	23588864	458752
27900609674	23666688	458752
28000640952	23666688	458752
28100638602	23666688	458752
28200630690	23666688	458752
28300611891	23523328	458752
28400621397	23523328	458752
28500636442	23523328	458752
28600636686	23523328	458752
28700618382	23506944	458752
28800613100	23506944	458752
28900635762	23506944	458752
29000636504	23506944	458752
29100628165	23584768	458752
29200618487	23584768	458752
29300626207	23584768	458752
29400619202	23584768	458752
29500620702	23576576	458752
29600636064	23576576	458752
29700637599	23576576	458752
29800627658	23576576	458752
29900618181	23564288	458752
30000612890	23564288	458752
30100609242	23564288	458752
30200617168	23564288	458752
30300635505	23543808	458752
30400626481	23543808	458752
30500628098	23543808	458752
30600617941	23621632	458752
30700628151	23621632	458752
30800613735	23621632	458752
30900620229	23621632	458752
31000637715	23490560	458752
31100638900	23490560	458752
31200609495	23490560	458752
31300617103	23490560	458752
31400613448	23568384	458752
31500614018	23568384	458752
31600617610	23568384	458752
31700618671	23568384	458752
31800626615	23547904	458752
31900618329	23547904	458752
32000637123	23547904	458752
32100641110	23547904	458752
32200622425	23535616	458752
32300619124	23535616	458752
32400635156	23535616	458752
32500634874	23535616	458752
32600637575	23613440	458752
32700618609	23613440	458752
32800630144	23613440	458752
32900617596	23613440	458752
33000635181	23601152	458752
33100627119	23601152	458752
33200619486	23601152	458752
33300625119	23601152	458752
33400636049	23588864	462848
33500634858	23588864	462848
33600618450	23588864	462848
33700638241	23306240	462848
33800628643	23568384	462848
33900636119	23568384	462848
34000635791	23568384	462848
34100623930	23515136	462848
34200617325	23515136	462848
34300636177	23515136	462848
34400622601	23515136	462848
34500618705	23502848	462848
34600620616	23502848	462848
34700656459	23502848	462848
34800636172	23502848	462848
34900641676	23580672	462848
35000632399	23580672	462848
35100619440	23580672	462848
35200636275	23580672	462848
35300636069	23572480	462848
35400638137	23572480	462848
35500616014	23572480	462848
35600635797	23572480	462848
35700636791	23650304	462848
35800629936	23650304	462848
35900621137	23650304	462848
36000628132	23650304	462848
36100623532	23642112	462848
36200638551	23642112	462848
36300637546	23642112	462848
36400636440	23498752	462848
36500639052	23498752	462848
36600632888	23498752	462848
36700620921	23498752	462848
36800635436	23486464	462848
36900636939	23486464	462848
37000625556	23486464	462848
37100623322	23486464	462848
37200621788	23478272	462848
37300623803	23478272	462848
37400627281	23478272	462848
37500610805	23478272	462848
37600622383	23556096	462848
37700634714	23556096	462848
37800637905	23556096	462848
37900616940	23556096	462848
38000629921	23556096	462848
38100624374	23556096	462848
38200618127	23556096	462848
38300633806	23371776	462848
38400640555	23633920	462848
38500635664	23633920	462848
38600627740	23633920	462848
38700619264	23617536	462848
38800634279	23617536	462848
38900613373	23617536	462848
39000577547	23617536	462848
39100639582	23564288	462848
39200629791	23564288	462848
39300635506	23564288	462848
39400624018	23564288	462848
39500623921	23547904	462848
39600637715	23547904	462848
39700638702	23547904	462848
39800630437	23547904	462848
39900632670	23531520	462848
40000619575	23531520	462848
