time	rss	kernel
10200516108	29196288	434176
10300515231	29196288	434176
10400517536	29196288	434176
10500513381	29196288	434176
10600513034	29196288	434176
10700515853	29196288	434176
10800519745	29196288	434176
10900515272	29196288	434176
11000508983	29196288	434176
11100507026	29196288	434176
11200510883	29196288	434176
11300514885	29196288	434176
11400516143	29196288	434176
11500519136	29196288	434176
11600519092	29196288	434176
11700511425	29196288	434176
11800509124	29196288	434176
11900516972	29196288	434176
12000513525	29196288	434176
12100511686	29196288	434176
12200518859	29196288	434176
12300522057	29196288	434176
12400520574	29196288	434176
12500521569	29196288	434176
12600520305	29196288	434176
12700519533	29196288	434176
12800519743	29196288	434176
12900514197	29196288	434176
13000515610	29196288	434176
13100513871	29196288	434176
13200508385	29196288	434176
13300507723	29196288	434176
13400510451	29196288	434176
13500512001	29196288	434176
13600515004	29196288	434176
13700517307	29196288	434176
13800520169	29196288	434176
13900520212	29196288	434176
14000517099	29196288	434176
14100511024	29196288	434176
14200507845	29196288	434176
14300506538	29196288	434176
14400505689	29196288	434176
14500526140	29196288	434176
14600523333	29196288	434176
14700519967	29196288	434176
14800518690	29196288	434176
14900519326	29196288	434176
15000520992	29196288	434176
15100521619	29196288	434176
15200517660	29196288	434176
15300508858	29196288	434176
15400507435	29196288	434176
15500506758	29196288	434176
15600507801	29196288	434176
15700507824	29196288	434176
15800506453	29196288	434176
15900512189	29196288	434176
16000518712	29196288	434176
16100517235	29196288	434176
16200511109	29196288	434176
16300509732	29196288	434176
16400508095	29196288	434176
16500506876	29196288	434176
16600507343	29196288	434176
16700507103	29196288	434176
16800508103	29196288	434176
16900518762	29196288	434176
17000518227	29196288	434176
17100527483	29196288	434176
17200519441	29196288	434176
17300519695	29196288	434176
17400519876	29196288	434176
17500521098	29196288	434176
17600513959	29196288	434176
17700507124	29196288	434176
17800507642	29196288	434176
17900508436	29196288	434176
18000514188	29196288	434176
18100514687	29196288	434176
18200510501	29196288	434176
18300507824	29196288	434176
18400507816	29196288	434176
18500507032	29196288	434176
18600528511	29196288	434176
18700517829	29196288	434176
18800519367	29196288	434176
18900520387	29196288	434176
19000522068	29196288	434176
19100513012	29196288	434176
19200508429	29196288	434176
19300513943	29196288	434176
19400518291	29196288	434176
19500520747	29196288	434176
19600518607	29196288	434176
19700522087	29196288	434176
19800521560	29196288	434176
19900521515	29196288	434176
20000518063	29196288	434176
20100519473	29196288	434176
20200512664	29196288	434176
20300508612	29196288	434176
20400509229	29196288	434176
20500509119	29196288	434176
20600517681	29196288	434176
20700520707	29196288	434176
20800520670	29196288	434176
20900523403	29196288	434176
21000518689	29196288	434176
21100518328	29196288	434176
21200512135	29196288	434176
21300508473	29196288	434176
21400507397	29196288	434176
21500507305	29196288	434176
21600507444	29196288	434176
21700507915	29196288	434176
21800514286	29196288	434176
21900519060	29196288	434176
22000520493	29196288	434176
22100518254	29196288	434176
22200513113	29196288	434176
22300508420	29196288	434176
22400507878	29196288	434176
22500507426	29196288	434176
22600506631	29196288	434176
22700509076	29196288	434176
22800514693	29196288	434176
22900517885	29196288	434176
23000895281	29196288	434176
23100520301	29196288	434176
23200514615	29196288	434176
23300509231	29196288	434176
23400507443	29196288	434176
23500506996	29196288	434176
23600506643	29196288	434176
23700511955	29196288	434176
23800517434	29196288	434176
23900518884	29196288	434176
24000519923	29196288	434176
24100512184	29196288	434176
24200510157	29196288	434176
24300510577	29196288	434176
24400508033	29196288	434176
24500508227	29196288	434176
24600507250	29196288	434176
24700510895	29196288	434176
24800517325	29196288	434176
24900520206	29196288	434176
25000513488	29196288	434176
25100512072	29196288	434176
25200509253	29196288	434176
25300508281	29196288	434176
25400507359	29196288	434176
25500507514	29196288	434176
25600510413	29196288	434176
25700514819	29196288	434176
25800515252	29196288	434176
25900511490	29196288	434176
26000511323	29196288	434176
26100508973	29196288	434176
26200508502	29196288	434176
26300507434	29196288	434176
26400509071	29196288	434176
26500507439	29196288	434176
26600510220	29196288	434176
26700516305	29196288	434176
26800516691	29196288	434176
26900509419	29196288	434176
27000507161	29196288	434176
27100508907	29196288	434176
27200514744	29196288	434176
27300511788	29196288	434176
27400511497	29196288	434176
27500586572	29196288	434176
27600545895	29196288	434176
27700549903	29196288	434176
27800544704	29196288	434176
27900545474	29196288	434176
28000550064	29196288	434176
28100547534	29196288	434176
28200550275	29196288	434176
28300544901	29196288	434176
28400551962	29196288	434176
28500547339	29196288	434176
28600549648	29196288	434176
28700553857	29196288	434176
28800652510	29196288	434176
28900596434	29196288	434176
29000545525	29196288	434176
29100547012	29196288	434176
29200545332	29196288	434176
29300546509	29196288	434176
29400548814	29196288	434176
29500548671	29196288	434176
29600546944	29196288	434176
29700543996	29196288	434176
29800546101	29196288	434176
29900543828	29196288	434176
30000540864	29196288	434176
30100537323	29196288	434176
30200538297	29196288	434176
30300543066	29196288	434176
30400549218	29196288	434176
30500546171	29196288	434176
30600553806	29196288	434176
30700546065	29196288	434176
30800544267	29196288	434176
30900542469	29196288	434176
31000545006	29196288	434176
31100548185	29196288	434176
31200549072	29196288	434176
31300551405	29196288	434176
31400550256	29196288	434176
31500542649	29196288	434176
31600544147	29196288	434176
31700547537	29196288	434176
31800554203	29196288	434176
31900543595	29196288	434176
32000546183	29196288	434176
32100546873	29196288	434176
32200545487	29196288	434176
32300546643	29196288	434176
32400543976	29196288	434176
32500548529	29196288	434176
32600548447	29196288	434176
32700549805	29327360	434176
32800546093	29327360	434176
32900543198	29327360	434176
33000549635	29327360	434176
33100544992	29327360	434176
33200542525	29327360	434176
33300556230	29327360	434176
33400546117	29327360	434176
33500543234	29327360	434176
33600540845	29327360	434176
33700539227	29327360	434176
33800542021	29327360	434176
33900542420	29327360	434176
34000542000	29327360	434176
34100544019	29327360	434176
34200541292	29327360	434176
34300544983	29327360	434176
34400557277	29327360	434176
34500562933	29327360	434176
34600554064	29327360	434176
34700546974	29327360	434176
34800540719	29327360	434176
34900561354	29327360	434176
35000544845	29327360	434176
35100543290	29327360	434176
35200545231	29327360	434176
35300537099	29327360	434176
35400536965	29327360	434176
35500538693	29327360	434176
35600543987	29327360	434176
35700542801	29327360	434176
35800539446	29327360	434176
35900542627	29327360	434176
36000545031	29327360	434176
36100541713	29327360	434176
36200544975	29327360	434176
36300541128	29327360	434176
36400538492	29327360	434176
36500536419	29327360	434176
36600537877	29327360	434176
36700537477	29327360	434176
36800540010	29327360	434176
36900541048	29327360	434176
37000546770	29327360	434176
37100541891	29327360	434176
37200540439	29327360	434176
37300544423	29327360	434176
37400539710	29327360	434176
37500547640	29327360	434176
37600544569	29327360	434176
37700553603	29327360	434176
37800546649	29327360	434176
37900549569	29327360	434176
38000550603	29327360	434176
38100549217	29327360	434176
38200550486	29327360	434176
38300545270	29327360	434176
38400544420	29327360	434176
38500542862	29327360	434176
38600547722	29327360	434176
38700547406	29327360	434176
38800547520	29327360	434176
38900539046	29327360	434176
39000539826	29327360	434176
39100541603	29327360	434176
39200547122	29327360	434176
39300539906	29327360	434176
39400545536	29327360	434176
39500562230	29327360	434176
39600543940	29327360	434176
39700545468	29327360	434176
39800545444	29327360	434176
39900546029	29327360	434176
40000546361	29327360	434176
40100548167	29327360	434176
40200545793	29327360	434176
40300565308	29327360	434176
40400566234	29327360	434176
40500563884	29327360	434176
40600544820	29327360	434176
40700544613	29327360	434176
40800541609	29327360	434176
40900542668	29327360	434176
41000547200	29327360	434176
41100543603	29327360	434176
41200545864	29327360	434176
41300548504	29327360	434176
41400562311	29327360	434176
41500563259	29327360	434176
41600537637	29327360	434176
41700539560	29327360	434176
41800546941	29327360	434176
41900547263	29327360	434176
42000556647	29327360	434176
42100553939	29327360	434176
42200540789	29327360	434176
42300540422	29327360	434176
42400543062	29327360	434176
42500561903	29327360	434176
42600542428	29327360	434176
42700546832	29327360	434176
42800548730	29327360	434176
42900535888	29327360	434176
43000570187	29327360	434176
43100560968	29327360	434176
43200540609	29327360	434176
43300546096	29327360	434176
43400554204	29327360	434176
43500544292	29327360	434176
43600540444	29327360	434176
43700538789	29327360	434176
43800542143	29327360	434176
43900543881	29327360	434176
44000548489	29327360	434176
44100546168	29327360	434176
44200546623	29327360	434176
44300544796	29327360	434176
44400543863	29327360	434176
44500544144	29327360	434176
44600544501	29327360	434176
44700545881	29327360	434176
44800543286	29327360	434176
44900547836	29327360	434176
45000543194	29327360	434176
45100543523	29327360	434176
45200551112	29327360	434176
45300565894	29327360	434176
45400564201	29327360	434176
45500563776	29327360	434176
45600547161	29327360	434176
45700545341	29327360	434176
45800545796	29327360	434176
45900545499	29327360	434176
46000544849	29327360	434176
46100544569	29327360	434176
46200549661	29327360	434176
46300545133	29327360	434176
46400551132	29327360	434176
46500547164	29327360	434176
46600539250	29327360	434176
46700544890	29327360	434176
46800566016	29327360	434176
46900551450	29327360	434176
47000548335	29327360	434176
47100540527	29327360	434176
47200539470	29327360	434176
47300548614	29327360	434176
47400549973	29327360	434176
47500548722	29327360	434176
47600544312	29327360	434176
47700550430	29327360	434176
47800546475	29327360	434176
47900547212	29327360	434176
48000555093	29327360	434176
48100547068	29327360	434176
48200541968	29327360	434176
48300543698	29327360	434176
48400549128	29327360	434176
48500547892	29327360	434176
48600545735	29327360	434176
48700554205	29327360	434176
48800550519	29327360	434176
48900542680	29327360	434176
49000546565	29327360	434176
49100541999	29327360	434176
49200549589	29327360	434176
49300552618	29327360	434176
49400546852	29327360	434176
49500547592	29327360	434176
49600547407	29327360	434176
49700549046	29327360	434176
49800546336	29327360	434176
49900545153	29327360	434176
50000548169	29327360	434176
50100545280	29327360	434176
50200513992	29327360	434176
50300547689	29327360	434176
50400510132	29327360	434176
50500546743	29327360	434176
50600551174	29327360	434176
50700548208	29327360	434176
50800552032	29327360	434176
50900544048	29327360	434176
51000546764	29327360	434176
51100545574	29327360	434176
51200545838	29327360	434176
51300545449	29327360	434176
51400548851	29327360	434176
51500545399	29327360	434176
51600542134	29327360	434176
51700541142	29327360	434176
51800550075	29327360	434176
51900538972	29327360	434176
52000544419	29327360	434176
52100544077	29327360	434176
52200551873	29327360	434176
52300551128	29327360	434176
52400547340	29327360	434176
52500538249	29327360	434176
52600544177	29327360	434176
52700547053	29327360	434176
52800543172	29327360	434176
52900539072	29327360	434176
53000544097	29327360	434176
53100547172	29327360	434176
53200564125	29327360	434176
53300550697	29327360	434176
53400554538	29327360	434176
53500547615	29327360	434176
53600547917	29327360	434176
53700545224	29327360	434176
53800540580	29327360	434176
53900536327	29327360	434176
54000543955	29327360	434176
54100542804	29327360	434176
54200549508	29327360	434176
54300543134	29327360	434176
54400548651	29327360	434176
54500543311	29327360	434176
54600546899	29327360	434176
54700544348	29327360	434176
54800547568	29327360	434176
54900551859	29327360	434176
55000547386	29327360	434176
55100547976	29327360	434176
55200546542	29327360	434176
55300800432	29327360	434176
55400548623	29327360	434176
55500548504	29327360	434176
55600545803	29327360	434176
55700546514	29327360	434176
55800548699	29327360	434176
55900547387	29327360	434176
56000549442	29327360	434176
56100545329	29327360	434176
56200547216	29327360	434176
56300522837	29327360	434176
56400506362	29327360	434176
56500508335	29327360	434176
56600507372	29327360	434176
56700508464	29327360	434176
56800513740	29327360	434176
56900510594	29327360	434176
57000507435	29327360	434176
57100506986	29327360	434176
57200506719	29327360	434176
57300507300	29327360	434176
57400505080	29327360	434176
57500509924	29327360	434176
57600514619	29327360	434176
57700519483	29327360	434176
57800512200	29327360	434176
57900506382	29327360	434176
58000515585	29327360	434176
58100512805	29327360	434176
58200508293	29327360	434176
58300508643	29327360	434176
58400506690	29327360	434176
58500507092	29327360	434176
58600506923	29327360	434176
58700506497	29327360	434176
58800508083	29327360	434176
58900507633	29327360	434176
59000511121	29327360	434176
59100513415	29327360	434176
59200511625	29327360	434176
59300507365	29327360	434176
59400507292	29327360	434176
59500506456	29327360	434176
59600507610	29327360	434176
59700508229	29327360	434176
59800507420	29327360	434176
59900506957	29327360	434176
60000507613	29327360	434176
60100506168	29327360	434176
60200507372	29327360	434176
60300506072	29327360	434176
60400506592	29327360	434176
60500506645	29327360	434176
60600507350	29327360	434176
60700512131	29327360	434176
60800780980	29327360	434176
60900521028	29327360	434176
61000520901	29327360	434176
61100513769	29327360	434176
61200510953	29327360	434176
61300513914	29327360	434176
61400518976	29327360	434176
61500518561	29327360	434176
61600520927	29327360	434176
61700531625	29327360	434176
61800525297	29327360	434176
61900515041	29327360	434176
62000510347	29327360	434176
62100511892	29327360	434176
62200514328	29327360	434176
62300514885	29327360	434176
62400517007	29327360	434176
62500509830	29327360	434176
62600506797	29327360	434176
62700506511	29327360	434176
62800509149	29327360	434176
62900515054	29327360	434176
63000521789	29327360	434176
63100517341	29327360	434176
63200516328	29327360	434176
63300517511	29327360	434176
63400517436	29327360	434176
63500520119	29327360	434176
63600519597	29327360	434176
63700518468	29327360	434176
63800519706	29327360	434176
63900520007	29327360	434176
64000517197	29327360	434176
64100515403	29327360	434176
64200515492	29327360	434176
64300514908	29327360	434176
64400519558	29327360	434176
64500522155	29458432	434176
64600512159	29458432	434176
64700507960	29458432	434176
64800513659	29458432	434176
64900518048	29458432	434176
65000513326	29458432	434176
65100512845	29458432	434176
65200521323	29458432	434176
65300520136	29458432	434176
65400513800	29458432	434176
65500513188	29458432	434176
65600513689	29589504	434176
65700516724	29720576	434176
65800515550	29720576	434176
65900516447	29720576	434176
66000522499	29720576	434176
66100522496	29720576	434176
66200518511	29720576	434176
66300516372	29720576	434176
66400521372	29720576	434176
66500519814	29720576	434176
