time	rss	kernel
20400674634	99577856	1806336
20500672110	99577856	1806336
20600674174	99577856	1806336
20700667517	99577856	1806336
20800661626	99577856	1806336
20900677016	99577856	1806336
21000676667	99577856	1806336
21100672068	99577856	1806336
21200675875	99577856	1806336
21300673562	99577856	1806336
21400671845	99577856	1806336
21500669689	99577856	1806336
21600671514	99577856	1806336
21700662632	99577856	1806336
21800673238	99577856	1806336
21900678170	99577856	1806336
22000673981	99577856	1806336
22100666510	99577856	1806336
22200670522	99577856	1806336
22300670412	99577856	1806336
22400672428	99577856	1806336
22500673389	99577856	1806336
22600671430	99577856	1806336
22700668762	99577856	1806336
22800654502	99577856	1806336
22900672170	99577856	1806336
23000673982	99577856	1806336
23100673590	99577856	1806336
23200673046	99577856	1806336
23300672024	99577856	1806336
23400680277	99577856	1806336
23500666455	99577856	1806336
23600656737	99577856	1806336
23700664902	99577856	1806336
23800674702	99577856	1806336
23900671406	99577856	1806336
24000674924	99577856	1806336
24100667147	99577856	1806336
24200677315	99577856	1806336
24300673902	99577856	1806336
24400678568	99577856	1806336
24500672897	99577856	1806336
24600671840	99577856	1806336
24700665072	99577856	1806336
24800675562	99577856	1806336
24900675348	99577856	1806336
25000672543	99577856	1806336
25100670886	99577856	1806336
25200670998	99577856	1806336
25300674440	99577856	1806336
25400659676	99577856	1806336
25500671738	99577856	1806336
25600673432	99577856	1806336
25700661413	99577856	1806336
25800678301	99577856	1806336
25900674567	99577856	1806336
26000671485	99577856	1806336
26100673624	99577856	1806336
26200674988	99577856	1806336
26300677593	99577856	1806336
26400672837	99577856	1806336
26500672068	99577856	1806336
26600673356	99577856	1806336
26700664368	99577856	1806336
26800672594	99577856	1806336
26900655172	99577856	1806336
27000674772	99577856	1806336
27100668778	99577856	1806336
27200645219	99577856	1806336
27300664213	99577856	1806336
27400687913	99577856	1806336
27500663944	99577856	1806336
27600672141	99577856	1806336
27700670694	99577856	1806336
27800674376	99577856	1806336
27900667502	99577856	1806336
28000675483	99577856	1806336
28100676353	99577856	1806336
28200672987	99577856	1806336
28300673259	99577856	1806336
28400672563	99577856	1806336
28500663200	99577856	1806336
28600661770	99577856	1806336
28700674766	99577856	1806336
28800672609	99577856	1806336
28900672015	99577856	1806336
29000672561	99577856	1806336
29100676357	99577856	1806336
29200676613	99577856	1806336
29300664271	99577856	1806336
29400673939	99577856	1806336
29500673574	99577856	1806336
29600672787	99577856	1806336
29700681240	99577856	1806336
29800671798	99577856	1806336
29900675338	99577856	1806336
30000674030	99577856	1806336
30100655662	99577856	1806336
30200672922	99577856	1806336
30300660329	99577856	1806336
30400655364	99577856	1806336
30500671209	99577856	1806336
30600675280	99577856	1806336
30700672870	99577856	1806336
30800675602	99577856	1806336
30900680881	99577856	1806336
31000664978	99577856	1806336
31100668926	99577856	1806336
31200675943	99577856	1806336
31300679050	99577856	1806336
31400676038	99577856	1806336
31500656711	99577856	1806336
31600671606	99577856	1806336
31700671317	99577856	1806336
31800676751	99577856	1806336
31900672043	99577856	1806336
32000672691	99577856	1806336
32100672362	99577856	1806336
32200668047	99577856	1806336
32300677977	99577856	1806336
32400676663	99577856	1806336
32500671534	99577856	1806336
32600672859	99577856	1806336
32700662307	99577856	1806336
32800674488	99577856	1806336
32900644646	99577856	1806336
33000665374	99577856	1806336
33100660503	99577856	1806336
33200671754	99577856	1806336
33300657233	99577856	1806336
33400673029	99577856	1806336
33500663719	99577856	1806336
33600675220	99577856	1806336
33700659033	37515264	1810432
33800670840	39350272	1810432
33900654256	41316352	1810432
34000670677	41447424	1810432
34100672455	42102784	1810432
34200655840	42233856	1810432
34300664446	42233856	1810432
34400658513	42233856	1810432
34500661022	42233856	1810432
34600659467	42233856	1810432
34700673198	42364928	1810432
34800655715	42364928	1810432
34900667013	42364928	1810432
35000643310	42496000	1810432
35100654065	42496000	1810432
35200651200	42496000	1810432
35300651481	42496000	1810432
35400666659	42627072	1810432
35500674016	42627072	1810432
35600663942	42627072	1810432
35700658153	42627072	1810432
35800643462	42627072	1810432
35900660540	42627072	1810432
36000672143	42627072	1810432
36100672871	42627072	1810432
36200638819	42627072	1810432
36300658045	42627072	1810432
36400657193	42758144	1810432
36500658828	42758144	1810432
36600660498	42758144	1810432
36700657551	42758144	1810432
36800651897	42758144	1810432
36900656269	42758144	1810432
37000658750	42758144	1810432
37100644107	42758144	1810432
37200662519	42758144	1810432
37300673064	42758144	1810432
37400658119	42758144	1810432
37500671317	42758144	1810432
37600662279	42889216	1810432
37700663387	42889216	1810432
37800663505	42889216	1810432
37900644179	42889216	1810432
38000638601	42889216	1810432
38100664635	42889216	1810432
38200659711	42889216	1810432
38300650131	42889216	1810432
38400641420	42889216	1810432
38500643463	42889216	1810432
38600667662	42889216	1810432
38700670167	42889216	1810432
38800664186	42889216	1810432
38900652005	42889216	1810432
39000670665	42889216	1810432
39100671415	42889216	1810432
39200668046	42889216	1810432
39300658867	43020288	1810432
39400650811	43020288	1810432
39500673484	43020288	1810432
39600650003	43020288	1810432
39700652845	43020288	1810432
39800649540	43020288	1810432
39900658123	43020288	1810432
40000671706	43020288	1810432
40100668309	43020288	1810432
40200666728	43020288	1810432
40300652999	43020288	1810432
40400645939	43020288	1810432
40500649230	43020288	1810432
40600662539	43020288	1810432
40700662951	43020288	1810432
40800651762	43020288	1810432
40900656653	43020288	1810432
41000672108	43020288	1810432
41100656757	43020288	1810432
41200668629	43020288	1810432
41300668517	43020288	1810432
41400647485	43020288	1810432
41500646574	43020288	1810432
41600668715	43020288	1810432
41700666988	43020288	1810432
41800649760	43020288	1810432
41900670479	43020288	1810432
42000649381	43020288	1810432
42100669184	43020288	1810432
42200669336	43020288	1810432
42300650226	43020288	1810432
42400660398	43020288	1810432
42500655349	43020288	1810432
42600669417	43020288	1810432
42700671842	43020288	1810432
42800670603	43020288	1810432
42900645858	43020288	1810432
43000669287	43151360	1810432
43100667870	43151360	1810432
43200669267	43151360	1810432
43300667341	43151360	1810432
43400663509	43151360	1810432
43500639137	43151360	1810432
43600652582	43151360	1810432
43700685753	43151360	1810432
43800668979	43151360	1810432
43900670727	43151360	1810432
44000668652	43151360	1810432
44100642472	43151360	1810432
44200648275	43151360	1810432
44300667943	43151360	1810432
44400672470	43151360	1810432
44500666316	43151360	1810432
44600657911	43151360	1810432
44700650360	43151360	1810432
44800665801	43151360	1810432
44900641572	43151360	1810432
45000664025	43151360	1810432
45100669317	43151360	1810432
45200665312	43151360	1810432
45300672705	43151360	1810432
45400649675	43151360	1810432
45500659492	43151360	1810432
45600658826	43151360	1810432
45700671313	43151360	1810432
45800640605	43151360	1810432
45900649014	43151360	1810432
46000666096	43151360	1810432
46100664532	43151360	1810432
46200672046	43151360	1810432
46300667983	43151360	1810432
46400650585	43151360	1810432
46500662552	43151360	1810432
46600650199	43151360	1810432
46700667847	54554624	1810432
46800669531	58617856	1810432
46900654575	71987200	1810432
47000645140	72118272	1810432
47100649756	72118272	1810432
47200660771	77623296	1810432
47300660371	86011904	1810432
47400648238	86011904	1810432
47500649534	86405120	1810432
47600674601	86405120	1810432
47700664576	86405120	1810432
47800672849	86405120	1810432
47900651744	86405120	1810432
48000648757	86405120	1810432
48100651409	86405120	1810432
48200665807	86405120	1810432
48300646238	86405120	1810432
48400641242	86405120	1810432
48500641255	86405120	1810432
48600647176	86405120	1810432
48700653717	86405120	1810432
48800665146	86405120	1810432
48900658478	86405120	1810432
49000642807	86405120	1810432
49100648349	86405120	1810432
49200662804	86405120	1810432
49300663082	86405120	1810432
49400639264	86405120	1810432
49500647265	86405120	1810432
49600650770	86405120	1810432
49700673951	86405120	1810432
49800667988	86405120	1810432
49900657832	86405120	1810432
50000650146	86405120	1810432
50100669739	86405120	1810432
50200653577	86405120	1810432
50300669583	86405120	1810432
50400666301	86405120	1810432
50500667714	86405120	1810432
50600661882	86405120	1810432
50700651430	86405120	1810432
50800636620	86405120	1810432
50900645337	86405120	1810432
51000667905	86405120	1810432
51100658922	87060480	1810432
51200656187	87060480	1810432
51300666038	87060480	1810432
51400654907	87060480	1810432
51500651419	87060480	1810432
51600651411	87060480	1810432
51700671194	87060480	1810432
51800663387	87060480	1810432
51900654204	87060480	1810432
52000650095	87060480	1810432
52100636185	87060480	1810432
52200662916	87060480	1810432
52300668234	87060480	1810432
52400678104	87060480	1810432
52500660776	87060480	1810432
52600650627	87060480	1810432
52700653182	87060480	1810432
52800651701	87060480	1810432
52900664446	87060480	1810432
53000648238	87060480	1810432
53100650989	87060480	1810432
53200667274	87060480	1810432
53300665891	87060480	1810432
53400660629	87060480	1810432
53500657067	87060480	1810432
53600650141	87060480	1810432
53700657303	87060480	1810432
53800664805	87060480	1810432
53900669864	87060480	1810432
54000656119	87060480	1810432
54100647429	87060480	1810432
54200667558	87060480	1810432
54300658625	87060480	1810432
54400650960	87060480	1810432
54500640737	87060480	1810432
54600655862	87060480	1810432
54700662481	87060480	1810432
54800657603	87060480	1810432
54900652010	87060480	1810432
55000653472	87060480	1810432
55100670456	87060480	1810432
55200669672	87060480	1810432
55300667906	87060480	1810432
55400664114	87060480	1810432
55500664866	87060480	1810432
55600643271	87060480	1810432
55700646187	87060480	1810432
55800662469	87060480	1810432
55900651770	87060480	1810432
56000661800	87060480	1810432
56100646890	87060480	1810432
56200666920	87060480	1810432
56300652336	87060480	1810432
56400667136	87060480	1810432
56500662722	87060480	1810432
56600639806	87060480	1810432
56700649570	87060480	1810432
56800639716	87060480	1810432
56900650276	87060480	1810432
57000653497	87060480	1810432
57100660751	87060480	1810432
57200647146	87060480	1810432
57300633673	87060480	1810432
57400639051	87060480	1810432
57500653767	87060480	1810432
57600645802	87060480	1810432
57700664588	87060480	1810432
57800663181	87060480	1810432
57900651212	87060480	1810432
58000673459	87060480	1810432
58100667832	87060480	1810432
58200664196	87060480	1810432
58300665906	87060480	1810432
58400649032	87060480	1810432
58500642381	87060480	1810432
58600671914	87060480	1810432
58700668615	87060480	1810432
58800650934	87060480	1810432
58900645537	87060480	1810432
59000667034	87060480	1810432
59100669480	87060480	1810432
59200670722	87060480	1810432
59300665756	87060480	1810432
59400611022	87060480	1810432
59500644301	87060480	1810432
59600655010	87060480	1810432
59700667183	87060480	1810432
59800667240	87060480	1810432
59900670405	87060480	1810432
60000669171	87060480	1810432
60100669135	87060480	1810432
60200644156	87060480	1810432
60300661810	87060480	1810432
60400672629	87060480	1810432
60500664352	87060480	1810432
60600652377	87060480	1810432
60700648380	87060480	1810432
60800651538	87060480	1810432
60900666724	87060480	1810432
61000664884	87060480	1810432
61100650512	87060480	1810432
61200652047	87060480	1810432
61300647495	87060480	1810432
61400663444	87060480	1810432
61500667410	87060480	1810432
61600668516	87060480	1810432
61700640961	87060480	1810432
61800648171	87060480	1810432
61900651243	87060480	1810432
62000668960	87060480	1810432
62100646605	87060480	1810432
62200669387	87060480	1810432
62300665362	87060480	1810432
62400653073	87060480	1810432
62500667666	87060480	1810432
62600672442	87060480	1810432
62700666760	87060480	1810432
62800650188	87060480	1810432
62900641778	87060480	1810432
63000652062	87060480	1810432
63100662346	87060480	1810432
63200648849	87060480	1810432
63300667570	87060480	1810432
63400637738	87060480	1810432
63500647644	87060480	1810432
63600659766	87060480	1810432
63700665603	87060480	1810432
63800651777	87060480	1810432
63900640922	87060480	1810432
64000652959	87060480	1810432
64100663272	87060480	1810432
64200642661	87060480	1810432
64300652239	87060480	1810432
64400670454	87060480	1810432
64500664901	87060480	1810432
64600636092	87060480	1810432
64700645153	87060480	1810432
64800653589	75665408	1810432
64900638227	142622720	1441792
65000649767	239484928	1441792
65100654916	239484928	1441792
65200665084	130633728	1441792
65300661183	182013952	1441792
65400641049	120696832	1441792
65500652618	115249152	1441792
65600654822	100122624	1441792
65700665098	103260160	1441792
65800665716	195928064	1441792
65900661501	195928064	1441792
66000622856	124645376	1634304
66100663236	96583680	1675264
66200655924	100384768	1675264
66300659937	96321536	1679360
66400665496	188071936	1679360
66500653306	244957184	1679360
66600670348	244957184	1679360
66700636453	117211136	1683456
66800640811	96555008	1683456
66900643891	96555008	1683456
67000647432	96555008	1683456
67100657488	96555008	1683456
67200648506	96555008	1683456
67300660275	96555008	1683456
67400662644	96555008	1683456
67500649416	96555008	1683456
67600646300	96555008	1683456
67700652026	96555008	1683456
67800667046	96555008	1683456
67900666740	96555008	1683456
68000658488	96555008	1683456
68100666293	96555008	1683456
68200661539	96555008	1683456
68300666447	96555008	1683456
68400666694	96555008	1683456
68500658303	96555008	1683456
68600658420	96555008	1683456
68700664434	96555008	1683456
68800665748	96555008	1683456
68900669182	96555008	1683456
69000658293	96555008	1683456
69100655254	96555008	1683456
69200649125	96555008	1683456
69300658262	96555008	1683456
69400662244	96555008	1683456
69500654051	96555008	1683456
69600662906	96555008	1683456
69700666539	96555008	1683456
69800665769	96555008	1683456
69900660294	96555008	1683456
70000644417	96555008	1683456
70100666028	96555008	1683456
70200671469	96555008	1683456
70300668128	96555008	1683456
70400651057	96555008	1683456
70500639784	96555008	1683456
70600648553	96555008	1683456
70700649690	96555008	1683456
70800650226	96555008	1683456
70900647692	96555008	1683456
71000670084	96555008	1683456
71100648860	96555008	1683456
71200662906	96555008	1683456
71300669514	96555008	1683456
71400612018	96555008	1683456
71500646724	96555008	1683456
71600652071	96555008	1683456
71700662362	96555008	1683456
71800649679	96555008	1683456
71900653699	96555008	1683456
72000645873	96555008	1683456
72100656598	96555008	1683456
72200653363	96555008	1683456
72300655028	96555008	1683456
72400650281	96555008	1683456
72500652049	96555008	1683456
72600643909	96555008	1683456
72700655773	96555008	1683456
72800664757	96555008	1683456
72900649825	96555008	1683456
73000671696	96555008	1683456
73100669518	96555008	1683456
73200655558	96555008	1683456
73300647399	96555008	1683456
73400657650	96555008	1683456
73500640909	96555008	1683456
73600643937	96555008	1683456
73700648722	96555008	1683456
73800651128	96555008	1683456
73900649014	96555008	1683456
74000670137	96555008	1683456
74100666124	96555008	1683456
74200665104	96555008	1683456
74300646978	96555008	1683456
74400660896	96555008	1683456
74500662288	96555008	1683456
74600663079	96555008	1683456
74700658874	96555008	1683456
74800635814	96555008	1683456
74900644164	96555008	1683456
75000671892	96555008	1683456
75100641390	96555008	1683456
75200666153	96555008	1683456
75300665772	96555008	1683456
75400662301	96555008	1683456
75500665095	96555008	1683456
75600656301	96555008	1683456
75700659422	96555008	1683456
75800647227	96555008	1683456
75900673865	96555008	1683456
76000664984	96555008	1683456
76100667057	96555008	1683456
76200662381	96555008	1683456
76300640380	96555008	1683456
76400631854	96555008	1683456
76500649574	96555008	1683456
76600666585	96555008	1683456
76700630349	96555008	1683456
76800646303	96555008	1683456
76900645074	96555008	1683456
77000641323	96555008	1683456
77100639424	96555008	1683456
77200648958	96555008	1683456
77300647911	96555008	1683456
77400660750	96555008	1683456
77500641744	96555008	1683456
77600650566	96555008	1683456
77700638911	96555008	1683456
77800641330	96555008	1683456
77900647366	96555008	1683456
78000649097	96555008	1683456
78100641082	96555008	1683456
78200642412	96501760	1683456
78300644612	96501760	1683456
78400661425	96501760	1683456
78500647047	96501760	1683456
78600646122	96501760	1683456
78700633908	96501760	1683456
78800642723	96501760	1683456
78900641359	96501760	1683456
79000641041	96501760	1683456
79100648976	96501760	1683456
79200669943	96501760	1683456
79300641351	96501760	1683456
79400695555	96501760	1683456
79500669335	96501760	1683456
79600667729	96501760	1683456
79700660946	96501760	1683456
79800648535	96501760	1683456
79900671479	96501760	1683456
80000669379	96501760	1683456
80100664918	96501760	1683456
80200643359	96501760	1683456
80300653638	96501760	1683456
80400668157	96501760	1683456
80500667896	96501760	1683456
80600666899	96501760	1683456
80700660180	96501760	1683456
80800650199	96501760	1683456
80900668391	96501760	1683456
81000668821	96501760	1683456
81100669314	96481280	1687552
81200668505	96481280	1687552
81300665246	96481280	1687552
81400670650	96481280	1687552
81500666888	96464896	1687552
81600667551	96464896	1687552
81700661149	96464896	1687552
81800650401	96464896	1687552
81900667382	96464896	1687552
82000666680	96464896	1687552
82100666436	96464896	1687552
82200667462	96464896	1687552
82300670378	96464896	1687552
82400670018	96464896	1687552
82500660570	96464896	1687552
82600660809	96464896	1687552
82700647393	96464896	1687552
82800642282	96464896	1687552
82900670303	96464896	1687552
83000665308	96464896	1687552
83100667095	96464896	1687552
83200665436	96464896	1687552
83300668468	96464896	1687552
83400666572	96464896	1687552
83500653881	96464896	1687552
83600649325	96464896	1687552
83700665546	96464896	1687552
83800658494	96464896	1687552
83900669390	96464896	1687552
84000658302	96464896	1687552
84100649455	96464896	1687552
84200671723	96464896	1687552
84300658315	96464896	1687552
84400669533	96464896	1687552
84500659957	96456704	1687552
84600648306	96456704	1687552
84700667073	96456704	1687552
84800671343	96456704	1687552
84900667535	96456704	1687552
85000668637	96456704	1687552
85100667057	96456704	1687552
85200668988	96456704	1687552
85300656126	96456704	1687552
85400651649	96456704	1687552
85500667951	96456704	1687552
85600668586	96440320	1687552
85700665780	96440320	1687552
85800667147	96440320	1687552
85900666633	96440320	1687552
86000666448	96440320	1687552
86100663601	96440320	1687552
86200665067	96440320	1687552
86300670021	96440320	1687552
86400666914	96440320	1687552
86500667939	96440320	1687552
86600659394	96440320	1687552
86700645631	96440320	1687552
86800639916	96440320	1687552
86900673344	96440320	1687552
87000669167	96440320	1687552
87100655857	96440320	1687552
87200660489	96440320	1687552
87300645602	96440320	1687552
87400645616	96440320	1687552
87500643669	96440320	1687552
87600638590	96440320	1687552
87700660475	96423936	1687552
87800649120	96423936	1687552
87900643642	96423936	1687552
88000642132	96423936	1687552
88100645409	96423936	1687552
88200643073	96423936	1687552
88300661715	96423936	1687552
88400645584	96423936	1687552
88500639685	96423936	1687552
88600643748	96423936	1687552
88700651939	96423936	1687552
88800668969	96423936	1687552
88900667419	96423936	1687552
89000670590	96415744	1687552
89100672509	96415744	1687552
89200658642	96415744	1687552
89300669351	96415744	1687552
89400665902	96415744	1687552
89500664001	96415744	1687552
89600668797	96407552	1687552
89700670522	96407552	1687552
89800667357	96407552	1687552
89900673953	96407552	1687552
90000668453	96407552	1687552
90100660214	96407552	1687552
90200647371	96407552	1687552
90300667710	96407552	1687552
90400660184	96399360	1687552
90500668886	96399360	1687552
90600671778	96399360	1687552
90700666261	96387072	1687552
90800668291	96387072	1687552
90900661392	96378880	1687552
91000648724	96378880	1687552
91100667243	96378880	1687552
91200672914	96378880	1687552
91300668444	96378880	1687552
91400666721	96378880	1687552
91500667073	96378880	1687552
91600668661	96378880	1687552
91700673506	96378880	1687552
91800667026	96378880	1687552
91900665787	96378880	1687552
92000669951	96378880	1687552
92100671219	96378880	1687552
92200668572	96378880	1687552
92300665800	96378880	1687552
92400667174	96378880	1687552
92500671684	96378880	1687552
92600667357	96378880	1687552
92700661453	96378880	1687552
92800653147	96378880	1687552
92900659080	96378880	1687552
93000651091	96378880	1687552
93100670192	96378880	1687552
93200667105	96378880	1687552
93300666645	96378880	1687552
93400668775	96378880	1687552
93500662513	96378880	1687552
93600668450	96378880	1687552
93700669861	96378880	1687552
93800666689	96378880	1687552
93900667776	96378880	1687552
94000659709	96378880	1687552
94100650553	96378880	1687552
94200668747	96378880	1687552
94300666675	96378880	1687552
94400667379	96378880	1687552
94500667562	96378880	1687552
94600671535	96378880	1687552
94700660643	96378880	1687552
94800651545	96378880	1687552
94900665128	96378880	1687552
95000666501	96378880	1687552
95100668836	96378880	1687552
95200669994	96378880	1687552
95300664790	96378880	1687552
95400665668	96378880	1687552
95500668230	96378880	1687552
95600667126	96378880	1687552
95700657661	96378880	1687552
95800649790	96378880	1687552
95900657097	96378880	1687552
96000652602	96378880	1687552
96100668552	96378880	1687552
96200669170	96378880	1687552
96300668829	96378880	1687552
96400668290	96378880	1687552
96500671772	96378880	1687552
96600668770	96378880	1687552
96700667031	96378880	1687552
96800666138	96378880	1687552
96900668695	96378880	1687552
97000669659	96378880	1687552
97100669264	96378880	1687552
97200667846	96378880	1687552
97300665909	96378880	1687552
97400672713	96378880	1687552
97500668123	96378880	1687552
97600668526	96378880	1687552
97700667108	96370688	1687552
97800669700	96370688	1687552
97900666702	96362496	1687552
98000670102	96362496	1687552
98100664768	96362496	1687552
98200666736	96362496	1687552
98300666542	96362496	1687552
98400672323	96362496	1687552
98500665061	96362496	1687552
98600667275	96362496	1687552
98700666525	96362496	1687552
98800666594	96362496	1687552
98900668969	96362496	1687552
99000649071	96362496	1687552
99100650386	96362496	1687552
99200667654	96362496	1687552
99300667506	96485376	1687552
99400641715	96485376	1687552
99500652251	96485376	1687552
99600666081	96485376	1687552
99700659327	96485376	1687552
99800643544	96485376	1687552
99900649346	96485376	1687552
100000665675	96485376	1687552
100100652474	96485376	1687552
100200640537	96485376	1687552
