time	rss	kernel
37700647273	31150080	606208
37800634233	31150080	606208
37900651434	31150080	606208
38000651709	31150080	606208
38100656382	31150080	606208
38200655647	31150080	606208
38300653564	31150080	606208
38400634167	31150080	606208
38500626002	31150080	606208
38600626108	31150080	606208
38700633992	31150080	606208
38800636384	31150080	606208
38900650366	31150080	606208
39000640733	31150080	606208
39100634344	31150080	606208
39200650097	31150080	606208
39300657650	31150080	606208
39400652089	31150080	606208
39500651963	31150080	606208
39600651053	31150080	606208
39700641964	31150080	606208
39800637677	31150080	606208
39900642883	31150080	606208
40000634670	31150080	606208
40100642079	31150080	606208
40200635627	31150080	606208
40300650880	31150080	606208
40400644758	31150080	606208
40500634226	31150080	606208
40600651878	31150080	606208
40700654619	31150080	606208
40800651356	31150080	606208
40900650624	31150080	606208
41000650929	31150080	606208
41100652173	31150080	606208
41200641132	31150080	606208
41300637130	31150080	606208
41400642991	31150080	606208
41500633649	31150080	606208
41600634870	31150080	606208
41700652806	31150080	606208
41800650679	31150080	606208
41900651608	31150080	606208
42000652394	31150080	606208
42100634472	31150080	606208
42200637267	31150080	606208
42300633493	31150080	606208
42400634408	31150080	606208
42500635301	31150080	606208
42600639886	31150080	606208
42700625634	31150080	606208
42800626803	31150080	606208
42900627782	31150080	606208
43000625173	31150080	606208
43100632034	31150080	606208
43200688117	31150080	606208
43300651768	31150080	606208
43400651752	31150080	606208
43500642154	31150080	606208
43600640713	31150080	606208
43700651703	31150080	606208
43800649833	31150080	606208
43900653366	31150080	606208
44000627797	31150080	606208
44100638491	31150080	606208
44200651836	31150080	606208
44300651516	31150080	606208
44400642117	31150080	606208
44500635740	31150080	606208
44600642249	31150080	606208
44700658724	31150080	606208
44800650934	31150080	606208
44900651695	31150080	606208
45000655170	31150080	606208
45100653430	31150080	606208
45200634935	31150080	606208
45300650652	31150080	606208
45400652284	31150080	606208
45500651230	31150080	606208
45600638931	31150080	606208
45700644880	31150080	606208
45800643514	31150080	606208
45900643755	31150080	606208
46000626003	31150080	606208
46100650847	31150080	606208
46200636470	31150080	606208
46300651783	31150080	606208
46400651043	31150080	606208
46500654056	31150080	606208
46600632767	31150080	606208
46700643767	31150080	606208
46800633915	31150080	606208
46900656138	31150080	606208
47000656015	31150080	606208
47100652292	31150080	606208
47200644933	31150080	606208
47300625025	31150080	606208
47400654189	31150080	606208
47500645955	31150080	606208
47600647369	31150080	606208
47700634711	31150080	606208
47800650666	31150080	606208
47900642600	31150080	606208
48000652569	31150080	606208
48100658160	31150080	606208
48200656648	31150080	606208
48300652016	31150080	606208
48400642653	31150080	606208
48500655701	31150080	606208
48600651145	31150080	606208
48700652630	31150080	606208
48800652635	31150080	606208
48900643404	31150080	606208
49000624453	31150080	606208
49100651045	31150080	606208
49200593714	31150080	606208
49300633782	31150080	606208
49400652466	31150080	606208
49500651649	31150080	606208
49600641505	31150080	606208
49700627704	31150080	606208
49800634673	31150080	606208
49900654219	31150080	606208
50000651589	31150080	606208
50100642444	31150080	606208
50200633912	31150080	606208
50300648349	31150080	606208
50400651376	31150080	606208
50500642718	31150080	606208
50600652379	31150080	606208
50700634110	31150080	606208
50800644094	31150080	606208
50900634430	31150080	606208
51000650908	31150080	606208
51100651389	31150080	606208
51200649619	31150080	606208
51300651405	31150080	606208
51400652715	31150080	606208
51500651421	31150080	606208
51600634002	31150080	606208
51700635061	31150080	606208
51800661085	31150080	606208
51900636510	31150080	606208
52000656541	31150080	606208
52100654017	31150080	606208
52200652988	31150080	606208
52300650886	31150080	606208
52400654092	31150080	606208
52500650254	31150080	606208
52600651013	31150080	606208
52700651974	31150080	606208
52800652336	31150080	606208
52900642963	31150080	606208
53000650358	31150080	606208
53100655330	31150080	606208
53200658780	31150080	606208
53300654124	31150080	606208
53400651447	31150080	606208
53500649832	31150080	606208
53600632250	31150080	606208
53700610472	31150080	606208
53800642155	31150080	606208
53900636891	31150080	606208
54000631296	31150080	606208
54100650611	31150080	606208
54200652289	31150080	606208
54300651553	31150080	606208
54400640926	31150080	606208
54500650182	31150080	606208
54600643178	31150080	606208
54700633606	31150080	606208
54800653792	31150080	606208
54900650803	31150080	606208
55000654973	31150080	606208
55100650574	31150080	606208
55200650866	31150080	606208
55300650366	31150080	606208
55400651049	31150080	606208
55500651991	31150080	606208
55600653182	31150080	606208
55700650448	31150080	606208
55800633866	31150080	606208
55900651589	31150080	606208
56000651429	31150080	606208
56100633231	31150080	606208
56200635963	31150080	606208
56300634468	31150080	606208
56400641741	31150080	606208
56500656441	31150080	606208
56600634099	31150080	606208
56700650102	31150080	606208
56800650843	31150080	606208
56900634718	31150080	606208
57000624069	31150080	606208
57100633158	31150080	606208
57200633454	31150080	606208
57300637409	31150080	606208
57400639674	31150080	606208
57500631485	31150080	606208
57600634550	31150080	606208
57700634701	31150080	606208
57800631586	31150080	606208
57900626071	31150080	606208
58000635282	31150080	606208
58100639145	31150080	606208
58200639612	31150080	606208
58300633490	31150080	606208
58400634275	31150080	606208
58500633231	31150080	606208
58600633982	31150080	606208
58700633396	31150080	606208
58800624330	31150080	606208
58900651209	31150080	606208
59000634013	31150080	606208
59100629335	31150080	606208
59200633644	31150080	606208
59300633645	31150080	606208
59400624754	31150080	606208
59500633591	31150080	606208
59600625432	31150080	606208
59700594279	31150080	606208
59800637332	31150080	606208
59900634175	31150080	606208
60000595237	31150080	606208
60100673710	31150080	606208
60200635162	31150080	606208
60300651650	31150080	606208
60400651102	31150080	606208
60500651828	31150080	606208
60600651257	31150080	606208
60700653375	31150080	606208
60800634743	31150080	606208
60900643008	31150080	606208
61000626827	31150080	606208
61100625100	31150080	606208
61200652069	31150080	606208
61300635925	31150080	606208
61400651486	31150080	606208
61500651105	31150080	606208
61600653853	31150080	606208
61700632796	31150080	606208
61800634284	31150080	606208
61900650894	31150080	606208
62000643424	31150080	606208
62100650743	31150080	606208
62200652818	31150080	606208
62300652071	31150080	606208
62400625535	31150080	606208
62500650039	31150080	606208
62600655141	31150080	606208
62700652189	31150080	606208
62800650988	31150080	606208
62900651067	31150080	606208
63000629035	31150080	606208
63100631631	31150080	606208
63200639025	31150080	606208
63300627840	31150080	606208
63400635024	31150080	606208
63500634742	31150080	606208
63600635105	31150080	606208
63700635130	31150080	606208
63800632230	31150080	606208
63900633900	31150080	606208
64000625390	31150080	606208
64100658061	31150080	606208
64200635376	31150080	606208
64300634294	31150080	606208
64400634249	31150080	606208
64500632643	31150080	606208
64600633428	31150080	606208
64700639008	31150080	606208
64800633252	31150080	606208
64900659453	31150080	606208
65000642309	31150080	606208
65100641827	31150080	606208
65200635606	31150080	606208
65300625388	31150080	606208
65400625386	31150080	606208
65500628306	31150080	606208
65600641010	31150080	606208
65700625799	31150080	606208
65800633779	31150080	606208
65900634761	31150080	606208
66000625337	31150080	606208
66100626119	31150080	606208
66200626966	31150080	606208
66300628585	31150080	606208
66400625428	31150080	606208
66500630411	31150080	606208
66600638978	31150080	606208
66700631273	31150080	606208
66800625381	31150080	606208
66900626841	31150080	606208
67000626853	31150080	606208
67100626798	31150080	606208
67200626553	31150080	606208
67300626695	31150080	606208
67400627639	31150080	606208
67500633652	31150080	606208
67600632827	31150080	606208
67700633726	31150080	606208
67800628437	31150080	606208
67900636097	31150080	606208
68000638737	31150080	606208
68100642298	31150080	606208
68200636849	31150080	606208
68300633451	31150080	606208
68400654815	31150080	606208
68500649966	31150080	606208
68600644647	10780672	614400
68700645782	12222464	614400
68800632140	12484608	614400
68900634310	12615680	614400
69000625991	12746752	618496
69100627550	12877824	618496
69200626433	12877824	618496
69300627811	12877824	618496
69400634744	12877824	618496
69500632200	12877824	618496
69600634889	12877824	618496
69700631824	12877824	618496
69800632345	12877824	618496
69900632092	12877824	618496
70000633053	12877824	618496
70100634239	12877824	618496
70200632057	12877824	618496
70300632138	12877824	618496
70400632164	12877824	618496
70500635306	12877824	618496
70600631610	12877824	618496
70700631392	12877824	618496
70800632307	12877824	618496
70900633925	13008896	618496
71000639743	13008896	618496
71100625898	13008896	618496
71200632685	13008896	618496
71300632867	13008896	618496
71400634410	13008896	618496
71500636337	13008896	618496
71600634498	13008896	618496
71700632852	13008896	618496
71800632521	13008896	618496
71900633405	13008896	618496
72000635581	13008896	618496
72100641489	13008896	618496
72200633097	13008896	618496
72300628284	13008896	618496
72400633085	13008896	618496
72500632530	13139968	618496
72600633169	13139968	618496
72700633050	13139968	618496
72800634472	13139968	618496
72900632894	13139968	618496
73000635449	13139968	618496
73100640233	13139968	618496
73200637943	13139968	618496
73300633161	13139968	618496
73400633635	13139968	618496
73500624992	13139968	618496
73600632774	13139968	618496
73700625240	13139968	618496
73800627111	13139968	618496
73900624799	13139968	618496
74000623773	13139968	618496
74100633504	13139968	618496
74200633849	13139968	618496
74300634551	13139968	618496
74400632532	13139968	618496
74500634103	13139968	618496
74600627154	13139968	618496
74700631992	13139968	618496
74800636066	13139968	618496
74900631159	13139968	618496
75000631848	13139968	618496
75100626414	13139968	618496
75200632772	13139968	618496
75300634185	13139968	618496
75400635678	13139968	618496
75500633881	13139968	618496
75600634515	13139968	618496
75700634972	13139968	618496
75800633474	13139968	618496
75900632591	13139968	618496
76000633489	13139968	618496
76100671195	13139968	618496
76200633093	13139968	618496
76300634117	13139968	618496
76400636500	13139968	618496
76500632860	13139968	618496
76600626069	13139968	618496
76700633040	13139968	618496
76800633427	13139968	618496
76900634730	13139968	618496
77000632415	13139968	618496
77100634185	13139968	618496
77200627054	13139968	618496
77300637567	13139968	618496
77400634025	13271040	618496
77500632530	13271040	618496
77600634119	13271040	618496
77700635235	13271040	618496
77800634574	13271040	618496
77900627014	13271040	618496
78000591060	13271040	618496
78100631452	13271040	618496
78200630533	13271040	618496
78300629753	13271040	618496
78400633576	13271040	618496
78500632650	13271040	618496
78600625972	13271040	618496
78700627374	13271040	618496
78800626438	13271040	618496
78900625639	13271040	618496
79000591378	13271040	618496
79100628253	13271040	618496
79200626091	13271040	618496
79300594641	13271040	618496
79400626087	13271040	618496
79500633710	13271040	618496
79600632242	13271040	618496
79700633151	13271040	618496
79800628608	13271040	618496
79900627466	13271040	618496
80000631559	13271040	618496
80100625342	13271040	618496
80200633792	13271040	618496
80300625704	13271040	618496
80400625949	13271040	618496
80500634533	13271040	618496
80600633580	13271040	618496
80700637518	13271040	618496
80800632512	13271040	618496
80900633357	13271040	618496
81000634542	13271040	618496
81100631484	13271040	618496
81200634355	13271040	618496
81300634711	13271040	618496
81400633572	13271040	618496
81500638213	13271040	618496
81600633478	13271040	618496
81700630691	13271040	618496
81800634282	13402112	618496
81900626849	13402112	618496
82000626158	13402112	618496
82100640892	13402112	618496
82200626808	13402112	618496
82300626971	13402112	618496
82400633496	13402112	618496
82500634095	13402112	618496
82600634413	13402112	618496
82700634440	13402112	618496
82800634092	13402112	618496
82900634235	13402112	618496
83000635930	13402112	618496
83100639781	13402112	618496
83200638933	13402112	618496
83300627913	13402112	618496
83400633411	13402112	618496
83500632802	13402112	618496
83600634049	13402112	618496
83700635236	13402112	618496
83800634818	13402112	618496
83900634805	13402112	618496
84000628107	13402112	618496
84100638426	13402112	618496
84200632244	13402112	618496
84300626802	13402112	618496
84400634050	13402112	618496
84500636028	13402112	618496
84600632685	13402112	618496
84700634949	13402112	618496
84800627916	13402112	618496
84900638103	13402112	618496
85000632937	13402112	618496
85100633509	13402112	618496
85200634823	13402112	618496
85300632439	13402112	618496
85400633457	13402112	618496
85500633637	13402112	618496
85600636765	13402112	618496
85700633279	13402112	618496
85800633489	13402112	618496
85900638037	13402112	618496
86000634340	13402112	618496
86100634060	13402112	618496
86200628253	13402112	618496
86300626278	13402112	618496
86400634016	13402112	618496
86500633161	13402112	618496
86600636632	13402112	618496
86700638059	13402112	618496
86800633532	13402112	618496
86900632914	13402112	618496
87000632390	13402112	618496
87100626212	13402112	618496
87200634458	13402112	618496
87300626464	13402112	618496
87400634737	13402112	618496
87500633376	13402112	618496
87600632574	13402112	618496
87700633296	13402112	618496
87800632845	13402112	618496
87900635801	13402112	618496
88000638146	13402112	618496
88100641256	13402112	618496
88200636766	13402112	618496
88300626814	13402112	618496
88400633274	13402112	618496
88500632856	13402112	618496
88600629563	13402112	618496
88700633052	13402112	618496
88800632502	13402112	618496
88900632783	13402112	618496
89000652151	13402112	618496
89100633393	13402112	618496
89200627032	13402112	618496
89300633673	13402112	618496
89400634822	13402112	618496
89500633701	13402112	618496
89600634474	13402112	618496
89700634234	13402112	618496
89800624935	13402112	618496
89900634110	13402112	618496
90000595027	13402112	618496
90100637770	13402112	618496
90200628235	13402112	618496
90300632885	13402112	618496
90400627383	13402112	618496
90500636063	13402112	618496
90600626241	13402112	618496
90700626491	13402112	618496
90800632904	13402112	618496
90900633847	13402112	618496
91000634032	13402112	618496
91100626377	13402112	618496
91200634065	13402112	618496
91300639220	13402112	618496
91400628202	13402112	618496
91500635730	13402112	618496
91600639803	13533184	618496
91700633649	13533184	618496
91800626992	13533184	618496
91900626167	13533184	618496
92000635240	13533184	618496
92100631921	13533184	618496
92200632695	13533184	618496
92300633970	13533184	618496
92400625768	13533184	618496
92500633212	13533184	618496
92600632593	13533184	618496
92700633420	13533184	618496
92800635306	13533184	618496
92900633510	13533184	618496
93000635203	13533184	618496
93100639805	13533184	618496
93200642963	13533184	618496
93300633982	13533184	618496
93400624944	13533184	618496
93500633712	13533184	618496
93600625862	13533184	618496
93700634161	13533184	618496
93800633244	13533184	618496
93900636755	13533184	618496
94000633812	13533184	618496
94100633140	13533184	618496
94200637669	16285696	618496
94300641780	16941056	618496
94400628524	17072128	618496
94500627423	17203200	618496
94600630213	17203200	618496
94700637641	17203200	618496
94800635845	17203200	618496
94900629959	17203200	618496
95000636194	17203200	618496
95100652916	17203200	618496
95200651073	17203200	618496
95300634589	17203200	618496
95400636959	17203200	618496
95500636000	17203200	618496
95600654085	17203200	618496
95700652913	17203200	618496
95800654433	17334272	618496
95900633366	17334272	618496
96000645381	17334272	618496
96100632124	17334272	618496
96200640942	17334272	618496
96300652472	17334272	618496
96400629383	17334272	618496
96500635630	17334272	618496
96600652322	17334272	618496
96700636037	17334272	618496
96800632844	17465344	618496
96900636214	17465344	618496
97000634653	17465344	618496
97100627377	17596416	618496
97200594529	17596416	618496
97300637758	17596416	618496
97400635235	17596416	618496
97500635048	17596416	618496
97600628971	17596416	618496
97700640624	17596416	618496
97800633357	17727488	618496
97900636033	17727488	618496
98000635397	17727488	618496
98100643990	17727488	618496
98200637808	17727488	618496
98300638115	17727488	618496
98400634360	17727488	618496
98500635186	17727488	618496
98600635015	17727488	618496
98700640365	17727488	618496
98800652125	17727488	618496
98900657277	17727488	618496
99000653763	17727488	618496
99100642838	17727488	618496
99200638573	17727488	618496
99300652810	17727488	618496
99400651682	17727488	618496
99500635810	17727488	618496
99600637001	17727488	618496
99700633822	17727488	618496
99800642760	17727488	618496
99900655586	17727488	618496
100000654390	17727488	618496
100100629392	17727488	618496
100200634146	17727488	618496
100300626201	17727488	618496
100400634561	17727488	618496
100500653009	17727488	618496
100600653245	17727488	618496
100700626864	17727488	618496
100800634398	17727488	618496
100900651563	17727488	618496
101000652286	17727488	618496
101100647946	17727488	618496
101200634077	17727488	618496
101300636992	17727488	618496
101400652840	17727488	618496
101500645663	17727488	618496
101600635955	17727488	618496
101700637958	17727488	618496
101800652280	17727488	618496
101900655774	17727488	618496
102000614734	17858560	618496
102100648081	17858560	618496
102200631741	17858560	618496
102300626961	17858560	618496
102400636205	17858560	618496
102500634276	17858560	618496
102600634541	17858560	618496
102700628516	17858560	618496
102800635925	17858560	618496
102900635179	17858560	618496
103000626724	17858560	618496
103100642577	17858560	618496
103200631458	17858560	618496
103300635439	17858560	618496
103400627563	17858560	618496
103500636953	17858560	618496
103600635493	17858560	618496
103700635091	17858560	618496
103800626428	17858560	618496
103900634083	17858560	618496
104000627602	17989632	618496
104100626411	17989632	618496
104200630356	17989632	618496
104300635601	17989632	618496
104400635345	17989632	618496
104500635696	17989632	618496
104600634836	17989632	618496
104700636075	17989632	618496
104800629438	17989632	618496
104900638155	17989632	618496
105000654205	17989632	618496
105100643595	17989632	618496
105200637657	17989632	618496
105300645163	17989632	618496
105400633411	17989632	618496
105500651055	17989632	618496
105600625515	17989632	618496
105700634985	17989632	618496
105800654685	17989632	618496
105900653377	17989632	618496
106000655328	17989632	618496
106100642882	17989632	618496
106200638089	17989632	618496
106300637156	17989632	618496
106400645019	17989632	618496
106500627243	17989632	618496
106600628849	17989632	618496
106700628245	17989632	618496
106800646894	17989632	618496
106900658434	17989632	618496
107000643410	17989632	618496
107100625745	17989632	618496
107200652390	17989632	618496
107300653968	17989632	618496
107400651974	17989632	618496
107500653451	17989632	618496
107600645419	17989632	618496
107700632939	17989632	618496
107800639295	17989632	618496
107900657413	17989632	618496
108000620166	17989632	618496
108100642019	17989632	618496
108200635183	17989632	618496
108300627807	17989632	618496
108400654346	17989632	618496
108500652163	17989632	618496
108600653596	17989632	618496
108700651148	17989632	618496
108800653069	17989632	618496
108900634514	17989632	618496
109000653925	17989632	618496
109100626603	17989632	618496
109200626610	17989632	618496
109300633771	17989632	618496
109400655990	17989632	618496
109500634157	17989632	618496
109600644445	17989632	618496
109700635967	17989632	618496
109800653746	17989632	618496
109900653605	17989632	618496
110000651822	17989632	618496
110100644797	17989632	618496
110200635384	17989632	618496
110300656502	17989632	618496
110400652015	17989632	618496
110500652977	17989632	618496
110600650445	17989632	618496
110700653282	17989632	618496
110800651663	17989632	618496
110900637430	17989632	618496
111000635064	17989632	618496
111100627260	17989632	618496
111200635060	17989632	618496
111300636981	17989632	618496
111400634008	17989632	618496
111500637506	17989632	618496
111600634821	17989632	618496
111700634492	17989632	618496
111800633931	17989632	618496
111900634385	17989632	618496
112000639077	17989632	618496
112100630619	17989632	618496
112200635849	17989632	618496
112300628471	17989632	618496
112400638561	17989632	618496
112500635535	17989632	618496
112600634899	17989632	618496
112700629025	17989632	618496
112800635078	18120704	618496
112900626322	18120704	618496
113000638155	18120704	618496
113100641772	18120704	618496
113200597487	18120704	618496
113300636221	18120704	618496
113400633166	18120704	618496
113500636263	18120704	618496
113600635589	18120704	618496
113700626591	18120704	618496
113800635980	18120704	618496
113900636097	18120704	618496
114000633663	18120704	618496
114100628210	18120704	618496
114200636678	18120704	618496
114300626274	18120704	618496
114400626910	18120704	618496
114500637659	18120704	618496
114600637262	18120704	618496
114700637354	18120704	618496
114800634851	18120704	618496
114900637473	18120704	618496
115000634972	18120704	618496
115100627196	18120704	618496
115200635867	18120704	618496
115300627004	18120704	618496
115400634964	18120704	618496
115500633874	18120704	618496
115600635134	18120704	618496
115700634017	18120704	618496
115800638032	18120704	618496
115900635515	18120704	618496
116000635240	18120704	618496
116100629997	18120704	618496
116200628130	18120704	618496
116300636469	18120704	618496
116400636920	18120704	618496
116500629814	18120704	618496
