time	rss	kernel
0	819200	229376
100620010	16699392	495616
200646107	16699392	495616
300642886	16699392	495616
400654340	16699392	495616
500646153	35573760	540672
600647916	35573760	540672
700655446	35704832	540672
800642422	35704832	540672
900658343	35704832	540672
1000656071	51564544	573440
1100647915	51564544	573440
1200644252	51564544	573440
1300643386	51564544	573440
1400644115	51564544	573440
1500624389	51564544	573440
1600643596	51564544	573440
1700641286	51564544	573440
1800643112	51576832	573440
1900647104	51576832	573440
2000623987	51576832	573440
2100627861	51576832	573440
2200645451	51576832	573440
2300653242	51576832	573440
2400640352	51576832	573440
2500649503	52101120	573440
2600645538	52101120	573440
2700632879	52101120	573440
2800644894	52101120	573440
2900645261	52101120	573440
3000645521	52101120	573440
3100652025	52101120	573440
3200641083	52101120	573440
3300640843	52101120	573440
3400650195	68485120	610304
3500643286	68485120	610304
3600645188	69140480	610304
3700616857	69140480	610304
3800650944	69140480	610304
3900657212	69140480	610304
4000642932	69140480	610304
4100644279	69140480	610304
4200644112	69140480	610304
4300655353	69140480	610304
4400630277	69140480	610304
4500648486	69140480	610304
4600652844	69140480	610304
4700645739	69140480	610304
4800641075	69140480	610304
4900653321	69140480	610304
5000658407	69140480	610304
5100647003	69140480	610304
5200647502	69140480	610304
5300643535	69140480	610304
5400631033	69140480	610304
5500624625	69140480	610304
5600621680	69140480	610304
5700628306	69140480	610304
5800643195	69140480	610304
5900627496	69140480	610304
6000653876	49012736	712704
6100653083	49143808	712704
6200661621	49143808	712704
6300655922	49143808	712704
6400661716	49143808	712704
6500652401	49143808	712704
6600646887	49143808	712704
6700648331	49143808	712704
6800645749	49143808	712704
6900650962	49143808	712704
7000655364	49143808	712704
7100649897	49143808	712704
7200646250	49143808	712704
7300643363	49143808	712704
7400644273	49143808	712704
7500643672	49143808	712704
7600652173	49143808	712704
7700642627	49274880	712704
7800667756	49405952	712704
7900662668	49405952	712704
8000651490	49405952	712704
8100643682	49405952	712704
8200644865	49405952	712704
8300642581	49405952	712704
8400643579	49405952	712704
8500641616	49405952	712704
8600642967	49405952	712704
8700656898	49405952	712704
8800640253	49405952	712704
8900627361	49405952	712704
9000649635	49405952	712704
9100639914	49405952	712704
9200652966	49405952	712704
9300674891	49405952	712704
9400648742	49405952	712704
9500647204	49405952	712704
9600643419	49405952	712704
9700654190	49405952	712704
