time	rss	kernel
23700494032	184897536	753664
23800492786	184897536	753664
23900497870	184897536	753664
24000493876	184897536	753664
24100498551	184897536	753664
24200502061	184897536	753664
24300494372	184897536	753664
24400503588	184897536	753664
24500497503	184897536	753664
24600496378	184897536	753664
24700494454	184897536	753664
24800496892	184897536	753664
24900505243	184897536	753664
25000498750	184897536	753664
25100496768	184897536	753664
25200494118	184897536	753664
25300497623	184897536	753664
25400495703	184897536	753664
25500496991	184897536	753664
25600499393	184897536	753664
25700497874	184897536	753664
25800498333	184897536	753664
25900496565	184897536	753664
26000498603	184897536	753664
26100496445	184897536	753664
26200494483	184897536	753664
26300494664	184897536	753664
26400501524	184897536	753664
26500492842	184897536	753664
26600494865	184897536	753664
26700499213	184897536	753664
26800497950	184897536	753664
26900498447	184897536	753664
27000499828	184897536	753664
27100502016	184897536	753664
27200503511	184897536	753664
27300495496	184897536	753664
27400496847	184897536	753664
27500532491	184897536	753664
27600500882	184897536	753664
27700497042	184897536	753664
27800495012	184897536	753664
27900500395	184897536	753664
28000501763	184897536	753664
28100495416	184897536	753664
28200497201	184897536	753664
28300495271	184897536	753664
28400492325	184897536	753664
28500494782	184897536	753664
28600493919	184897536	753664
28700498025	184897536	753664
28800494359	184897536	753664
28900493161	184897536	753664
29000493906	184897536	753664
29100491698	184897536	753664
29200493438	184897536	753664
29300494047	184897536	753664
29400496456	184897536	753664
29500494843	184897536	753664
29600503711	184897536	753664
29700496708	184897536	753664
29800500786	184897536	753664
29900494825	184897536	753664
30000495856	184897536	753664
30100496439	184897536	753664
30200506961	184897536	753664
30300496423	184897536	753664
30400497370	184897536	753664
30500500266	184897536	753664
30600497947	184897536	753664
30700496497	184897536	753664
30800496895	184897536	753664
30900498121	184897536	753664
31000494667	184897536	753664
31100494715	184897536	753664
31200493142	184897536	753664
31300497321	184897536	753664
31400493907	184897536	753664
31500496254	184897536	753664
31600497258	184897536	753664
31700498330	184897536	753664
31800492795	184897536	753664
31900496346	184897536	753664
32000499789	184897536	753664
32100499267	184897536	753664
32200495197	184897536	753664
32300495624	184897536	753664
32400497827	184897536	753664
32500497565	184897536	753664
32600498258	184897536	753664
32700501805	184897536	753664
32800498729	184897536	753664
32900494517	184897536	753664
33000498034	184897536	753664
33100497792	184897536	753664
33200495412	184897536	753664
33300496463	184897536	753664
33400496779	184897536	753664
33500499633	184897536	753664
33600497475	184897536	753664
33700499400	184897536	753664
33800494244	184897536	753664
33900497135	184897536	753664
34000493978	184897536	753664
34100494978	184897536	753664
34200493524	184897536	753664
34300495576	184897536	753664
34400492387	184897536	753664
34500491245	184897536	753664
34600494134	184897536	753664
34700493864	184897536	753664
34800492065	184897536	753664
34900492255	184897536	753664
35000498319	184897536	753664
35100497300	184897536	753664
35200494417	184897536	753664
35300499216	184897536	753664
35400496883	184897536	753664
35500496370	184897536	753664
35600498684	184897536	753664
35700497710	184897536	753664
35800497320	184897536	753664
35900496864	184897536	753664
36000498975	184897536	753664
36100495586	184897536	753664
36200497135	184897536	753664
36300494682	184897536	753664
36400494281	184897536	753664
36500495587	184897536	753664
36600495458	184897536	753664
36700492737	184897536	753664
36800495174	184897536	753664
36900494290	184897536	753664
37000498889	184897536	753664
37100496474	184897536	753664
37200497123	184897536	753664
37300495965	184897536	753664
37400496383	184897536	753664
37500496520	184897536	753664
37600497030	184897536	753664
37700495865	184897536	753664
37800498356	184897536	753664
37900495325	184897536	753664
38000495482	184897536	753664
38100494730	184897536	753664
38200500882	184897536	753664
38300495735	184897536	753664
38400496756	184897536	753664
38500501079	184897536	753664
38600496497	184897536	753664
38700497286	184897536	753664
38800495575	184897536	753664
38900499751	184897536	753664
39000495209	184897536	753664
39100496381	184897536	753664
39200494635	184897536	753664
39300494863	184897536	753664
39400492276	184897536	753664
39500492411	184897536	753664
39600496921	184897536	753664
39700494320	184897536	753664
39800494869	184897536	753664
39900495692	184897536	753664
40000496246	184897536	753664
40100491125	184897536	753664
40200493088	184897536	753664
40300495303	184897536	753664
40400496024	184897536	753664
40500496977	184897536	753664
40600498031	184897536	753664
40700495428	184897536	753664
40800490710	184897536	753664
40900496445	184897536	753664
41000496753	184897536	753664
41100501658	184897536	753664
41200498134	184897536	753664
41300495862	184897536	753664
41400493311	184897536	753664
41500496915	184897536	753664
41600492286	184897536	753664
41700498148	184897536	753664
41800497003	184897536	753664
41900497327	184897536	753664
42000494492	184897536	753664
42100497682	184897536	753664
42200493373	184897536	753664
42300492549	184897536	753664
42400494623	184897536	753664
42500493714	184897536	753664
42600498955	184897536	753664
42700493336	184897536	753664
42800495071	184897536	753664
42900492441	184897536	753664
43000494235	184897536	753664
43100491941	184897536	753664
43200492515	184897536	753664
43300494249	184897536	753664
43400496860	184897536	753664
43500496892	184897536	753664
43600495598	184897536	753664
43700492055	184897536	753664
43800492819	184897536	753664
43900493380	184897536	753664
44000493822	184897536	753664
44100494077	184897536	753664
44200492771	184897536	753664
44300495495	184897536	753664
44400491038	184897536	753664
44500494917	184897536	753664
44600491377	184897536	753664
44700494155	184897536	753664
44800493786	184897536	753664
44900496614	184897536	753664
45000495923	184897536	753664
45100493827	184897536	753664
45200497404	184897536	753664
45300494368	184897536	753664
45400493344	184897536	753664
45500491276	184897536	753664
45600499264	184897536	753664
45700497699	184897536	753664
45800496846	184897536	753664
45900499693	184897536	753664
46000497655	184897536	753664
46100497844	184897536	753664
46200495964	184897536	753664
46300495732	184897536	753664
46400496047	184897536	753664
46500494394	184897536	753664
46600494236	184897536	753664
46700498159	184897536	753664
46800495527	184897536	753664
46900494852	184897536	753664
47000493440	184897536	753664
47100499862	184897536	753664
47200497553	184897536	753664
47300493429	184897536	753664
47400497747	184897536	753664
47500493496	184897536	753664
47600494730	184897536	753664
47700496195	184897536	753664
47800501554	184897536	753664
47900496244	184897536	753664
48000496807	184897536	753664
48100494087	184897536	753664
48200497913	184897536	753664
48300496157	184897536	753664
48400495912	184897536	753664
48500496989	184897536	753664
48600499055	184897536	753664
48700499351	184897536	753664
48800506241	184897536	753664
48900508867	184897536	753664
49000501369	184897536	753664
49100503485	184897536	753664
49200495332	184897536	753664
49300494865	184897536	753664
49400495660	184897536	753664
49500498918	184897536	753664
49600497053	184897536	753664
49700498400	184897536	753664
49800499899	184897536	753664
49900498738	184897536	753664
50000498281	184897536	753664
50100498967	184897536	753664
50200498221	184897536	753664
50300493284	184897536	753664
50400497620	184897536	753664
50500499605	184897536	753664
50600500380	184897536	753664
50700499073	184897536	753664
50800496754	184897536	753664
50900497945	184897536	753664
51000497476	184897536	753664
51100494599	184897536	753664
51200494538	184897536	753664
51300496776	184897536	753664
51400492966	184897536	753664
51500493030	184897536	753664
51600498193	184897536	753664
51700498894	184897536	753664
51800494691	184897536	753664
51900496130	184897536	753664
52000501918	184897536	753664
52100498906	184897536	753664
52200493982	184897536	753664
52300495195	184897536	753664
52400495406	184897536	753664
52500495120	184897536	753664
52600497249	184897536	753664
52700493708	184897536	753664
52800498937	184897536	753664
52900492577	184897536	753664
53000499473	184897536	753664
53100493117	184897536	753664
53200497316	184897536	753664
53300494344	184897536	753664
53400492849	184897536	753664
53500497246	184897536	753664
53600498625	184897536	753664
53700501250	184897536	753664
53800497608	184897536	753664
53900497392	184897536	753664
54000497779	184897536	753664
54100497340	184897536	753664
54200492996	184897536	753664
54300496504	184897536	753664
54400494767	184897536	753664
54500493186	184897536	753664
54600493530	184897536	753664
54700493774	184897536	753664
54800493150	184897536	753664
54900495368	184897536	753664
55000497220	184897536	753664
55100497535	184897536	753664
55200492634	184897536	753664
55300495117	184897536	753664
55400500933	184897536	753664
55500497638	184897536	753664
55600496920	184897536	753664
55700497066	184897536	753664
55800495840	184897536	753664
55900493595	184897536	753664
56000495675	184897536	753664
56100494340	184897536	753664
56200498089	184897536	753664
56300491625	184897536	753664
56400493089	184897536	753664
56500494846	184897536	753664
56600497011	184897536	753664
56700492317	184897536	753664
56800491732	184897536	753664
56900497791	184897536	753664
57000496268	184897536	753664
57100494912	184897536	753664
57200493462	184897536	753664
57300497190	184897536	753664
57400496137	184897536	753664
57500496688	184897536	753664
57600498197	184897536	753664
57700498328	184897536	753664
57800497204	184897536	753664
57900493313	184897536	753664
58000494367	184897536	753664
58100499135	184897536	753664
58200498637	184897536	757760
58300495350	184897536	757760
58400499896	184897536	757760
58500499292	184897536	757760
58600495694	184897536	757760
58700495574	184897536	757760
58800499191	184897536	757760
58900499935	184897536	757760
59000496133	184897536	757760
59100494246	184897536	757760
59200498023	184897536	757760
59300495417	184897536	757760
59400497784	184897536	757760
59500496223	184897536	757760
59600495842	184897536	757760
59700496017	184897536	757760
59800492030	184897536	757760
59900500187	184897536	757760
60000497477	184897536	757760
60100498150	184897536	757760
60200496672	184897536	757760
60300497601	184897536	757760
60400497659	184897536	757760
60500498153	184897536	757760
60600498199	184897536	757760
60700498494	184897536	757760
60800493597	184897536	757760
60900493988	184897536	757760
61000493315	184897536	757760
61100493260	184897536	757760
61200492988	184897536	757760
61300492879	184897536	757760
61400494280	184897536	757760
61500498312	184897536	757760
61600498857	184897536	757760
61700495773	184897536	757760
61800498886	184897536	757760
61900496665	184897536	757760
62000497745	184897536	757760
62100494271	184897536	757760
62200493612	184897536	757760
62300503392	184897536	757760
62400495895	184897536	757760
62500496155	184897536	757760
62600500048	184897536	757760
62700499429	184897536	757760
62800501460	184897536	757760
62900501706	184897536	757760
63000499293	184897536	757760
63100496868	184897536	757760
63200498753	184897536	757760
63300495664	184897536	757760
63400499862	184897536	757760
63500496412	184897536	757760
63600497589	184897536	757760
63700498307	184897536	757760
63800499219	184897536	757760
63900497741	184897536	757760
64000498591	184897536	757760
64100497558	184897536	757760
64200497457	184897536	757760
64300496414	184897536	757760
64400494198	184897536	757760
64500497793	184897536	757760
64600493890	184897536	757760
64700500681	184897536	757760
64800496040	184897536	757760
64900500921	184897536	757760
65000496134	184897536	757760
65100498750	184897536	757760
65200499091	184897536	757760
65300496852	184897536	757760
65400497271	184897536	757760
65500494318	184897536	757760
65600498014	184897536	757760
65700497946	184897536	757760
65800494680	184897536	757760
65900491200	184897536	757760
66000497181	184897536	757760
66100495214	184897536	757760
66200494911	184897536	757760
66300493595	184897536	757760
66400495380	184897536	757760
66500493646	184897536	757760
66600494665	184897536	757760
66700500427	184897536	757760
66800497591	184897536	757760
66900496637	184897536	757760
67000496092	184897536	757760
67100494501	184897536	757760
67200496045	184897536	757760
67300496098	184897536	757760
67400494756	184897536	757760
67500495601	184897536	757760
67600494580	184897536	757760
67700495607	184897536	757760
67800492637	184897536	757760
67900498393	184897536	757760
68000496431	184897536	757760
68100495813	184897536	757760
68200496593	184897536	757760
68300496887	184897536	757760
68400497286	184897536	757760
68500493284	184897536	757760
68600497925	184897536	757760
68700495499	184897536	757760
68800496286	184897536	757760
68900494801	184897536	757760
69000494993	184897536	757760
69100501823	184897536	757760
69200499711	184897536	757760
69300494319	184897536	757760
69400495444	184897536	757760
69500495519	184897536	757760
69600494891	184897536	757760
69700496806	184897536	757760
69800493711	184897536	757760
69900495905	184897536	757760
70000491822	184897536	757760
70100496599	184897536	757760
70200484560	184897536	757760
70300492903	184897536	757760
70400495527	184897536	757760
70500493956	184897536	757760
70600500822	184897536	757760
70700499660	184897536	757760
70800497731	184897536	757760
70900502099	184897536	757760
71000495241	184897536	757760
71100493732	184897536	757760
71200494379	184897536	757760
71300496571	184897536	757760
71400500951	184897536	757760
71500496176	184897536	757760
71600498469	184897536	757760
71700499470	184897536	757760
71800497554	184897536	757760
71900495612	184897536	757760
72000501527	184897536	757760
72100499414	184897536	757760
72200500894	184897536	757760
72300494441	184897536	757760
72400494560	184897536	757760
72500494985	184897536	757760
72600493049	184897536	757760
72700493931	184897536	757760
72800498331	184897536	757760
72900495927	184897536	757760
73000497596	184897536	757760
73100493917	184897536	757760
73200496303	184897536	757760
73300493000	184897536	757760
73400497692	184897536	757760
73500496309	184897536	757760
73600498380	184897536	757760
73700493650	184897536	757760
73800496410	184897536	757760
73900494215	184897536	757760
74000498665	184897536	757760
74100494899	184897536	757760
74200494473	184897536	757760
74300496445	184897536	757760
74400493852	184897536	757760
74500493790	184897536	757760
74600494934	184897536	757760
74700497493	184897536	757760
74800495052	184897536	757760
74900493994	184897536	757760
75000495058	184897536	757760
75100494782	184897536	757760
75200493968	184897536	757760
75300494323	184897536	757760
75400499562	184897536	757760
75500496389	184897536	757760
75600498747	184897536	757760
75700496833	184897536	757760
75800496255	184897536	757760
75900495182	184897536	757760
76000495141	184897536	757760
76100493719	184897536	757760
76200494932	184897536	757760
76300493993	184897536	757760
76400495169	184897536	757760
76500494213	184897536	757760
76600496542	184897536	757760
76700493010	184897536	757760
76800496617	184897536	757760
76900497782	184897536	757760
77000497085	184897536	757760
77100496721	184897536	757760
77200494861	184897536	757760
77300496296	184897536	757760
77400496985	184897536	757760
77500493914	184897536	757760
77600495158	184897536	757760
77700503777	184897536	757760
77800493003	184897536	757760
77900498393	184897536	757760
78000495102	184897536	757760
78100495789	184897536	757760
78200494534	184827904	757760
78300494735	184827904	757760
78400497757	184827904	757760
78500498708	184827904	757760
78600493599	184827904	757760
78700494148	184827904	757760
78800493731	184827904	757760
78900496224	184827904	757760
79000495608	184827904	757760
79100491630	184827904	757760
79200495904	184827904	757760
79300492856	184827904	757760
79400492908	184827904	757760
79500493504	184827904	757760
79600493836	184827904	757760
79700494852	184827904	757760
79800493708	184827904	757760
79900495453	184827904	757760
80000497152	184827904	757760
80100495054	184827904	757760
80200494538	184827904	757760
80300495405	184827904	757760
80400495820	184827904	757760
80500494633	184827904	757760
80600498478	184827904	757760
80700499876	184827904	757760
80800498494	184827904	757760
80900497720	184827904	757760
81000497115	184827904	757760
81100503142	184827904	757760
81200494421	184827904	757760
81300498808	184827904	757760
81400494465	184827904	757760
81500494608	184827904	757760
81600498958	184827904	757760
81700500412	184827904	757760
81800496072	184827904	757760
81900497125	184827904	757760
82000494326	184827904	757760
82100496430	184827904	757760
82200493461	184827904	757760
82300495826	184827904	757760
82400496252	184827904	757760
82500493537	184827904	757760
82600493966	184827904	757760
82700495611	184827904	757760
82800494823	184827904	757760
82900498653	184827904	757760
83000497982	184827904	757760
83100493522	184827904	757760
83200494104	184827904	757760
83300496010	184827904	757760
83400500434	184827904	757760
83500491516	184827904	757760
83600495099	184827904	757760
83700495973	184827904	757760
83800491809	184827904	757760
83900493589	184827904	757760
84000494700	184827904	757760
84100494426	184827904	757760
84200495528	184827904	757760
84300496172	184827904	757760
84400493643	184827904	757760
84500494999	184827904	757760
84600495854	184827904	757760
84700496719	184827904	757760
84800498891	184827904	757760
84900500305	184827904	757760
85000496538	184827904	757760
85100497875	184827904	757760
85200495131	184827904	757760
85300496935	184827904	757760
85400493703	184827904	757760
85500496554	184827904	757760
85600502915	184827904	757760
85700498983	184827904	757760
85800496665	184827904	757760
85900493550	184827904	757760
86000494698	184827904	757760
86100494008	184827904	757760
86200493916	184827904	757760
86300493993	184827904	757760
86400497402	184827904	757760
86500493299	184827904	757760
86600493116	184827904	757760
86700493970	184827904	757760
86800497547	184827904	757760
86900494668	184827904	757760
87000494497	184827904	757760
87100494373	184827904	757760
87200499407	184827904	757760
87300495233	184827904	757760
87400494435	184827904	757760
87500495910	184827904	757760
87600494458	184827904	757760
87700494341	184827904	757760
87800492936	184827904	757760
87900493776	184827904	757760
88000494693	184827904	757760
88100496951	184827904	757760
88200497589	184827904	757760
88300515940	184827904	757760
88400497895	184827904	757760
88500496221	184827904	757760
88600499276	184827904	757760
88700494917	184827904	757760
88800493393	184827904	757760
88900495841	184827904	757760
89000503923	184827904	757760
89100497513	184827904	757760
89200516679	184827904	757760
89300495737	184827904	757760
89400497507	184827904	757760
89500497206	184827904	757760
89600496653	184827904	757760
89700495163	184827904	757760
89800512464	184827904	757760
89900513772	184827904	757760
90000497746	184827904	757760
90100506625	184827904	757760
90200504523	184827904	757760
90300516578	184827904	757760
90400519789	184827904	757760
90500499031	184827904	757760
90600501401	184827904	757760
90700498087	184827904	757760
90800498967	184827904	757760
90900500009	184827904	757760
91000518204	184827904	757760
91100515402	184827904	757760
91200495017	184827904	757760
91300495188	184827904	757760
91400495278	184827904	757760
91500513311	184827904	757760
91600513255	184827904	757760
91700497319	184827904	757760
91800493766	184827904	757760
91900493825	184827904	757760
92000519643	184827904	757760
92100516289	184827904	757760
92200495415	184827904	757760
92300494614	184827904	757760
92400495220	184827904	757760
92500502484	184827904	757760
92600496010	184827904	757760
92700513116	184827904	757760
92800513055	184827904	757760
92900495020	184827904	757760
93000491402	184827904	757760
93100494437	184827904	757760
93200492518	184827904	757760
93300518373	184827904	757760
93400498078	184827904	757760
93500497776	184827904	757760
93600498573	184827904	757760
93700495944	184827904	757760
93800512534	184827904	757760
93900512257	184827904	757760
94000499445	184827904	757760
94100494449	184827904	757760
94200517953	184827904	757760
94300516456	184827904	757760
94400499477	184827904	757760
94500459696	184827904	757760
94600496425	184827904	757760
94700515257	184827904	757760
94800514645	184827904	757760
94900495533	184827904	757760
95000498786	184827904	757760
95100514883	184827904	757760
95200512128	184827904	757760
95300495340	184827904	757760
95400497679	184827904	757760
95500495278	184827904	757760
95600498826	184827904	757760
95700496470	184827904	757760
95800501707	184827904	757760
95900499691	184827904	757760
96000500442	184827904	757760
96100511284	184827904	757760
96200512879	184827904	757760
96300495740	184827904	757760
96400497633	184827904	757760
96500496106	184827904	757760
96600498341	184827904	757760
96700511714	184827904	757760
96800497762	184827904	757760
96900496031	184827904	757760
97000499439	184827904	757760
97100496625	184827904	757760
97200498578	184827904	757760
97300513952	184827904	757760
97400497836	184827904	757760
97500494285	184827904	757760
97600494092	184827904	757760
97700497470	184827904	757760
97800496642	184827904	757760
97900500021	184827904	757760
98000513889	184827904	757760
98100516960	184827904	757760
98200502830	184827904	757760
98300497219	184827904	757760
98400496006	184827904	757760
98500509367	184827904	757760
98600508465	184827904	757760
98700490657	184958976	757760
98800498080	184958976	757760
98900495301	184958976	757760
99000511973	184958976	757760
99100508971	184958976	757760
99200496334	184958976	757760
99300495315	184958976	757760
99400498667	184958976	757760
99500511117	184958976	757760
99600512120	184958976	757760
99700495354	184958976	757760
99800497632	184958976	757760
99900515799	184958976	757760
100000496445	184958976	757760
100100495427	184958976	757760
100200494673	184958976	757760
100300502074	184958976	757760
100400513364	184958976	757760
100500513139	184958976	757760
100600495022	184958976	757760
100700501262	184958976	757760
100800497166	184958976	757760
100900496329	184958976	757760
101000496615	184958976	757760
101100520521	184958976	757760
101200517252	184958976	757760
101300516222	184958976	757760
101400502343	184958976	757760
101500495985	184958976	757760
101600496544	184958976	757760
101700520283	184958976	757760
101800515537	184958976	757760
101900496555	184958976	757760
102000496223	184958976	757760
102100494026	184958976	757760
102200513457	184958976	757760
102300514006	184958976	757760
102400498054	184958976	757760
102500495981	184958976	757760
102600497775	184958976	757760
102700518952	184958976	757760
102800525470	184958976	757760
102900505526	184958976	757760
103000506833	184958976	757760
103100499090	184958976	757760
103200514134	184958976	757760
103300513063	184958976	757760
103400494451	184958976	757760
103500494673	184958976	757760
103600497353	184958976	757760
103700516081	184958976	757760
103800514188	184958976	757760
103900500577	184958976	757760
104000496452	184958976	757760
104100495387	184958976	757760
104200512217	184958976	757760
104300519777	184958976	757760
104400516531	184958976	757760
104500497475	184958976	757760
104600502730	184958976	757760
104700493830	184958976	757760
104800514312	184958976	757760
104900498290	184958976	757760
105000500683	184958976	757760
105100494032	184958976	757760
105200496889	184958976	757760
105300516945	184958976	757760
105400516569	184958976	757760
105500498875	184958976	757760
105600502833	184958976	757760
105700498953	184958976	757760
105800497574	184958976	757760
105900512359	184958976	757760
106000494069	184958976	757760
106100495704	184958976	757760
106200497077	184958976	757760
106300498850	184958976	757760
106400515448	184958976	757760
106500517746	184958976	757760
106600497510	184958976	757760
106700499017	184958976	757760
106800498995	184958976	757760
106900513684	184958976	757760
107000514101	184958976	757760
107100498176	184958976	757760
107200498908	184958976	757760
107300516122	184958976	757760
107400512709	184958976	757760
107500494873	184958976	757760
107600494946	184958976	757760
107700496640	184958976	757760
107800514306	184958976	757760
107900513959	184958976	757760
108000495683	184958976	757760
108100495941	184958976	757760
108200511807	184958976	757760
108300516067	184958976	757760
108400493520	184958976	757760
108500494227	184958976	757760
108600498403	184958976	757760
108700513785	184958976	757760
108800515450	184958976	757760
108900495258	184958976	757760
109000494889	184958976	757760
109100496610	184958976	757760
109200497215	184958976	757760
109300510598	184958976	757760
109400495997	184958976	757760
109500492086	184958976	757760
109600497257	184958976	757760
109700495879	184958976	757760
109800516973	184958976	757760
109900517286	184958976	757760
110000497467	184958976	757760
110100498318	184958976	757760
110200516068	184958976	757760
110300516362	184958976	757760
110400496233	184958976	757760
110500489223	184958976	757760
110600500104	184958976	757760
110700498573	184958976	757760
110800495217	184958976	757760
110900497567	184958976	757760
111000498574	184958976	757760
111100515665	184958976	757760
111200513081	184958976	757760
111300504120	184958976	757760
111400496599	184958976	757760
111500490479	184958976	757760
111600496999	184958976	757760
111700511948	184958976	757760
111800496416	184958976	757760
111900496579	184958976	757760
112000497689	184958976	757760
112100495221	184958976	757760
112200514119	184958976	757760
112300496937	184958976	757760
112400494336	184958976	757760
112500498108	184958976	757760
112600495611	184958976	757760
112700521529	184958976	757760
112800496176	184958976	757760
112900496381	184958976	757760
113000495775	184958976	757760
113100496783	184958976	757760
113200511652	184958976	757760
113300515452	184958976	757760
113400494485	184958976	757760
113500495029	184958976	757760
113600496158	184958976	757760
113700515006	184958976	757760
113800511998	184958976	757760
113900499333	184958976	757760
114000497381	184958976	757760
114100496987	184958976	757760
114200513533	184958976	757760
114300494939	184958976	757760
114400494498	184958976	757760
114500496075	184958976	757760
114600498070	184958976	757760
114700512848	184958976	757760
114800516757	184958976	757760
114900491751	184958976	757760
115000495733	184958976	757760
115100496474	184958976	757760
115200494481	184958976	757760
115300494412	184958976	757760
115400498666	184958976	757760
115500498303	184958976	757760
115600500364	184958976	757760
115700499279	184958976	757760
115800500072	184958976	757760
115900504132	184958976	757760
116000496109	184958976	757760
116100518625	184958976	757760
116200495525	184958976	757760
116300537665	184958976	757760
116400498737	184958976	757760
116500504300	184958976	757760
