time	rss	kernel
16700642320	538480640	2809856
16800645360	536940544	2830336
16900643444	536842240	2854912
17000633332	535318528	2871296
17100637226	539250688	2871296
17200637139	541868032	2875392
17300631537	544059392	2883584
17400642499	530079744	2887680
17500636362	532443136	2908160
17600640574	531075072	2924544
17700643411	528998400	2940928
17800635078	528633856	2961408
17900643609	534646784	2965504
18000640438	530767872	2990080
18100643865	531795968	3006464
18200640547	533463040	3022848
18300643003	531939328	3043328
18400637854	529678336	3063808
18500642028	529797120	3084288
18600633128	528814080	3096576
18700633984	533647360	3096576
18800600593	533221376	3121152
18900638197	531611648	3137536
19000641327	532070400	3158016
19100646135	532828160	3178496
19200634720	531955712	3194880
19300637557	530190336	3219456
19400634727	529121280	3248128
19500644293	529166336	3264512
19600643418	527732736	3284992
19700658785	532713472	3284992
19800643916	533016576	3309568
19900636196	531542016	3334144
20000640613	530776064	3354624
20100632919	529784832	3375104
20200641135	533979136	3375104
20300638838	536600576	3375104
20400637672	539746304	3375104
20500639211	538836992	3383296
20600636121	540811264	3383296
20700637088	544350208	3383296
20800631127	546230272	3383296
20900637980	549126144	3387392
21000635438	550244352	3387392
21100635251	550805504	3387392
21200632836	540631040	3387392
21300633079	508821504	3403776
21400644305	506773504	3420160
21500642704	508694528	3436544
21600641442	505962496	3457024
21700639970	508456960	3473408
21800638908	505323520	3489792
21900634835	510304256	3489792
22000643405	508014592	3510272
22100632760	507994112	3526656
22200641963	506105856	3547136
22300648942	505909248	3567616
22400639161	504451072	3588096
22500633830	504483840	3604480
22600647471	510095360	3604480
22700645180	509190144	3616768
22800642810	506429440	3637248
22900637863	505696256	3653632
23000649331	505982976	3665920
23100638711	510177280	3665920
23200633861	513191936	3665920
23300632742	513998848	3665920
23400637941	516169728	3670016
23500635471	518373376	3670016
23600632539	519241728	3670016
23700634634	488062976	3694592
23800632703	493568000	3694592
23900636340	494477312	3715072
24000645523	492523520	3731456
24100633744	490426368	3751936
24200636657	490860544	3772416
24300636624	490852352	3792896
24400639625	493998080	3792896
24500637895	492953600	3821568
24600645088	492498944	3842048
24700641968	492310528	3858432
24800642214	490401792	3874816
24900632684	491720704	3887104
25000641637	489967616	3907584
25100634502	488898560	3923968
25200642069	488493056	3944448
25300638063	489537536	3964928
25400634563	487768064	3964928
25500643592	493453312	3985408
25600645143	492310528	4005888
25700635573	491094016	4030464
25800640342	490471424	4050944
25900640381	490090496	4063232
26000633922	492613632	4063232
26100640883	492199936	4083712
26200637010	491433984	4100096
26300633974	492941312	4100096
26400634783	495910912	4104192
26500639297	498028544	4108288
26600634147	500469760	4108288
26700641104	502489088	4112384
26800638683	507600896	4112384
26900637264	507461632	4112384
27000635418	508604416	4112384
27100641587	470630400	4116480
27200633110	469843968	4132864
27300632407	467509248	4149248
27400640334	467431424	4165632
27500633508	468754432	4182016
27600640556	472162304	4182016
27700632378	471347200	4198400
27800639579	470085632	4218880
27900637101	468815872	4239360
28000635357	467550208	4263936
28100641807	466563072	4280320
28200642630	468652032	4296704
28300632479	470224896	4296704
28400637524	473763840	4296704
28500631686	471859200	4317184
28600638831	474697728	4321280
28700632453	477487104	4321280
28800631460	476303360	4325376
28900634144	455553024	4345856
29000640249	460140544	4345856
29100641698	460521472	4370432
29200643803	459128832	4390912
29300640685	457031680	4407296
29400642730	455692288	4427776
29500634532	456712192	4448256
29600639045	455532544	4464640
29700642761	460775424	4464640
29800646207	458850304	4481024
29900641350	458625024	4501504
30000642260	457981952	4517888
30100640852	458543104	4538368
30200642937	456499200	4558848
30300632830	455737344	4558848
30400640242	458452992	4587520
30500638489	459849728	4608000
30600638895	457584640	4632576
30700642058	457592832	4657152
30800641640	458678272	4673536
30900634083	458338304	4681728
31000637373	463056896	4681728
31100645855	463036416	4689920
31200637009	464568320	4689920
31300628643	467222528	4694016
31400639488	469790720	4694016
31500638929	473198592	4694016
31600636252	471027712	4694016
31700641595	440758272	4706304
31800636087	440041472	4726784
31900645873	437829632	4743168
32000642023	437932032	4759552
32100632027	438812672	4780032
32200637309	435232768	4796416
32300634898	440537088	4796416
32400637667	441303040	4820992
32500639181	440385536	4841472
32600641927	439738368	4857856
32700642211	440307712	4878336
32800644011	438030336	4898816
32900638670	436518912	4898816
33000637817	441073664	4919296
33100645087	439975936	4943872
33200643234	438771712	4960256
33300631285	438345728	4980736
33400637947	436310016	4993024
33500644364	437809152	5009408
33600640263	440168448	5009408
33700639357	439984128	5021696
33800638017	441819136	5025792
33900637925	444870656	5025792
34000636927	446910464	5029888
34100637412	448098304	5029888
34200636956	453079040	5029888
34300633916	453267456	5029888
34400642987	420450304	5029888
34500642532	420147200	5046272
34600642823	419778560	5074944
34700644274	420364288	5095424
34800640959	418373632	5107712
34900637406	418975744	5124096
35000647269	423563264	5124096
35100634281	421187584	5144576
35200642227	419295232	5165056
35300629644	417689600	5197824
35400641304	420093952	5214208
35500642286	422846464	5214208
35600634729	420601856	5234688
35700643797	420560896	5255168
35800643864	421003264	5275648
35900641230	418488320	5296128
36000639348	416448512	5316608
36100636911	415367168	5337088
36200633180	420454400	5337088
36300638397	419766272	5357568
36400641396	419618816	5386240
36500636387	417452032	5402624
36600638719	418037760	5427200
36700645242	421314560	5427200
36800647224	420769792	5447680
36900640760	418951168	5468160
37000643639	421707776	5488640
37100636780	418242560	5505024
37200639916	417939456	5521408
37300631221	420737024	5521408
37400636443	422723584	5525504
37500636737	424730624	5525504
37600635107	427003904	5529600
37700631725	431591424	5529600
37800639175	432803840	5529600
37900629009	434171904	5533696
38000639709	437129216	5533696
38100633110	439472128	5537792
38200635167	439996416	5537792
38300635481	396328960	5537792
38400641270	392577024	5558272
38500639118	392421376	5582848
38600639557	392556544	5603328
38700633068	392855552	5623808
38800602944	395739136	5623808
38900641259	396099584	5640192
39000640243	394141696	5652480
39100643768	394883072	5668864
39200641144	394084352	5689344
39300631240	392617984	5713920
39400641057	393150464	5730304
39500605236	391020544	5758976
39600637965	390049792	5771264
39700674314	390451200	5787648
39800637027	389169152	5787648
39900637646	394170368	5820416
40000646383	393023488	5836800
40100639884	391213056	5857280
40200637013	391405568	5873664
40300635588	391311360	5881856
40400633729	393371648	5890048
40500640040	395886592	5890048
40600638055	400080896	5890048
40700637626	401797120	5890048
40800640187	404611072	5894144
40900634012	405479424	5894144
41000639337	374312960	5898240
41100603385	371941376	5918720
41200636270	371200000	5931008
41300631700	376049664	5931008
41400634525	376639488	5951488
41500605074	374870016	5971968
41600633340	373895168	5988352
41700643876	370941952	6008832
41800644070	376709120	6008832
41900604427	376467456	6029312
42000643259	374968320	6045696
42100646775	373387264	6057984
42200634411	373272576	6078464
42300640560	373370880	6098944
42400640209	370978816	6115328
42500648560	369336320	6131712
42600644184	374710272	6131712
42700639652	375803904	6156288
42800640509	374968320	6168576
42900639555	373047296	6193152
43000633544	371601408	6209536
43100640549	369156096	6242304
43200634893	370180096	6262784
43300637506	367210496	6279168
43400640872	373764096	6279168
43500634951	372432896	6299648
43600643878	370540544	6320128
43700643234	370536448	6344704
43800636416	367546368	6369280
43900636103	366546944	6389760
44000633669	370479104	6389760
44100632775	369729536	6414336
44200637493	369614848	6430720
44300639538	368287744	6455296
44400640566	367669248	6467584
44500634353	365355008	6479872
44600640663	370618368	6479872
44700637668	368361472	6496256
44800638237	367718400	6512640
44900644661	368455680	6533120
45000642190	365555712	6545408
45100635725	365129728	6569984
45200639327	364740608	6586368
45300641108	370769920	6586368
45400644926	368570368	6602752
45500634393	367124480	6615040
45600633519	369016832	6615040
45700634400	371396608	6619136
45800637049	373817344	6619136
45900636816	375574528	6623232
46000641269	380424192	6623232
46100638373	380600320	6623232
46200632259	383197184	6623232
46300632618	386101248	6623232
46400636752	390291456	6623232
46500638348	391757824	6623232
46600639961	394899456	6623232
46700638039	396484608	6627328
46800630959	399695872	6635520
46900638053	401784832	6639616
47000637662	404664320	6643712
47100636448	403218432	6643712
47200640355	336121856	6643712
47300633357	327634944	6656000
47400642697	327503872	6676480
47500644200	327221248	6688768
47600642672	326230016	6713344
47700636378	330948608	6713344
47800643074	328228864	6729728
47900640021	327335936	6742016
48000639968	326504448	6762496
48100645173	324800512	6778880
48200643906	329256960	6778880
48300632255	328552448	6803456
48400636928	325165056	6819840
48500645753	325722112	6840320
48600645158	328212480	6840320
48700640266	325976064	6856704
48800633727	326336512	6873088
48900643504	324718592	6885376
49000641706	325615616	6897664
49100641528	324141056	6914048
49200637705	322965504	6926336
49300638095	326897664	6926336
49400632270	325423104	6938624
49500637302	327139328	6946816
49600635687	325251072	6963200
49700643091	322920448	6987776
49800645230	321925120	7000064
49900638457	321089536	7020544
50000640703	323055616	7020544
50100637246	325316608	7024640
50200631610	329248768	7024640
50300637314	331182080	7024640
50400639138	333271040	7028736
50500636055	334929920	7028736
50600633299	337526784	7028736
50700635171	339750912	7028736
50800631157	341917696	7028736
50900633836	346165248	7028736
51000640292	343482368	7028736
51100637196	300789760	7036928
51200643230	300302336	7045120
51300638128	301068288	7049216
51400644624	299225088	7057408
51500643763	298479616	7065600
51600644600	296521728	7077888
51700639137	295161856	7086080
51800637167	300797952	7086080
51900644621	299245568	7086080
52000639017	298622976	7090176
52100633933	298536960	7102464
52200634641	296951808	7110656
52300634591	295247872	7118848
52400642783	295116800	7131136
52500633635	295456768	7131136
52600638328	299651072	7131136
52700638244	297631744	7143424
52800638124	296689664	7159808
52900671088	296964096	7159808
53000639005	294670336	7163904
53100632494	294600704	7163904
53200635301	293859328	7168000
53300632297	296480768	7168000
53400639563	297848832	7168000
53500644683	295677952	7176192
53600639352	294100992	7176192
53700645923	295591936	7180288
53800649652	293752832	7180288
53900640306	290783232	7184384
54000645711	296681472	7184384
54100644909	292487168	7192576
54200641951	292589568	7192576
54300645227	291688448	7204864
54400633301	290574336	7208960
54500636880	292757504	7208960
54600650273	295247872	7208960
54700641734	297746432	7208960
54800635214	300761088	7208960
54900636150	304017408	7208960
55000636815	306708480	7208960
55100629932	308797440	7208960
55200642816	311586816	7208960
55300634737	312938496	7208960
55400631033	316678144	7208960
55500629259	318173184	7208960
55600632865	317362176	7208960
55700675233	262316032	7208960
55800644387	261496832	7208960
55900642244	265822208	7208960
56000645357	266842112	7208960
56100640184	262832128	7208960
56200642581	262242304	7208960
56300644342	260435968	7208960
56400647802	260812800	7208960
56500640429	263827456	7208960
56600643785	262979584	7208960
56700640400	263028736	7208960
56800642241	259383296	7208960
56900641206	257593344	7208960
57000630385	261918720	7208960
57100640114	261193728	7208960
57200635727	261558272	7208960
57300634997	263315456	7208960
57400636821	257028096	7208960
57500636493	256204800	7208960
57600645337	261918720	7208960
57700647590	258179072	7208960
57800640609	257519616	7192576
57900634988	261582848	7192576
58000638264	263208960	7192576
58100645320	266043392	7192576
58200639047	267415552	7192576
58300638700	270151680	7192576
58400638862	271441920	7192576
58500643603	272420864	7192576
